sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40766550522648082,0.29598513990357378,1,-4,6
1,0.43735797606423271,0.28673951995958452,1,-4,6
2,0.41266474776549006,0.27721210274466723,1,-4,5.5
3,0.37448871383123772,0.26765799872886431,1,-3.5,5
4,0.36918648689592487,0.25961861201158454,1,-3.5,5
5,0.38827450386305107,0.25218344564495754,1,-3.5,5
6,0.42508710801393729,0.24425856377381711,1,-3,5
7,0.40781699742463262,0.23612872757320635,1,-3,5
8,0.40857445841539158,0.22802496244398451,0.5,-3,5
9,0.4615967277685199,0.22030444697789048,0.5,-3,5
10,0.4590213603999394,0.21343621089131551,0.5,-3,5
11,0.46538403272231482,0.20753196183920855,1,-3,4.5
12,0.44720496894409939,0.20074013036677887,0.5,-3,4.5
13,0.43993334343281321,0.19367642350674763,0,-3,4
14,0.42523860021208909,0.18548049527276211,0,-3,4
15,0.40509013785790032,0.17731644614786377,0,-3,4
16,0.38660808968338128,0.16967514500032668,0,-3,4
17,0.3814573549462203,0.16415921183666241,0,-3,4
18,0.29722769277382216,0.15945931509168648,0,-3,4
19,0.27844266020299957,0.15412267240060828,0,-3,3.5
20,0.24344796242993486,0.14537729096218041,0,-3,3.5
21,0.25071958794122101,0.12943221093938106,0,-3,3.5
22,0.29071352825329494,0.10737283783405309,0,-3,3
23,0.35358279048628993,0.081606317228654898,0,-3,3
24,0.44311467959400092,0.061348866395248523,0,-3,3
25,0.45856688380548399,0.060481458124068695,0,-3,3
26,0.47098924405393122,0.078693974101097908,0,-3,3
27,0.55688532040599914,0.10357111754394928,0,-3,3
28,0.62142099681866381,0.12769773075650792,0,-3,3
29,0.66156642932888954,0.14944022776075946,0,-3,3
30,0.653840327223148,0.16753648871451526,0,-3,3
31,0.63111649750037868,0.1844649018411888,0,-3,3
32,0.63444932585971825,0.20127261297685153,0,-3,3
33,0.70246932282987429,0.22030742338419326,0,-3,3
34,0.74579609150128767,0.23890387845546734,0,-3.5,3
35,0.7688229056203606,0.25672753491767109,0,-4,3
36,0.82941978488107859,0.27297951757042688,0,-4,3
37,0.93137403423723675,0.28838655425024434,0,-4,3
38,0.98409331919406151,0.30222888231554024,-0.5,-4,3
39,1.0316618694137252,0.31418667410816914,-0.5,-4,3
40,1.0521133161642175,0.32522567496863436,-1,-4,3
41,1.1342220875624904,0.33702390211169414,-0.5,-4,3
42,1.2125435540069687,0.34872090819019419,-0.5,-4,3.5
43,1.2719284956824723,0.36134699521602859,-1,-4,3.5
44,1.3325253749431905,0.37364065526188128,-1,-4.5,4
45,1.3614603847901834,0.38411158214200219,-1,-4.5,4
46,1.3454022117860931,0.39457637678317842,-1,-5,4
47,1.4000908953188911,0.40549537053477885,-1,-5,4
48,1.4252386002120891,0.41638938560200722,-1,-5,4
49,1.4746250568095742,0.42676258945803008,-1,-5,4
50,1.5152249659142554,0.43549653385022219,-1,-5,4.5
51,1.5637024693228299,0.44485380943612512,-1,-5,5
52,1.6542948038176033,0.45624013071245467,-1,-5.5,5
53,1.8425996061202847,0.47362940622896105,-1,-5.5,5
54,2.0877139827298894,0.49987799289095747,-1,-5.5,5
55,2.3293440387820028,0.53747042617575325,-1,-6,5
56,2.6817148916830784,0.58454653648114896,-1,-6,5.5
57,3.1178609301620965,0.64265423403685484,-1,-6,6
58,3.6662626874715953,0.71205998096766465,-1,-6,6
59,4.3185880927132256,0.79425854419043729,-1,-6,6
60,4.5632479927283747,0.88508731649796546,-1,-7,6
61,3.661869413725193,0.98401482910146998,-3,-10.5,6
62,13.22526889865172,1.1151906895019281,2,-12,27
63,81.145432510225717,1.4561725865086315,57,10,148
64,293.62566277836692,2.4045616722525485,258,126,457.5
