sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.80619380619380621,0.83691432488971063,1,-6.9199999999999875,9
1,-0.66983016983016985,0.82855580024041842,1,-6,9
2,-0.58441558441558439,0.81951811007291664,1,-6,9
3,-0.57192807192807193,0.8060082888668989,1,-6,9
4,-0.50949050949050945,0.78988560188444501,1,-6,8.5
5,-0.34015984015984013,0.77835846306231871,1,-5.5,8
6,-0.25974025974025972,0.77056612542317338,1,-5.5,8
7,-0.15234765234765235,0.76550683499203354,1,-5,7.9199999999999591
8,-0.30269730269730272,0.76049782495909879,1,-5,7.5
9,-0.52947052947052942,0.75662313024951011,0.5,-5.5,7
10,-0.72377622377622375,0.74797974356323205,0.5,-6,7
11,-0.79120879120879117,0.73761705234177355,0,-5,6.5
12,-0.77472527472527475,0.72576020151674669,0.5,-5,7
13,-0.9110889110889111,0.71648212944950518,0,-5,6.5
14,-0.95854145854145856,0.70467468865201655,0,-5,6.5
15,-0.86263736263736268,0.68818405864432508,0,-5,6
16,-0.8381618381618382,0.66455255634420984,0,-5,6
17,-0.76623376623376627,0.63075474481189764,0,-5,6
18,-0.49700299700299699,0.58694192389115629,0,-4.5,6
19,-0.35564435564435565,0.53794015113726201,0,-5,6
20,-0.20379620379620381,0.48086705281909364,0,-5,6
21,0.091408591408591408,0.41516480360792135,0,-4.5,6
22,0.43506493506493504,0.34170811312625937,0.5,-4.5,6
23,0.63786213786213786,0.26838155396821278,0,-4.5,6
24,0.88511488511488512,0.21942088948643076,0,-5,6
25,1.1628371628371628,0.23234478825279475,0,-4.5,6
26,1.3956043956043955,0.30165295965780137,0,-5,6
27,1.4875124875124874,0.37213757288150157,0,-5,5.5
28,1.5334665334665334,0.43502697859232997,0,-5,5
29,1.6648351648351649,0.49180404972742675,0,-5,5
30,1.8506493506493507,0.55396817281667965,0,-5,5
31,2.1548451548451548,0.61714534875834637,0,-5,5
32,2.3931068931068933,0.67644857780161438,0,-5,5.4199999999999591
33,2.4325674325674327,0.72377961205890418,-0.5,-5.5,5.5
34,2.3971028971028971,0.75780884943608973,0,-5.5,5
35,2.4550449550449551,0.7838243492043182,-0.5,-6,5
36,2.7077922077922079,0.80879560893323366,-0.5,-5.5,5
37,2.9925074925074924,0.83069889904913174,-0.5,-5.9199999999999875,6
38,3.1133866133866133,0.85796556742383634,-0.5,-6,6
39,3.2307692307692308,0.88939223508126464,0,-6,5.5
40,3.3086913086913086,0.92329831921947436,-0.5,-6,6
41,3.2627372627372626,0.95337007444351485,-0.75,-6,5.5
42,3.2812187812187812,0.97894525565492085,-1,-6.5,6
43,3.2507492507492506,0.99332729447476242,-1,-6,6
44,3.3166833166833167,0.99958637531994088,-1,-7,6
45,3.3986013986013988,1.0006655814737779,-1,-7,7
46,3.5784215784215783,1.0063898026562548,-1,-7,7
47,3.656843156843157,1.0181029511383908,-0.75,-7,7
48,3.7247752247752248,1.0403038371364584,-1,-7,7
49,3.8166833166833167,1.0711902534710294,-1,-7.5,7
50,4.0589410589410591,1.0995257370751275,-1,-8,8.4199999999999591
51,4.326673326673327,1.1237037054000409,-1,-8,8.5
52,4.5334665334665338,1.1502388681183742,-1,-8,8.5
53,4.6888111888111892,1.1876492268587677,-1,-8,8
54,4.9845154845154847,1.244051138944432,-1,-8,8.5
55,5.4245754245754245,1.3282145120274966,-1,-8.5,9
56,6.06993006993007,1.4691801668476097,-1,-9,10
57,6.9345654345654344,1.6629076812776862,-1.5,-9,9
58,7.779220779220779,1.8842674327247615,-1,-9,9
59,8.7787212787212781,2.0993625056965879,-1,-9,10
60,10.103896103896103,2.2986024494863764,-1,-9,10
61,11.971528471528471,2.5149909616904971,-1,-9.5,10
62,17.331168831168831,2.8139869829823785,1,-10,17.5
63,52.227272727272727,3.317651436293847,23.75,-2,81
64,203.80869130869132,4.6199774996152652,157.75,57.080000000000013,341
65,608.30469530469531,7.6025322928496344,559.5,290.58000000000004,926.67999999999984
66,1354.0349650349651,12.111705332335458,1318,818.08000000000004,1894.6799999999998
67,2385.5974025974024,17.408733425221321,2377.75,1626,3153
68,3519.7707292707291,22.907122000385705,3577.5,2527.1599999999999,4534.8599999999997
69,4545.4940059940063,27.977268255847591,4688.25,3336.48,5754
70,5320.2622377622374,31.941266155377129,5557.5,3890.1599999999999,6731.6000000000004
71,5805.3686313686312,34.415390031879753,6119.25,4240.0799999999999,7328.8400000000001
72,6038.5374625374625,35.481814097091764,6349.5,4416.4799999999996,7648.4200000000001
73,6089.7707292707291,35.525102806404512,6386.25,4454.1599999999999,7713.8400000000001
74,6028.1788211788207,34.953063728608278,6309.25,4416.3999999999996,7623
75,5907.5294705294709,34.081655394567349,6172.25,4333.8000000000011,7468.2799999999997
76,5762.1888111888111,33.091038885054331,6024.5,4261.0799999999999,7277.619999999999
77,5614.8836163836168,32.100035875131461,5872,4157.2399999999998,7066.6799999999994
78,5481.7492507492507,31.208696945195626,5730.25,4061.2000000000003,6886.8400000000001
79,5371.0679320679319,30.478697123930029,5613.5,3989.2399999999998,6741.5
80,5283.9035964035966,29.914253487254122,5526.25,3935.4600000000005,6625.4200000000001
81,5216.3121878121874,29.47833835143182,5462.25,3892.6399999999999,6522.619999999999
82,5163.1393606393603,29.138850144381042,5396.75,3866.1599999999999,6458.5199999999995
83,5119.1078921078924,28.873260764684204,5347.5,3843.3200000000002,6407.6800000000003
84,5079.9480519480521,28.648224404344639,5309.5,3816.3200000000002,6360.8400000000001
85,5042.7877122877126,28.447329880467684,5280.5,3771.6400000000003,6311.5
86,5006.2387612387611,28.263254299917904,5251,3757.48,6255.2600000000002
87,4969.4005994005993,28.093053748953213,5206.25,3732.7199999999998,6208.6800000000003
88,4931.7247752247749,27.92086592576138,5159,3707.1599999999999,6154.2799999999997
89,4893.6693306693305,27.737801620681541,5126,3673.98,6096.9200000000001
90,4857.1763236763236,27.556916018342147,5093.5,3642,6052.6800000000003
91,4820.1153846153848,27.379906518475494,5049.75,3598.3200000000002,6004.3400000000001
92,4780.3196803196806,27.192427858006056,5005.25,3563.4400000000001,5953.8400000000001
93,4740.5449550449548,27.00565481520157,4964,3532.0800000000004,5919.9200000000001
94,4702.3306693306695,26.816982934576547,4927,3501.48,5863.5
95,4665.0884115884119,26.624196987721387,4885.75,3465.2400000000002,5818.2599999999993
96,4628.2172827172826,26.421528786612249,4838.75,3451.0599999999999,5788
97,4591.4350649350654,26.215665613783084,4796.25,3416.48,5747
98,4555.0939060939063,26.019969000017621,4749,3398.5799999999999,5694.6799999999994
99,4519.8626373626375,25.836421543119101,4706,3369.5799999999999,5654.8400000000001
100,4485.6178821178819,25.665269973598303,4671.25,3328.5599999999999,5622.8400000000001
101,4452.0179820179819,25.5026532156743,4633.5,3311.3600000000006,5575.2600000000002
102,4418.6898101898105,25.337331423856103,4600.25,3278.8200000000002,5537.9200000000001
103,4385.2117882117882,25.164623891544618,4571.5,3253.04,5491.3400000000001
104,4351.3356643356647,24.985087911175913,4539,3222.1400000000003,5450
105,4317.2697302697306,24.80430951324557,4505,3198.3200000000002,5410.4200000000001
106,4282.8701298701299,24.626490759560568,4473.75,3176.0799999999999,5371.6800000000003
107,4248.0229770229771,24.449002191738906,4436.75,3145.2800000000002,5326.8400000000001
108,4212.831668331668,24.272440294099656,4396,3121.3200000000002,5267.5999999999995
109,4177.643356643357,24.093067361460768,4352.25,3096.7400000000002,5224.4200000000001
110,4142.581918081918,23.914169031703839,4307.75,3069.0599999999999,5180.9200000000001
111,4107.7852147852145,23.735452682194392,4276.25,3050.1599999999999,5133.6799999999994
112,4073.3336663336663,23.563957845799784,4236.75,3020.6400000000003,5089.9200000000001
113,4039.140859140859,23.393107694239667,4206,2996.46,5053.8399999999992
114,4005.0594405594406,23.220245435172291,4178.5,2966,5006.4200000000001
115,3971.3001998001996,23.046931094836189,4137,2937.1600000000003,4967.6800000000003
116,3937.9915084915083,22.873062301140909,4095.25,2914.4000000000001,4926.6799999999994
117,3904.7382617382618,22.69648798650622,4066,2904.9000000000001,4885.8399999999992
118,3871.2247752247754,22.520525219597097,4035.5,2876.2400000000002,4848.8400000000001
119,3837.5304695304694,22.352161836556643,3993.25,2850.48,4812.8400000000001
120,3803.9450549450548,22.184991058926936,3951.25,2829.1599999999999,4775.3400000000001
121,3770.4600399600399,22.015075891743752,3914.75,2812.2400000000002,4734.4200000000001
122,3737.1558441558441,21.83833018490483,3880.75,2796.6599999999999,4699.2600000000002
123,3703.9930069930069,21.658429702795861,3849.5,2772.48,4656.6800000000003
124,3671.1718281718281,21.481735449641999,3809.75,2755.1599999999999,4610.5999999999995
125,3638.532967032967,21.307092209926068,3775.25,2713.7399999999998,4563.8400000000001
126,3606.090909090909,21.13126789261047,3740.5,2679.2000000000003,4529.9399999999996
127,3573.9245754245753,20.956772794150364,3705,2653.1599999999999,4488.8400000000001
128,3542.1628371628371,20.78595463794003,3665.5,2626.98,4443.0199999999995
129,3510.7592407592406,20.615118752754373,3626.75,2600.5,4401.5
130,3479.4440559440559,20.437786381204919,3596,2572.5799999999999,4362.5199999999995
131,3448.1623376623374,20.258315711139669,3569.25,2546.1599999999999,4324
132,3416.8746253746253,20.073752948659045,3535.25,2522.46,4285.9200000000001
133,3385.606893106893,19.887398656910815,3505.75,2499.6600000000003,4248.1000000000004
134,3354.3851148851149,19.707854035341668,3476,2478.1400000000003,4212.6800000000003
135,3323.3046953046951,19.537340850889517,3447.75,2455.1599999999999,4177.7600000000002
136,3292.2572427572427,19.36788419755991,3421.5,2429.6599999999999,4136.7600000000002
137,3261.1963036963039,19.198969188763403,3383.75,2405.48,4104
138,3230.1558441558441,19.035718201284492,3355.25,2394.46,4060.8400000000001
139,3199.4855144855146,18.880707123997677,3325,2365.48,4016.3599999999997
140,3169.1338661338659,18.727497698339782,3286.25,2335.4000000000001,3975.8400000000001
141,3139.2062937062938,18.573439681342002,3261.25,2303.3800000000001,3938.9199999999996
142,3109.706793206793,18.414472992109495,3231.5,2280,3906.2600000000002
143,3080.7272727272725,18.256799634465562,3202,2254.1600000000003,3874.4200000000001
144,3051.9970029970032,18.101652164070412,3173.25,2237.1599999999999,3836
145,3023.5514485514486,17.946803148929568,3138,2212.1599999999999,3800.2600000000002
146,2995.2212787212788,17.787141607558166,3110.5,2198.0799999999999,3768.0999999999999
147,2966.9095904095902,17.62747761222597,3079.5,2171.1599999999999,3733
148,2938.6798201798201,17.469641522069995,3046.5,2149.5799999999999,3693.9200000000001
149,2910.7387612387611,17.316315157523992,3018.25,2131,3658
150,2883.2392607392608,17.169236436500828,2987.75,2112,3627
