sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.26214306741242271,0.27675719906841556,0,-9,9
1,-0.1969384751251104,0.2676513906384132,0,-9,9
2,-0.14615837503679718,0.25900926791035467,0,-8.5,9
3,-0.079481895790403295,0.25096976189977543,0,-8.5,9
4,-0.052104798351486604,0.24327043926446254,0,-8,9
5,0.015749190462172505,0.23681034248424992,0,-8,9
6,0.0949367088607595,0.23070823963707313,0,-8,9
7,0.14527524286134824,0.22403747155898279,0,-8,9
8,0.22122460994995585,0.21769703130207052,0.25,-8,9
9,0.21357079776273183,0.21102206987918934,0.5,-8,9
10,0.15808065940535768,0.20267580398257035,0.5,-7.5,9
11,0.14027082720047102,0.19313028831638007,0,-8,8.5
12,0.12717103326464527,0.18436599283260352,0,-8,8.5
13,0.10685899322931999,0.17539133826319361,0,-7.5,8
14,0.072122460994995585,0.16647177770824895,0,-7.5,8.5
15,0.040035325287017955,0.15750095894963509,0,-7.5,8
16,0.056962025316455694,0.14937046081673397,0,-7,8
17,0.11480718280836032,0.14273197262920392,0,-7,8
18,0.17809832204886664,0.13549806636371031,0,-7,8
19,0.15896379158080659,0.1280083635083665,0,-7,7.5
20,0.091551368854871945,0.12035108191689009,0,-7,7.5
21,0.11230497497792169,0.11248166206781468,0,-7,7.5
22,0.13541360023550192,0.10469233906310872,0,-7,7
23,0.14085958198410362,0.098695302807494181,0,-7,7
24,0.13762143067412422,0.094683895988801448,0,-7,7
25,0.18737120989108036,0.094616724329919591,0,-7,7
26,0.16558728289667354,0.09960914106672758,0,-7,7
27,0.19664409773329408,0.10983514434717653,0,-7,7
28,0.19502502207830438,0.12319102069475288,0,-7,7
29,0.23417721518987342,0.13878928548554176,0,-7,7
30,0.29069767441860467,0.15558599425308925,0,-7,7
31,0.39932293199882252,0.17130937017373338,0,-7.5,7
32,0.4907271121577863,0.18665480264963602,0,-7.5,7
33,0.64085958198410364,0.20163180141574322,0,-7.5,7
34,0.77318221960553435,0.21535877087137861,0,-7.5,7.5
35,0.8551663232263762,0.22927754860520005,0,-8,7.5
36,0.92964380335590224,0.24366343949598079,0,-8,8
37,0.89961730939063878,0.25768931144892326,0,-8,8
38,0.83838681189284658,0.27132401462357969,0,-8,8
39,0.80247277009125695,0.28631988220741472,0,-8,8
40,0.80939063879894024,0.30151574054117075,-0.5,-8.5,8
41,0.88460406240800704,0.31510955252563322,-0.5,-8,8
42,0.94392110685899322,0.32696964083309338,-0.5,-8.5,8
43,1.0367971739770385,0.33999225643315562,-0.5,-9,8
44,1.1901677951133354,0.35389746553335394,-0.5,-9,8.5
45,1.4097733294083015,0.36893180399402731,-0.5,-9,8.5
46,1.6282013541360023,0.38557847858361849,0,-9,9
47,1.8121872240211951,0.40257570599659304,0,-9,8.5
48,1.8966735354724757,0.42078185845841876,0,-9,9
49,1.9396526346776568,0.44001758905462951,-0.5,-9,9
50,2.0301736826611716,0.4602372794371643,-0.5,-9.5,9
51,2.1327642037091552,0.48170704120703484,-0.5,-10,9.5
52,2.4247865763909333,0.50856257368203517,-0.5,-10,10
53,2.8703267589049162,0.54307120876187764,-1,-10,10
54,3.6314395054459818,0.58880323489336339,-0.5,-10,10.5
55,4.8410362084191938,0.65163371791746749,-0.5,-10,11
56,6.9515749190462168,0.73660847845439836,0,-10,12
57,11.112157786282014,0.85669770147007951,1,-9.5,16
58,20.900500441566088,1.0316080106779906,5,-7.5,29.559999999999945
59,45.891669119811596,1.2943245264410157,19,-1.5,74
60,102.72137179864586,1.7157133779798446,63,14.940000000000055,181
61,207.61495437150427,2.3959471455121046,156.5,52,357
62,361.76876655872832,3.3939073228561565,294.25,123,594.5
63,552.45128054165446,4.6945646481805037,457,223,880.05999999999995
64,762.44303797468353,6.2167306849176018,626.5,333,1209.6199999999999
65,976.89063879894024,7.8522876070253007,789.5,434,1555.1799999999998
66,1184.6142184280247,9.4932971796650776,945.75,528,1883.2399999999998
67,1377.6978216073005,11.047946205497828,1094.25,616.5,2198
68,1550.548130703562,12.450631477967471,1230,695,2487.4199999999996
69,1700.068737120989,13.664207735812139,1341,757.94000000000005,2724.2999999999997
70,1825.4776273182219,14.677726877816921,1435.25,812,2926.1799999999998
71,1927.2253458934354,15.494082146192024,1509.5,855.44000000000005,3101.0599999999999
72,2006.6083308801883,16.127431966282227,1573,888,3232
73,2066.0775684427435,16.598657827820734,1617,914,3342.0599999999999
74,2108.7480129526052,16.931337216490615,1651.75,933,3411.2399999999998
75,2138.0348837209303,17.152001987346864,1671,945.38000000000011,3459.6799999999998
76,2157.572269649691,17.284626662107947,1685.25,956,3492.6199999999999
77,2170.820724168384,17.35484141118928,1695,964.44000000000005,3511
78,2180.100971445393,17.387574564702938,1705.25,971.5,3519
79,2186.8556078893139,17.403272775610951,1711.75,975.94000000000005,3523.5599999999999
80,2191.653517809832,17.413114100669805,1719,983,3523.8599999999997
81,2194.8183691492495,17.422439570353411,1721,985,3529.1199999999999
82,2196.7727406535178,17.431904353578076,1722,987,3529.0599999999999
83,2197.964527524286,17.443979538842278,1727.25,987,3525.6599999999994
84,2198.7380041212837,17.459798362829829,1730.25,988,3525.6799999999998
85,2198.8439799823373,17.475176226087438,1733.25,987,3534.1199999999999
86,2197.8723874006478,17.481087439726128,1731.75,986.44000000000005,3531.1199999999999
87,2195.7057697968794,17.472093094231628,1730.25,985.5,3518
88,2192.6252575802177,17.447337429150295,1728.5,987,3517.5599999999999
89,2188.8425080953784,17.408185434560593,1725.25,983.5,3506.5599999999999
90,2184.0083897556669,17.356465300818211,1720,983.88000000000011,3492.2399999999998
91,2177.6307035619666,17.293053883188779,1715.25,982.5,3478.2999999999997
92,2169.1449808654697,17.221923328005673,1709.5,977,3467.7399999999998
93,2158.5716808949073,17.149893057523549,1698.25,972.94000000000005,3451.1199999999999
94,2146.5234030026495,17.080932339063978,1686.75,968,3429.1799999999998
95,2133.817044450986,17.014554103708882,1675,962.94000000000005,3405.1199999999999
96,2121.1817780394467,16.948865124005611,1665,955.88000000000011,3384.139999999999
97,2109.0351780983219,16.882190512102216,1657.25,946.5,3369.8599999999997
98,2097.4134530468059,16.812957364124649,1650.5,939.44000000000005,3358
99,2085.7129820429791,16.738721571421831,1642.5,933.5,3345.5
100,2073.231086252576,16.656592819061856,1632,926.5,3323.6199999999999
101,2059.479246393877,16.562948493825171,1620.75,921.94000000000005,3299.0599999999999
102,2044.5498969679129,16.458660827534608,1607,914,3267.6799999999998
103,2028.6324698263174,16.350328762472792,1593.75,907.5,3238.5599999999999
104,2011.9795407712688,16.241408681069512,1579.25,898.5,3211.5599999999999
105,1994.8536944362672,16.13312947304544,1566,889.94000000000005,3180.1199999999999
106,1977.7674418604652,16.025510491826619,1551.5,881,3157.5599999999999
107,1961.2646452752429,15.921292754034923,1539,872,3132.0599999999999
108,1945.6951722107742,15.819955019884011,1524.25,862.94000000000005,3111.6199999999999
109,1931.0713865175155,15.719713487498741,1513,856,3087
110,1917.0234030026495,15.619958915163991,1501.5,849.94000000000005,3066.1199999999999
111,1902.873564910215,15.519682991585778,1488,843,3046.5599999999999
112,1888.1566087724464,15.417760385930139,1475.5,835.5,3019.1199999999999
113,1872.5783043862232,15.311269549024271,1462,829,2994.0599999999999
114,1856.2946717692082,15.19775326992402,1449,822.94000000000005,2966.5599999999999
115,1839.742125404769,15.078539572108589,1437,815.5,2940.5599999999999
116,1822.9403885781571,14.956903306031474,1423.25,805.44000000000005,2912.4799999999996
117,1805.9436267294673,14.835717468275863,1408.5,799,2887.2999999999997
118,1788.6256991463056,14.717913036924267,1397.75,789.5,2860.1199999999999
119,1771.1318810715336,14.602140521546129,1385,780,2836.1199999999999
