sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.080256611678449857,0.45951226951047991,0,-9.5,11
1,-0.26381251636554071,0.44662720578629467,0,-9.5,11
2,-0.36200576067033252,0.43217654504196057,0,-9,10.5
3,-0.44736842105263158,0.42193855925880558,0,-9.5,10
4,-0.50418957842367107,0.41131647892125628,0,-9,10
5,-0.41961246399581043,0.40097077574496037,0,-9,10
6,-0.35336475517151089,0.39209691465191615,0,-9,10
7,-0.1802827965435978,0.38365954700306248,0.5,-8.5,10.059999999999945
8,-0.010081173081958628,0.37502298757925301,0.5,-8.5,10
9,0.090992406389107092,0.36445046759887895,1,-8.5,10.5
10,0.16012045037968053,0.35277146942956022,0.5,-8,10
11,0.17190363969625558,0.33963046131038332,0.5,-8.5,10.5
12,0.12529457973291439,0.32428752056195503,0.5,-8.5,10
13,-0.04673998428908091,0.30830356532840686,0,-8.5,9.5
14,-0.18237758575543336,0.29085478231711087,0,-9,9
15,-0.40311599895260541,0.27529654299980522,0,-9,9
16,-0.48036135113904166,0.25942377450202231,0,-9,9
17,-0.47093479968578161,0.24401472949080127,0,-9,9
18,-0.29418695993715632,0.23132747799597397,0,-8.5,9
19,-0.050405865409793138,0.21716129407698281,0,-8.5,9
20,0.11848651479444881,0.20145150681504759,0,-8.5,9
21,0.35938727415553812,0.18617362883299857,0.5,-8,9
22,0.50890285415030112,0.17192723696754666,0.5,-8,9
23,0.53168368682901279,0.15985463537048611,0,-8,9
24,0.43113380466090601,0.15177554280762301,0,-8,8.5
25,0.25019638648860959,0.14978025843418477,0,-8.5,8
26,0.094134590206860436,0.15855274546165085,0,-8.5,8.5
27,0.035480492275464778,0.1790038275181639,0,-9,8
28,-0.057999476302697042,0.20784283163200562,0,-9,8
29,-0.075805184603299297,0.24079076219055612,0,-9,8
30,0.016103692065985858,0.27307833546121169,-0.5,-9,8
31,0.29837653836082745,0.30447817015840412,0,-9,8
32,0.54346687614558786,0.33717200118929141,0,-9,8.5
33,0.83438072793925111,0.36970034252824918,0,-9,9
34,1.0943964388583398,0.40107094220580147,0,-9,9
35,1.3185388845247448,0.43141033646742899,0,-9,9
36,1.4101859125425504,0.45831251926729927,0,-9,9
37,1.336344592825347,0.4829174478841422,0,-9,9
38,1.1609059963341188,0.50628806061372711,-0.5,-9.5,8.5
39,1.1389107096098454,0.52864015354980809,-0.5,-10,8.5
40,1.0428122545168892,0.54936242228604593,-0.5,-10,8.5
41,1.027363184079602,0.56807775745344202,-1,-10.5,9
42,1.1889238020424195,0.58815220529872303,-1,-10,8.5
43,1.4997381513485206,0.61005151811553893,-0.5,-10,9
44,1.8115998952605394,0.63128354621947602,-0.5,-10,9
45,2.1554071746530505,0.65240614947247955,-0.5,-10,9.5
46,2.5164964650432049,0.67426445708134153,0,-10,9.5
47,2.815003927729772,0.69730364579783422,0,-10,10
48,3.0582613249541764,0.72410480516849407,0,-10.5,10
49,3.2923540193768002,0.76065293509628251,0,-10.5,10
50,3.4091385179366327,0.80449878710405243,0,-11,10
51,3.5031421838177534,0.85181447013389722,-0.5,-11,10
52,3.6725582613249541,0.90043064433026165,-0.5,-11.5,10
53,4.0648075412411622,0.95623179362197974,-1,-12,10
54,4.9236711180937416,1.0249323957071719,-1,-11.5,10.5
55,6.2556952081696782,1.1200489993762459,-0.5,-11.5,11
56,8.4541764859910966,1.247187417976922,0,-11,12
57,12.103037444357161,1.4071489524029299,1,-10,15
58,19.620188531029065,1.6138090120253403,3,-8.5,23
59,37.909007593610895,1.9016652608990348,12,-4.5,55.059999999999945
60,81.499476302697047,2.3701926440742676,41,6,143
61,167.47643362136685,3.2004287930064317,107.5,33,295.05999999999995
62,301.55603561141658,4.4982456523811507,221.5,86.939999999999998,506.5
63,472.92969363707778,6.195402921309122,359,176,768.55999999999995
64,663.15095574757788,8.1492061557113544,503,273,1054.0599999999999
65,856.05983241686306,10.219259997306429,660.5,361.5,1351.1199999999999
66,1040.8034825870648,12.288796624080224,798,446.38,1636.1199999999999
67,1210.9666142969363,14.255484364090179,930,518.88,1902.5599999999999
68,1362.5340403246923,16.039295099366111,1047,584.81999999999994,2128.0599999999999
69,1493.4413459020686,17.593075799390771,1148.5,638.94000000000005,2305.4799999999996
