sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.39285714285714285,0.48151897007295552,0,-10,10
1,-0.31469002695417791,0.46979749415029498,0,-9.5,10
2,-0.3017520215633423,0.45684001707439903,0,-9.5,10.5
3,-0.18584905660377357,0.44278150497911689,0,-9.5,10.5
4,-0.195822102425876,0.42782347873101756,0,-9.5,10
5,-0.11442048517520216,0.41363519377960745,0,-9.5,10
6,-0.10390835579514825,0.39966386659480657,0.5,-9,10
7,-0.14973045822102427,0.38695509121152927,0.5,-9,10
8,-0.18665768194070081,0.37281410232475443,0,-9,10
9,-0.16778975741239893,0.35790119630362105,0,-8.5,10
10,-0.17156334231805931,0.34110138954345381,0,-9,9.5
11,-0.19474393530997305,0.32405308088854795,0,-8.5,9.5
12,-0.28692722371967655,0.30931986544733048,0,-9,9.5
13,-0.27291105121293802,0.29601940697396723,0,-9,9.5
14,-0.23274932614555255,0.28330989429710879,0,-8.5,9
15,-0.1747978436657682,0.27010642553961373,0,-8.5,9
16,-0.13787061994609165,0.25621626648856805,0,-8.5,9
17,-0.017654986522911052,0.24245933890277249,0,-9,9
18,0.078840970350404313,0.22739384229558751,0,-8.5,9.2799999999999727
19,0.1788409703504043,0.21003008593450562,0,-8.5,9
20,0.23086253369272236,0.19216457764080142,0,-8,9
21,0.15997304582210242,0.17708323496893391,0,-8.5,9
22,0.067789757412398927,0.16576570577642608,0,-9,8.5
23,0.020350404312668463,0.15819991513613507,0,-9,9
24,-0.14433962264150943,0.15453539296686852,0,-9,8.5
25,-0.27398921832884099,0.15331489123500813,0,-9,8.5
26,-0.24245283018867925,0.15580674246824211,0,-9,8
27,-0.19959568733153638,0.16371449030126572,0,-9,8
28,-0.057277628032345013,0.17663201033378834,0,-9,8.5
29,0.1225067385444744,0.19062166874811268,0,-9,8.5
30,0.32843665768194069,0.20612425340831783,0,-9,9
31,0.47264150943396227,0.22521891658332405,0,-9,9
32,0.5084905660377359,0.24579411537068252,0,-8.5,9
33,0.48530997304582213,0.26793948231519904,0,-9,9
34,0.34568733153638814,0.29094627998011779,0,-9,9
35,0.26752021563342315,0.31252048133533483,0,-9.5,9
36,0.15889487870619945,0.33031131042556133,0,-10,9
37,0.00094339622641509435,0.34763555736151575,0,-10,8.5
38,0.025471698113207548,0.36180931489981055,-0.5,-10,8.5
39,0.093396226415094333,0.37815836790543395,-0.5,-10,8.5
40,0.27021563342318061,0.39639147936521152,-0.5,-10,9
41,0.50283018867924534,0.41587784257796051,0,-10.5,9
42,0.72735849056603774,0.43712105298902371,0,-10,9
43,0.95431266846361185,0.46235491398837558,0,-10,9
44,1.1998652291105121,0.48830513102744927,-0.5,-10,9.5
45,1.3122641509433963,0.51444361862580623,0,-10,9.5
46,1.3041778975741241,0.54090419965379766,0,-10.5,9.5
