sample,mean,mean_uncertainty,median,percentile_16,percentile_84
40,4.8493387004025301,1.297564136453633,-0.5,-6.5,6.5
41,5.0345025876940772,1.3421324199820384,-0.5,-7,7
42,5.3772282921219094,1.3894619162569322,0,-7,7
43,5.4968372627947097,1.4377282128016353,-0.5,-7.460000000000008,7
44,5.684301322599195,1.4832982275097446,-1,-7,7
45,5.9200690051753879,1.5242137764147992,-1,-7,7
46,6.2748706152961473,1.5687710747029753,-0.5,-7,7.5
47,6.5094882116158708,1.6147281968943086,-0.5,-7,7.4599999999999227
48,6.7596319723979299,1.652072722619583,-0.5,-7.5,7.5
49,6.8700402530189768,1.6838938998597954,-1,-7.5,7
50,7.0080506037952848,1.7033637482773634,-1,-8,8
51,7.0023001725129381,1.7105324242347102,-1,-8,8
52,6.9666474985623923,1.7099822337566875,-1,-8,8
53,6.9263944795859693,1.7058911660323586,-1,-8,8
54,6.7602070155261647,1.7021341523658104,-1,-8,8
55,6.671650373778033,1.6981725495761022,-1,-8.5,9
56,6.7625071880391028,1.6951028060538371,-1,-9,9
57,7.1173087981598622,1.704096580647128,-1,-9,9
58,7.4071305347901095,1.741307329097058,-1,-9,9.5
59,7.9896492236917771,1.8175937468616081,-1,-9,9
60,9.0557791834387587,1.9664720204970518,-1,-9,9.5
61,10.98389879240943,2.2716278574692352,-1,-9,10
62,15.79700977573318,2.821826863328682,0,-9.5,14
63,43.102932719953998,3.7066817067777258,16,-4.460000000000008,63
64,170.74238067855089,5.2916533141603166,124.5,38.079999999999984,287.5
65,539.21449108683146,8.3352161639901432,485,248,821.87999999999977
66,1247.2070155261645,12.773632523665823,1198,742.07999999999993,1752.8399999999997
67,2242.4180563542268,17.961159922443755,2231.5,1504.1199999999999,2981.7999999999997
68,3347.9263944795862,23.482561883722475,3378.5,2349.2399999999998,4293.5
69,4362.9091431857387,28.808347619668581,4503,3132.1599999999999,5543
70,5148.1558366877516,33.208918094641483,5349,3750.5,6522.3799999999992
71,5658.1391604370328,36.173915598399979,5877.5,4099.5600000000004,7159.9200000000001
72,5917.9810235767682,37.637524676243082,6132.5,4283.5600000000004,7528.2999999999993
73,5988.2507188039099,37.901458198003475,6219.5,4333.3999999999996,7639.9200000000001
74,5935.0465784933867,37.38026509336084,6159.5,4310,7541.9199999999992
75,5814.6066705002877,36.442705203534622,6035,4232,7385.8400000000001
76,5665.7579068430132,35.32586264515318,5877,4114.6199999999999,7204.5599999999995
77,5513.3726279470957,34.18987505017575,5710,4011.2000000000003,7000.7199999999993
78,5374.3513513513517,33.161872146989893,5579,3916.0799999999999,6815.8800000000001
79,5257.5388154111561,32.31300051024742,5453.5,3848,6652.5
80,5164.1627372052908,31.650706404016212,5359,3785.0799999999999,6515.2199999999993
81,5091.2472685451412,31.146443243876973,5281,3747.0799999999999,6417.3000000000002
82,5033.5503162737205,30.758744579971108,5224,3704.2399999999998,6318.9200000000001
83,4985.7429557216792,30.444209000494684,5172.5,3670.7799999999997,6260.8400000000001
84,4943.7584818861415,30.176211404963041,5121,3640.04,6211.3799999999992
85,4904.302472685451,29.930312706714449,5086,3625,6160.6799999999994
86,4865.8315123634275,29.701252964107589,5054,3594.5,6123.5
87,4827.6198964922369,29.481998788990005,5022,3570.0799999999999,6064.3800000000001
88,4789.3041978148358,29.268021689154612,4998.5,3537.1199999999999,6004
89,4751.0028752156413,29.054058225254462,4953.5,3501.2399999999998,5961.7600000000002
90,4712.9654974123059,28.847428625249936,4921,3476.0800000000004,5917.46
91,4675.5158136860264,28.656072202729188,4882,3458.5799999999999,5873
92,4638.7159286946517,28.480192739723368,4844.5,3420.2799999999997,5831.9200000000001
93,4601.9971247843587,28.309446868579588,4801,3399.3599999999997,5796.7600000000002
94,4565.0805060379525,28.128518343976413,4763,3370,5758.2999999999993
95,4528.1121334100053,27.938068948262632,4721,3343.0799999999999,5707.96
96,4490.9390454284076,27.739401460533777,4687,3303.8599999999997,5663.96
97,4453.9367452558945,27.534766731018028,4639,3266.0799999999999,5619
98,4417.1270845313402,27.320602698681117,4598,3235.7800000000002,5570
99,4380.5583668775162,27.10161432035801,4557.5,3213.0999999999995,5525.5
100,4344.6089706728008,26.885338639425257,4526,3188.0800000000004,5481.9200000000001
101,4309.1224841863141,26.672842812876901,4485,3159.0799999999999,5432.2199999999993
102,4273.7354801610118,26.466947058474513,4449,3131.2800000000002,5392.96
103,4238.4864864864867,26.261036901115038,4409,3111.6199999999999,5346.8799999999992
104,4203.3001725129388,26.055715858194411,4380,3085.5599999999995,5314.4599999999991
105,4168.1472110408276,25.857382747532437,4331,3059.3200000000002,5272.1999999999989
106,4133.0293271995397,25.662465929790422,4293,3031.54,5220.9200000000001
107,4098.058079355952,25.472386223101353,4253,3016.48,5171.0599999999995
108,4062.9643473260494,25.285402143259155,4213,2988.1599999999999,5137.46
109,4027.9976998274869,25.103577393863233,4179,2953.54,5090.9200000000001
110,3993.1380103507763,24.918207331297374,4150,2918.8599999999997,5044.6799999999994
111,3958.6676250718806,24.729052446291792,4113.5,2895.3999999999996,5006.9200000000001
112,3924.8734905117885,24.53028847984875,4083.5,2872.6999999999998,4968.6399999999994
113,3891.6538240368027,24.329849878427066,4041,2850.5799999999999,4929.3800000000001
114,3858.7688326624498,24.127809622065616,4006.5,2827.04,4882.9200000000001
115,3825.7774583093733,23.929473909579603,3969,2798.7799999999997,4840.46
116,3792.4226566992525,23.730425149308122,3941,2767.04,4795
117,3758.8004600345025,23.531389113294932,3907.5,2737.4400000000001,4757
118,3725.305922944221,23.333513062168372,3871,2723.0799999999999,4714
119,3691.7952846463486,23.132834020825658,3842.5,2691.1600000000003,4677.9199999999992
120,3658.5135135135133,22.921112213409508,3806.5,2669.8799999999997,4630.8399999999992
121,3625.0718803910295,22.707883911131262,3765,2663.2399999999998,4588.3800000000001
122,3591.2857964347327,22.500375241438338,3732,2642.2400000000002,4538.4599999999991
123,3557.1155836687753,22.304289921570994,3692,2616,4495.9799999999996
124,3522.9505462909719,22.117347888745805,3652.5,2571.2400000000002,4449.9200000000001
125,3489.2604945370904,21.940503186304301,3608.5,2546.5799999999999,4409.96
126,3456.3496262219664,21.768105953821713,3570.5,2529.1599999999999,4372.7199999999993
127,3424.112708453134,21.594210869759777,3534,2507.54,4329.9200000000001
128,3392.3220241518115,21.416340846516992,3502.5,2477.6399999999999,4291.7199999999993
129,3360.8717653824037,21.233422638569191,3469,2461.1999999999998,4247.7999999999993
130,3329.3312248418633,21.05167294312043,3432,2439.0799999999999,4213.3399999999992
131,3297.7354801610122,20.871239495879216,3399.5,2415.2399999999998,4176.46
132,3266.1633122484186,20.681536802836771,3366,2391.3599999999997,4136.8400000000001
133,3235.3870040253018,20.489859821396834,3331.5,2369.0799999999999,4099.46
134,3205.0189764232318,20.299477736087162,3306,2351.1599999999999,4046.7599999999993
135,3175.0799309948247,20.117329416818666,3279.5,2325.3199999999997,4006.7599999999993
136,3145.433582518689,19.945448593238964,3251,2299.5999999999999,3960.96
137,3115.8487636572745,19.776131781730108,3224.5,2273.2399999999998,3929.9200000000001
138,3086.2012650948823,19.604055096934516,3192.5,2251.54,3894.9199999999996
139,3056.3248993674524,19.423384723688141,3163,2230.0799999999999,3852.8400000000001
140,3026.4393329499712,19.227925635240457,3134,2209.2399999999998,3811.8399999999997
141,2996.7383553766531,19.023496288587918,3101,2181,3772.46
142,2967.3369752731455,18.818276845972161,3066,2151.2399999999998,3731.2199999999993
143,2938.2823461759631,18.620052046171327,3037,2135.0799999999999,3693.9200000000001
144,2909.3502012650947,18.436011294077883,3000,2110.2399999999998,3658
145,2880.6003450258768,18.26599036393425,2972.5,2090.04,3626.9599999999996
146,2852.2461184588842,18.104585627815975,2946.5,2075.0799999999999,3597.3399999999997
147,2824.144910868315,17.948372887954559,2922,2048.3199999999997,3558
148,2796.4537090281769,17.795813868785409,2895,2029,3520
149,2769.2558941920643,17.64508550426908,2865,2000.04,3479.96
150,2742.5158136860264,17.490222474245012,2846,1980.1199999999999,3447
151,2716.1822886716504,17.331628037099428,2820,1963.28,3421.9200000000001
152,2690.408855664175,17.173548501029366,2799,1948.6199999999999,3394.7999999999993
153,2665.0138010350774,17.022136514736253,2768,1930.0400000000002,3363.9200000000001
154,2639.9493962047154,16.87524045447762,2740,1920.1599999999999,3332.9200000000001
155,2614.9953996549743,16.734644521693088,2719,1902.6199999999999,3297.96
156,2590.1483611270846,16.591863078270769,2688.5,1886.5799999999999,3272.96
157,2565.4347326049456,16.451056719131195,2660,1870.04,3242.9599999999996
158,2540.5347901092582,16.302356415305425,2628,1863.4799999999998,3210.4200000000001
159,2515.5077630822311,16.149023498645139,2598,1849.0799999999999,3177.3799999999997
160,2490.4042553191489,15.995418388803115,2569,1829.0799999999999,3140.96
161,2465.4629097182287,15.844978918706651,2545,1810.5599999999999,3105.46
162,2440.8309373202992,15.704234063214841,2519.5,1790.1599999999999,3072.8400000000001
163,2416.6463484761357,15.571275763195292,2496.5,1777.0799999999999,3049
164,2392.5284646348478,15.44375626592258,2472.5,1766,3022.7999999999993
165,2368.4197814836111,15.314203789748102,2452.5,1742.2399999999998,2995
166,2344.3260494537089,15.179935446920451,2424,1718.5799999999999,2964.4200000000001
167,2320.2265669925246,15.041423311759466,2397,1697.54,2929
168,2296.0977573318,14.897742276507429,2372,1676,2898.9199999999996
169,2272.0747556066704,14.752904583073139,2345,1661.1200000000001,2869.9200000000001
170,2248.3479010925821,14.605998547597952,2322,1639.0599999999997,2841
171,2225.0442783208741,14.464854385591694,2295,1621.9400000000001,2814.2999999999997
172,2202.2576193214491,14.328214627036168,2270.5,1610.0400000000002,2785.96
173,2180.0339275445658,14.195062218572138,2251,1589,2760.9200000000001
174,2158.3513513513512,14.063658292760053,2229.5,1570.0800000000002,2733.46
175,2137.2817711328348,13.929747698180298,2210,1551.6399999999999,2706.2999999999997
176,2116.7895342150659,13.794421874345769,2191.5,1540.54,2678.8799999999997
177,2096.6440483036226,13.662515424604912,2172.5,1529.8199999999999,2651
178,2076.7515813686027,13.533178559582298,2154,1518.6199999999999,2629.46
179,2057.0851063829787,13.403911732988576,2132,1503.1999999999998,2602.8799999999997
180,2037.6066705002875,13.279181218191347,2113.5,1495.54,2577.9200000000001
181,2018.1955146635999,13.162278809487383,2097,1475.54,2553
182,1999.2087406555493,13.049498561147203,2074,1457.0799999999999,2531.9200000000001
183,1980.6618746405979,12.937610866459114,2053,1449.0799999999999,2503.8799999999997
184,1962.4146060954572,12.824994894751025,2033,1440.04,2476.9200000000001
185,1944.4422081656123,12.712288324495203,2014,1425.1600000000001,2448.9200000000001
186,1926.7648073605521,12.601094379726796,1995,1410.54,2426.9199999999996
187,1909.353076480736,12.492755192090835,1976,1401,2403.46
188,1892.0770557791834,12.394600588866439,1958,1383.04,2380.96
189,1874.9309948246118,12.303189882724695,1941,1367.1599999999999,2362.5
190,1857.551466359977,12.206028207690501,1920,1352.0799999999999,2339.9200000000001
191,1840.0977573317998,12.107514195402727,1904,1338.0800000000002,2323.96
192,1822.7607820586543,12.007808888875738,1886.5,1321.1600000000001,2304
193,1806.0046003450259,11.906585661527721,1869,1300.7,2283.9200000000001
194,1789.7159286946521,11.806084907361646,1853,1294.54,2263.46
195,1773.5600920069005,11.706895976807894,1835,1287.0799999999999,2240.8800000000001
196,1757.2875215641172,11.605553831862585,1817.5,1277.1600000000001,2214.8399999999997
197,1740.9982748706152,11.503364633520818,1803,1269.54,2193.9200000000001
198,1724.8545140885567,11.402016137896581,1788,1259.6999999999998,2169.8399999999997
199,1708.8366877515814,11.300480908273681,1773.5,1252,2151
200,1692.7901092581944,11.199549258602579,1756,1242,2131
201,1676.6377228292122,11.102691736870566,1742,1226.54,2110.9200000000001
202,1660.4140310523289,11.01364643927797,1723,1213.0799999999999,2090
203,1644.5422656699252,10.927216199468145,1709,1201.24,2077.46
204,1629.0592294422081,10.837698246529573,1700,1194,2064.46
205,1613.9764232317423,10.737874268634673,1682,1181.0799999999999,2047.9199999999998
206,1599.2392179413457,10.636817075348176,1663.5,1169.1600000000001,2025.4199999999996
207,1584.5750431282347,10.536745489751826,1646,1156.6600000000001,2003
208,1570.073605520414,10.442229729624094,1632.5,1149,1986.9199999999998
209,1555.8378378378379,10.351411609398827,1620,1141,1961.9199999999998
210,1541.9171937895342,10.263746040670837,1608,1121.0799999999999,1949
211,1527.9741230592294,10.179405302748695,1594.5,1110,1936
212,1513.8936170212767,10.101991446324524,1574.5,1099.1599999999999,1919
213,1499.8706152961472,10.026489992387804,1559.5,1089.1600000000001,1901.96
214,1486.0828062104658,9.9534890751614942,1547,1077.0799999999999,1885
215,1472.5474410580794,9.8774546387710149,1534,1069.1600000000001,1874.46
216,1458.9079930994824,9.8036173986869564,1519.5,1055.0799999999999,1860.7999999999997
217,1445.2346175963198,9.7285190873049103,1503.5,1045.0799999999999,1836.46
218,1431.664174813111,9.6551576720200352,1489.5,1037.0799999999999,1818.96
219,1418.1805635422656,9.5843629416555363,1474,1025.1600000000001,1802
220,1404.7728579643474,9.5110472715807202,1464.5,1017,1788.7599999999995
221,1391.6854514088557,9.434372776290914,1450.5,1009.1600000000001,1772.5
222,1378.9654974123059,9.354192250937901,1438,1004.0799999999999,1753.96
223,1366.6774008050604,9.2753871480968115,1420,995.07999999999993,1733
224,1354.5284646348475,9.1983103186858468,1411,989.61999999999989,1723
225,1342.5629672225416,9.1310216234404233,1398.5,973.08000000000004,1708
226,1330.6371477860839,9.0643107973747483,1385.5,966.03999999999996,1696.4200000000001
227,1318.5020126509489,9.0011502194172657,1369,954,1680
228,1306.2909718228866,8.9387962454192511,1352,943.07999999999993,1667.8399999999997
229,1294.1845888441633,8.8724126702578019,1341,935,1652.96
230,1282.1299597469811,8.7990568915365923,1327.5,927.15999999999985,1641
231,1270.2995974698101,8.7283382082206398,1316,916.62,1628
232,1258.3387004025301,8.6624403477873901,1306,909.53999999999996,1611.9199999999998
233,1246.5002875215641,8.6026415219574339,1295.5,898.19999999999993,1593.5
234,1235.0299022426682,8.5456172350785824,1284,889.04000000000008,1579.9199999999998
235,1223.9597469810235,8.4868817544944495,1269,880.07999999999993,1566.9199999999998
236,1212.7964347326049,8.4278134934344173,1255.5,871.53999999999996,1553
237,1201.6014951121333,8.3678748188294865,1244,858.62,1540.9199999999998
238,1190.4548591144335,8.3027900318792529,1229,854.03999999999996,1524.9199999999998
239,1179.3973548016102,8.2413533197807762,1220,843.07999999999993,1512.96
240,1168.5986198964922,8.1804165029522125,1206,829.93999999999983,1499
241,1157.8039102932719,8.1156773732221179,1197.5,822.12,1487.96
242,1147.0207015526164,8.0499653556976885,1190.5,816.03999999999996,1473.8399999999997
243,1136.3858539390453,7.9835120724348103,1180,805,1460
244,1125.6451983898792,7.9143814152431338,1167,801.16000000000008,1442.96
245,1114.9350201265095,7.8442334017970641,1155.5,793.16000000000008,1429
246,1104.2685451408856,7.7743434385320693,1142.5,785.53999999999996,1419.8799999999997
247,1094.0914318573894,7.7045677639024461,1131,780.12,1408.46
248,1083.9315698677401,7.6367131416462364,1122,778.07999999999993,1397.4599999999998
249,1073.4997124784359,7.576592834390393,1112.5,763,1387.3399999999997
250,1063.2340425531916,7.5243406927837464,1104,752.03999999999996,1372
251,1053.1426106958022,7.4689311101861424,1094,746,1356.9199999999998
252,1043.3427257044277,7.4137412697455165,1081.5,737,1340
253,1033.6204715353651,7.3663217269353511,1071.5,730.03999999999996,1327
254,1023.8913168487636,7.3226927013603387,1057.5,723.03999999999996,1317.8799999999997
255,1014.3680276020701,7.2840190298770828,1047,714.12,1307.3799999999997
256,1005.0862564692352,7.2403444485940618,1038.5,706.12,1294.8399999999997
257,995.92294422081659,7.1940283836228707,1029,699.07999999999993,1284.8799999999997
258,986.81081081081084,7.1450216072535122,1019.5,688.12,1274.8799999999997
259,977.85508913168485,7.0963986562921981,1012,684,1263.4199999999996
260,968.84358826912023,7.052868287088315,1003,678.07999999999993,1252.96
261,959.88211615871194,7.0078721738920216,997,665.16000000000008,1242
262,951.29499712478435,6.9574427024584473,989.5,663.15999999999985,1233.9199999999998
263,942.85048878665896,6.907746535093259,981.5,658,1227.96
264,934.38815411155838,6.8622485606702188,972.5,651.07999999999993,1214.3799999999999
265,925.97584818861412,6.8133512983635383,964.5,640.07999999999993,1203.5
266,917.66992524439331,6.7613828187171752,953,635.53999999999996,1191
267,909.47958596894762,6.7080860884930305,944.5,627.07999999999993,1178.96
268,901.50718803910297,6.6594168405757266,937,622.53999999999996,1168.9199999999998
269,893.5543415756182,6.610412154981085,933,609.69999999999993,1158.8399999999997
270,885.6256469235193,6.5648890457411824,923,602.12,1144.96
271,877.49741230592292,6.5229757970682174,915,600.07999999999993,1137.4599999999998
272,869.36802760207013,6.4779595708602651,908.5,594,1124.96
273,861.15066129959746,6.4290457075926204,902,588,1115
274,853.19148936170211,6.3782485316372624,896.5,583.53999999999996,1110
275,845.18113858539391,6.3302262260225675,887.5,573,1094
276,837.40540540540542,6.2868076328013327,881.5,572,1085.96
277,829.9568717653824,6.2425016349490834,871.5,569,1075.8399999999997
278,822.86601495112131,6.2032745160063012,863,563.07999999999993,1066.46
279,815.90684301322597,6.1653099988582243,854,553.53999999999996,1061.5
280,809.08913168487641,6.1268472158943359,846,552.07999999999993,1050.46
281,802.0281771132835,6.0880492763041225,839.5,550.07999999999993,1042.46
282,794.87061529614721,6.0456969321249856,831,543,1032.9199999999998
283,787.66244968372632,5.997927693523506,822,537,1022.4599999999999
284,780.58481886141465,5.9475514572276786,815,532,1010
285,773.51063829787233,5.9035528852454142,808.5,531.07999999999993,1005.9199999999998
286,766.36745255894198,5.8605416891205726,802,521.07999999999993,1000.9199999999998
287,759.06843013225989,5.823462627608996,792.5,518.03999999999996,989
288,751.80218516388732,5.791031562043627,782,509.15999999999997,982
289,744.83956296722249,5.7575574206876343,776.5,501.07999999999998,973
290,738.15353651523867,5.7201768039570124,767.5,496,967.83999999999969
291,731.60782058654399,5.685186094315994,761.5,489.07999999999998,959.87999999999977
292,724.83898792409434,5.6482899317935962,756,488.03999999999996,950
293,717.69465209890745,5.6169825890436886,746,483.07999999999998,941
294,710.60839562967226,5.5815121651192534,739.5,480.03999999999996,932
295,703.74640598044857,5.5400715856092217,730,477.15999999999997,923.95999999999992
296,697.18976423231743,5.4987529004733195,721.5,471,918
297,690.65554916618748,5.4590981655460462,719.5,467.07999999999998,909
298,684.2185163887292,5.4202585775087941,715,460.12,900.91999999999985
299,677.81541115583673,5.3900974828569739,706.5,448,894
300,671.3329499712479,5.358943406542406,699,446,887.95999999999992
301,664.90569292696955,5.3293362125264974,692,443,880.45999999999992
302,658.92064404830364,5.2984147070019869,686,440.07999999999998,873
303,653.32317423806785,5.2587027256307772,681,439.03999999999996,865
304,647.58711903392759,5.2157038458757299,676,433.53999999999996,856.95999999999992
305,641.55951696377224,5.1723892217915699,668,428.07999999999998,847.87999999999977
306,635.3714778608396,5.137609880272568,662,423,843
307,629.31569867740086,5.1113236816478436,660,419.53999999999996,837.91999999999985
308,623.07303047728578,5.0856117481143377,653,412,829.95999999999992
309,616.73145485911448,5.0543866121122383,644.5,405.12,823
310,610.58711903392759,5.0167162687001463,641,407,812.91999999999985
311,604.68717653824035,4.9802246498892497,635,399,806.45999999999992
312,598.76193214491082,4.9466984379148267,628,394.07999999999998,797.5
313,592.85048878665896,4.9161223424126916,621.5,392,790
314,587.32374928119611,4.8850884395868706,615,390,783
315,582.04370327774586,4.8542160662989886,610.5,388,775
316,576.9183438757907,4.826663876138646,606,382.54000000000002,770
317,571.67107533064984,4.8057654101979841,599,379.03999999999996,764
318,566.06497987349053,4.7859880619993982,593.5,373,757.45999999999992
319,560.33064979873495,4.7636311418409907,586,366.03999999999996,752.91999999999985
320,554.90684301322597,4.7390131516451488,578,362.07999999999998,741.91999999999985
321,549.93329499712479,4.7082840103620001,571,358.03999999999996,736
322,544.87464059804483,4.677939370154804,568,352.54000000000002,731.45999999999992
323,539.91776883266243,4.6418774292123404,566,348.15999999999997,725
324,534.84531339850491,4.6087012401931604,560,343.03999999999996,719
325,529.66647498562395,4.5747728658225579,552.5,340,714.91999999999985
326,524.27372052903968,4.5390508279642781,545.5,336,706
327,519.02472685451414,4.5034803794750555,540.5,331.07999999999998,697.5
328,514.28349626221961,4.4764368391739904,534,329,693
329,509.62277170787809,4.4585012585196973,529,325,689.45999999999992
330,504.91259344450833,4.4324236018881757,522,323.07999999999998,683
331,500.0816561242093,4.4001974010090263,518,319.03999999999996,674
332,495.31627372052901,4.3654586109811211,515,319,666.91999999999985
333,490.65497412305922,4.3382851517202008,509.5,315,657
334,485.92984473835537,4.3150460235975983,503,312,653
335,481.18861414606096,4.2940537270629315,498,308.58000000000004,646.91999999999985
336,476.46060954571595,4.2719571860066736,492.5,304.03999999999996,641
337,471.84646348476133,4.2433561643506277,488,301,635.45999999999992
338,467.20759056929268,4.2075780466133512,484,299.07999999999998,631
339,462.664174813111,4.1738154597564803,479.5,298.03999999999996,624
340,458.39275445658427,4.1419906134786002,475,295.53999999999996,617.87999999999977
341,454.29902242668203,4.1102198069754783,471,292,611.95999999999992
342,450.1523864289822,4.080782217384769,468,289.5,606.37999999999977
343,445.84128809660723,4.054422063556764,465,286.54000000000002,602.75999999999954
344,441.42955721679124,4.0300928462178423,460,282.03999999999996,597
345,436.86486486486484,3.9978582240332128,453,280,592
346,432.37205290396781,3.970258029451506,447,276.03999999999996,588.91999999999985
347,428.01092581943647,3.9504276359096306,443,273,582.91999999999985
348,423.5549166187464,3.9302929793286352,436.5,270.07999999999998,579
349,419.07073030477284,3.9102771866386701,433,266,573
350,414.86946520989073,3.889505296079367,428,265.07999999999998,570
351,411.07993099482462,3.8673199392625133,425,264,565
352,407.16848763657276,3.8415445919063109,421.5,261,557.45999999999992
353,403.22484186313972,3.8136935722661733,416.5,260,551.45999999999992
354,399.2392179413456,3.7860481508985284,413,257,546
355,395.27372052903968,3.7588942756194053,408,254.03999999999999,541.45999999999992
356,391.34042553191489,3.7326886358989588,406,248,537.45999999999992
357,387.50028752156413,3.7044028759356968,402,247,532.91999999999985
358,383.90166762507187,3.6829670432853039,397,243,527.91999999999985
359,380.52903967797585,3.6682882480058732,391,238.53999999999999,524
360,377.3588269120184,3.6505319464741013,389,236.07999999999998,522
361,374.19263944795858,3.627701793832149,385,235,518.45999999999992
362,370.61817136285219,3.5990236437423957,382.5,233,513
363,366.96089706728003,3.5708137462693714,379,230.53999999999999,508.91999999999985
364,363.48188614146062,3.5436924705420805,375,224.5,503.5
365,359.76020701552619,3.5198169185713879,373,223.03999999999999,498
366,356.02645198389877,3.4977180744529544,369,221.03999999999999,495
367,352.36687751581371,3.4763111578172499,365,221.03999999999999,491
368,348.76020701552619,3.4562041675909505,360,219.53999999999999,485.45999999999992
369,345.46981023576768,3.4360435063529033,357,218,480
370,342.08970672800461,3.4118032883595486,354,216.07999999999998,475
371,338.6515238642898,3.393177358137538,349.5,212.03999999999999,471.45999999999992
372,335.32719953996548,3.3768132089411775,345,208.03999999999999,466
373,332.21851638872914,3.3626380368935553,342.5,204,461.95999999999992
374,329.19666474985621,3.3430865930682909,341,202,459
375,326.40425531914894,3.3236220384530379,336,200,457.45999999999992
376,323.57331799884992,3.3066546487391952,334,199.07999999999998,451.45999999999992
377,320.5600920069005,3.2929311708526012,330.5,196.07999999999998,445.45999999999992
378,317.67107533064978,3.276973250148902,328,197.03999999999999,442.95999999999992
379,314.80276020701552,3.2607420730071546,325,193.03999999999999,440.5
380,311.81771132834962,3.2348748646193286,321,189.07999999999998,436.5
381,308.89419206440482,3.2089895520768552,320,187,430
382,306.01380103507762,3.1868813810589476,315,187.53999999999999,426
383,303.06843013225989,3.174344340933327,311.5,184.03999999999999,425
384,300.1196089706728,3.1637107805180484,309,183,420
385,297.27257044278321,3.1609411809641785,309,183.5,415.91999999999985
386,294.45485911443359,3.1622180059145277,306,180.5,412
387,291.57791834387581,3.1588413413777539,303,178.03999999999999,407.5
388,288.77630822311676,3.1527537498861915,299,176.03999999999999,406
389,285.9033927544566,3.1380863911884522,295,173.5,403
390,283.08395629672225,3.1152566439253664,291,170.53999999999999,398.45999999999992
391,280.38010350776307,3.093091915185223,288,169.03999999999999,396
392,277.59746981023579,3.0715640759729133,285,166.07999999999998,392
393,274.80161012075905,3.0501942006693801,282.5,165.07999999999998,390.95999999999992
394,272.18056354226565,3.0287427201682613,280.5,162.03999999999999,388
395,269.41058079355952,3.0040927827666573,275,159.5,381.91999999999985
396,266.67855089131683,2.9774353986468722,274,157,378
397,263.91431857389307,2.9569313481095549,272,156.03999999999999,373
398,261.1196089706728,2.9459446938033382,268,154.53999999999999,369.5
399,258.49338700402529,2.936999759809932,264,151.53999999999999,367
400,255.86601495112134,2.923354334597172,263,149.5,365
401,253.42495687176537,2.9095384832519064,260,148,362
402,251.00460034502586,2.8948326404956144,258,146.03999999999999,360.45999999999992
403,248.66992524439334,2.8799590882860433,256,145,355.95999999999992
404,246.48131109833238,2.8634742172434673,253.5,142.07999999999998,353.95999999999992
405,244.15698677400806,2.8451118856582411,252.5,141.53999999999999,352.45999999999992
406,241.6463484761357,2.8266721971117263,249,140.03999999999999,348
407,239.10408280621047,2.8139943353938777,246,140,342
408,236.55434157561817,2.7975065459027952,244.5,137.03999999999999,341
409,234.0764807360552,2.7803990490854309,241.5,135,337
410,231.73548016101208,2.7707717496310247,239.5,132.5,335
