sample,mean,mean_uncertainty,median,percentile_16,percentile_84
110,3580.571820017306,18.615101005131482,3714.5,2403.2799999999997,4702
111,3549.1899336602251,18.459682620539514,3685.5,2385.1199999999999,4667.1599999999999
112,3517.6736371502739,18.300972512255793,3653.5,2361,4628.2200000000003
113,3486.0973464089993,18.143038779943279,3614.5,2343,4583.7200000000003
114,3454.5983559273145,17.987950718793286,3586.5,2319.1199999999999,4543.4400000000005
115,3423.0858090568213,17.833993720982782,3550,2294,4505.8199999999997
116,3391.4896163830399,17.673328026087511,3516.5,2267.8400000000001,4466.8800000000001
117,3359.9038073262186,17.505416778012563,3486.5,2244,4422.8800000000001
118,3328.2297375252379,17.335965915360063,3457.5,2223,4379.4400000000005
119,3296.5793192962215,17.166911123151287,3427,2204.5599999999999,4344
120,3265.153302567061,16.999212170469487,3395,2182,4299
121,3233.9121719065474,16.838543770833123,3361,2166,4254.4400000000005
122,3202.9239976925296,16.683498372655613,3325.5,2142.3400000000001,4220
123,3172.0506201326793,16.534883016415741,3295,2120.7799999999997,4178.3199999999997
124,3141.2450245168734,16.390171823163392,3258.5,2109.5,4140.1599999999999
125,3110.5343236227286,16.246782482796089,3228.5,2087.2800000000002,4100.4400000000005
126,3080.1815690798962,16.104067064587664,3192,2071.8400000000001,4063.1000000000004
127,3050.144361119123,15.960117257161677,3161,2053,4016.7199999999998
128,3020.5155754254397,15.815211887634964,3125,2032.5599999999999,3982
129,2990.9834150562447,15.670977753796958,3095.5,2016,3949.8800000000001
130,2961.3534756273434,15.527417804669053,3069,1997.6800000000003,3907
131,2931.5980674935104,15.383577487546512,3036.5,1978,3878.7199999999998
132,2901.7962215171619,15.240047695924579,3007,1956.5599999999999,3848.4400000000001
133,2872.1570522065185,15.096087319691719,2975,1939.1200000000001,3809
134,2843.0119700028845,14.948801314593661,2945,1917,3770.8800000000001
135,2814.4330833573695,14.801801688169073,2916,1902.5600000000002,3727.2200000000003
136,2786.3050187481972,14.656307183493055,2886,1883,3693
137,2758.3964522642054,14.511470825595771,2856,1862.7800000000002,3656.7200000000003
138,2730.6124891837321,14.366351493701663,2821,1844,3618
139,2703.0780213441017,14.221794289788917,2795,1823.5599999999999,3583.2200000000003
140,2675.6041246034033,14.079248713087901,2766,1799.5599999999999,3546.8800000000001
141,2648.2026247476206,13.938647121550396,2733,1783.5599999999999,3507.2200000000003
142,2620.9153446783962,13.798308593923569,2705,1769,3469.1599999999999
143,2593.9089991346987,13.662651859830056,2675,1753.78,3431.2200000000003
144,2567.385203345832,13.530699282839656,2652,1739,3395.4400000000001
145,2541.3892414190941,13.402806231119257,2628,1721,3361
146,2515.7235361984426,13.279431275503804,2600,1703.2800000000002,3325.2200000000003
147,2490.5248053071819,13.159707773378598,2571,1684.5599999999999,3293.6599999999999
148,2465.4976925295646,13.041200933246433,2549,1665,3258.4400000000001
149,2440.7140178828959,12.921690021513983,2519,1648,3228.4400000000001
150,2416.0056244591865,12.799068374541116,2492.5,1633.5599999999999,3194
151,2391.6508508797233,12.676037940518997,2463.5,1618.7800000000002,3162.9400000000001
152,2367.6479665416787,12.553671902579953,2439,1602.3400000000001,3128.8800000000001
153,2344.0858090568213,12.433091257931192,2415,1586,3092
154,2320.7587251225846,12.312176441155357,2387.5,1578,3063
155,2297.4847130083645,12.192175235695714,2368,1558.5599999999999,3031.7200000000003
156,2274.3130948947219,12.073963986428309,2344,1538.5599999999999,3005.7200000000003
157,2251.3609749062589,11.956252693687416,2320,1521.5599999999999,2973.9400000000001
158,2228.4855783097778,11.841878346722748,2297,1507.78,2939
159,2205.7385347562736,11.728683048291074,2274.5,1494.28,2911
160,2183.2193539082782,11.616181786521157,2248,1478,2883
161,2160.8192962215171,11.504153038218282,2227,1457.5,2852.7200000000003
162,2138.6678684741851,11.39424258519713,2203.5,1439,2825
163,2116.7391116238823,11.286016642270585,2183,1425,2798.4400000000001
164,2095.0921546005193,11.179540386177194,2164,1411,2768.2200000000003
165,2073.7252668012693,11.073261157400728,2147,1394,2742.4400000000001
166,2052.463368906836,10.965691046461652,2125,1379.1200000000001,2712.7200000000003
167,2031.2536775310066,10.857579951052418,2104.5,1359.2800000000002,2683.2200000000003
168,2010.281944043842,10.751156927271749,2079,1347.5200000000004,2653.4400000000001
169,1989.4293337179117,10.646043001593158,2057.5,1333.8400000000001,2624
170,1968.886501297952,10.54418894442885,2038,1322.5800000000004,2596.7200000000003
171,1948.5325930199019,10.445005303986667,2021.5,1312.1200000000001,2565.7200000000003
172,1928.4068358811653,10.3498120630155,2000,1295.5599999999999,2541.7200000000003
173,1908.5695125468706,10.259149728014956,1979,1283.78,2520.4400000000001
174,1888.9162099798095,10.169010613215093,1957.5,1274.3400000000001,2491
175,1869.5934525526391,10.080058416105992,1937,1261.1200000000001,2463.2200000000003
176,1850.4154888952985,9.9885281500518346,1912,1244.5,2438.4400000000001
177,1831.6159503893857,9.8939100685847574,1894,1234,2416
178,1813.0685030285549,9.7969428179924805,1877,1218.7800000000002,2393.4400000000001
179,1794.7298817421402,9.6976418080652653,1859,1205.5599999999999,2370
180,1776.536631093164,9.5983313299107031,1841,1194,2348.2200000000003
181,1758.5545139890396,9.5003146278166479,1822,1186.28,2322
182,1741.0223536198444,9.4060591621303526,1807.5,1176.5599999999999,2298.4400000000001
183,1723.8123738102106,9.3147622967940755,1790.5,1163,2275
184,1706.7809345255264,9.2251258243156773,1768,1147.9600000000003,2252
185,1689.9949524084223,9.1376232641396058,1750,1135.9600000000003,2229.4400000000001
186,1673.5302855494665,9.0509039005575769,1734,1121.78,2211.7200000000003
187,1657.2629074127487,8.9666892515609842,1716,1113,2188.4400000000001
188,1641.1789731756562,8.8813478071013012,1700.5,1105,2166.5
189,1625.3332852610326,8.7961970606513908,1682,1091.8400000000001,2148.6599999999999
190,1609.6049899048169,8.7131977488107939,1667,1081,2127
191,1593.9320738390538,8.6323848767114963,1648,1074.78,2105.2200000000003
192,1578.4319296221518,8.5512363007421239,1631,1065,2084
193,1562.9496683011248,8.4694509749990328,1616,1055.78,2060.2200000000003
194,1547.7111335448515,8.3870488574328164,1600,1044.78,2040.4400000000001
195,1532.7650706662821,8.307633773629048,1584.5,1034,2021.22
196,1518.0272569945198,8.2339251385340813,1568,1023.0600000000002,1995
197,1503.4593308335736,8.1647259575147899,1554,1012,1980
198,1488.8905393712143,8.0946936050136795,1539,998.56000000000006,1962
199,1474.4956734929333,8.0244065852950275,1526.5,991.12000000000012,1942
200,1460.0488895298529,7.9535957145319109,1510,981.84000000000003,1923.5
201,1445.7760311508509,7.8827637237933272,1496.5,967.56000000000006,1910
202,1431.7815113931354,7.8132111498747694,1481,958,1888.4400000000001
203,1418.0523507355063,7.7431440774983695,1468,950,1871
204,1404.4466397461783,7.6760770119096362,1454,945,1853
205,1391.035910008653,7.6107104088062139,1441,938.56000000000006,1837
206,1377.5931641188347,7.5445460999152054,1428,926.84000000000015,1820
207,1364.2130083645802,7.4781886107160442,1412.5,917,1802
208,1350.9020767233919,7.410407732395055,1400,907.84000000000015,1782.6600000000001
209,1337.7962215171617,7.3445453829731031,1388,897,1766
210,1324.9764926449379,7.2810682159550399,1373,889.77999999999997,1747.4400000000001
211,1312.4832708393424,7.2193513267787823,1359.5,879.77999999999997,1729.22
212,1300.2233919815403,7.1594820966106498,1346,870.77999999999997,1713.22
213,1288.1732044995674,7.1001446175759693,1336,861.77999999999997,1699.4400000000001
214,1276.1123449668301,7.0419209792346491,1326,852.77999999999997,1681.4400000000001
215,1264.0670608595328,6.98343551309208,1314.5,844.27999999999997,1665.5
216,1252.0820594173638,6.9251019308935202,1300,837,1654.22
217,1240.0509085664839,6.8672116253621773,1287,827.84000000000015,1638.9400000000001
218,1228.1019613498702,6.8095548156932475,1274,819,1623.72
219,1216.0367753100663,6.7548271388156556,1264,808,1609.5
220,1204.0356215748486,6.6985505588696501,1252,802,1592.72
221,1192.2326218632825,6.6429898964400582,1238,791.84000000000015,1576
222,1180.5905682145947,6.5867383087231701,1228,782.56000000000006,1560.72
223,1169.2190654744736,6.5313505406603003,1215,776,1546
224,1157.9891837323335,6.4777802943675953,1203,765.56000000000006,1533.72
225,1146.9545716758005,6.4239164000359734,1192,755.56000000000006,1515.1000000000001
226,1136.0206230170177,6.3729938699689921,1181,749.27999999999997,1499.22
227,1125.1137871358524,6.3210540873586423,1170,742.56000000000006,1482.4400000000001
228,1114.3554946639747,6.2681462598289137,1158,735,1470.22
229,1103.5966253244881,6.2146214769645107,1146,729.56000000000006,1457.22
230,1092.9271704643784,6.1612446063905031,1134,724.5,1444
231,1082.4342370925872,6.1091194549897425,1120.5,718,1430.4400000000001
232,1072.1807037784829,6.057698393712907,1112,712.27999999999997,1415.72
233,1062.1694548601097,6.0060575451175806,1102,704,1403
234,1052.3050187481972,5.9563771794334874,1094,696.06000000000006,1394
235,1042.556821459475,5.9084747753636373,1085,690.27999999999997,1382.72
236,1032.8285261032593,5.8630832664286689,1075.5,682.5,1369
237,1023.2456013844823,5.8183226718877314,1065,676,1357.4400000000001
238,1013.7319007787713,5.7736925644213573,1054,666.27999999999997,1346
239,1004.242140178829,5.7292120865159033,1044,658,1335.22
240,994.71199884626481,5.684523628162542,1034,650.27999999999997,1324
241,985.18185751370061,5.639891147198111,1022.5,647.12000000000012,1315.72
242,975.78179982693973,5.5945947429429159,1013,639.5,1304
243,966.44577444476488,5.54924171282443,1002,633.27999999999997,1289.4400000000001
244,957.2450245168734,5.5049049444708515,993,630.77999999999997,1276
245,948.05783097779056,5.4595746129288152,982,624.56000000000006,1266
246,938.96408999134701,5.4120531385501431,974,622.56000000000006,1256
247,930.01110470147103,5.3647198204750106,965.5,615,1241
248,921.21473896740702,5.3202230329034936,957.5,609,1230.22
249,912.44577444476488,5.2780510889180592,947,599.77999999999997,1218.72
250,903.88909720219215,5.2376354571798789,937.5,594.56000000000006,1207.5
251,895.54759157773287,5.1983648822153503,932,586.5,1194
252,887.31886357081055,5.1591764304503869,921,579,1182
253,879.07513700605716,5.120643111056018,914,573.56000000000006,1172
254,870.85563888087688,5.0842834248360731,906,569,1161.22
255,862.71257571387366,5.048675087557922,896.5,563.56000000000006,1150
256,854.53807326218634,5.0136325020780053,888.5,555.5,1139
257,846.39270262474759,4.9746466719681495,881,549.77999999999997,1128
258,838.26925295644651,4.9344774014659887,872,544.27999999999997,1118.22
259,830.31424862993947,4.8947464352093917,862.5,539,1107.5
260,822.43048745312956,4.8568073139310606,853,532.27999999999997,1098.72
261,814.60758580905679,4.8213264240547042,845,526.56000000000006,1088
262,806.889674069801,4.7854769018059571,835.5,520.77999999999997,1080
263,799.15503316988747,4.7492047107689972,828,516,1069
264,791.62489183732339,4.7126406320975649,819.5,508.78000000000003,1058.72
265,784.05321603691948,4.6764665015352858,811.5,504.5,1049
266,776.56893567926159,4.6404153634094873,804,497.78000000000003,1039.22
267,769.13686184020764,4.6039708250855611,796.5,491.28000000000003,1030
268,761.87755985001445,4.5679656164009357,788.5,488.56000000000006,1020.22
269,754.76968560715318,4.5320863543240844,782,484.56000000000006,1011
270,747.74372656475339,4.496125012088247,772,481.5,1000.4400000000001
271,740.68373233342948,4.4624565633429514,765,476.28000000000003,991
272,733.61854629362563,4.4299845275154555,758.5,473,983
273,726.5458609749063,4.3981813784170649,752.5,471,974.44000000000005
274,719.37712719930778,4.3682432171675236,744,464,967
275,712.35924430343232,4.3377086019126061,736.5,454.78000000000003,957.72000000000003
276,705.46856071531579,4.3076986874927137,728,448.28000000000003,951
277,698.68286703201613,4.2794131860785729,721,444,943
278,692.01370060571094,4.2513694089215992,713.5,438,934.72000000000003
279,685.40798961638302,4.2243458461300607,706,431.28000000000003,925.72000000000003
280,679.05638880876836,4.1960518560675357,699.5,428.78000000000003,918
281,672.65258148254975,4.1644270068276459,694.5,423.56000000000006,910
282,666.20839342370925,4.1316254839428641,689,418,900
283,659.73536198442457,4.0986472562472684,682,413,891
284,653.33501586385921,4.0647392361912926,676,410,884
285,647.01773867897316,4.0329179350719109,668,407,875
286,640.78843380444187,4.0026998277489945,664,401.28000000000003,866
287,634.69642342082489,3.9721091649263531,659,397.78000000000003,857.5
288,628.60643207383907,3.9420150720896978,653.5,394,850.22000000000003
289,622.63585232189212,3.9117887761421604,648,390.28000000000003,841.72000000000003
290,616.69411595038935,3.8818093631806749,641.5,387.06000000000006,835.44000000000005
291,610.79564464955297,3.8526199573403885,635,382,827
292,604.92601672916066,3.8245849099806275,630,378.78000000000003,821
293,599.14407268531875,3.797227757276894,624,372.5,814.22000000000003
294,593.39760599942315,3.768882806651634,619,369,807
295,587.76420536486876,3.7393911524705001,614,363.78000000000003,799.5
296,582.26550331698877,3.7098304643792384,608,358,794
297,576.8625612921835,3.6824775038118753,601.5,354,785.22000000000003
298,571.52105566772423,3.6556129532216635,595,349.28000000000003,778.22000000000003
299,566.14378425151426,3.6297771744117164,590,345.56000000000006,771.22000000000003
300,560.87150274012117,3.6034091807387223,585,345.56000000000006,763
301,555.74747620421113,3.5753397418677144,579,342.56000000000006,755.72000000000003
302,550.57701182578603,3.547648793818384,574,338.78000000000003,750
303,545.24069800980681,3.5204680841755343,568,336.28000000000003,743
304,539.93524661090282,3.4952761750430299,561,331,739.72000000000003
305,534.71084511104698,3.4710384819564113,555,326.78000000000003,734
306,529.48903951543116,3.445456506845602,550,321.28000000000003,727.22000000000003
307,524.40222094029423,3.4204362439899598,545,318.28000000000003,721
308,519.37626189789444,3.397324846465398,540,313,714.22000000000003
309,514.45961926737812,3.3748223879836097,535,307,708
310,509.53288145370635,3.3527223149776368,531,304.56000000000006,702
311,504.5077877127199,3.3305667791522575,526,302,696
312,499.53345832131527,3.3088597579399077,521,299,687.44000000000005
313,494.69123161234495,3.2849444317960064,514.5,298,682.44000000000005
314,489.96957023363137,3.2599972440062683,509.5,294.56000000000006,675.44000000000005
315,485.20608595327371,3.2349730283814959,504.5,289,669.44000000000005
316,480.53663109316415,3.2109431692549162,500.5,286,663.44000000000005
317,475.8989039515431,3.1877593517398388,494,284,659
318,471.34136140755697,3.1633405009182249,488,281,653
319,466.73911162388231,3.1406961850986432,484,277.78000000000003,648
320,462.1962792039227,3.1201936958330894,478.5,275,641
321,457.78179982693973,3.099748560675927,475,273,637
322,453.33097779059705,3.0801188875711598,471,268,631
323,448.96582059417364,3.0605973908161577,467,266,624
324,444.69267378136715,3.0415128224861165,462,262.56000000000006,616
325,440.38751081626765,3.0216317263459875,458,259.5,611
326,436.06590712431495,3.0029390454708174,454.5,257.5,606
327,431.80977790597058,2.9840462137681905,449,252.28000000000003,602
328,427.53634265935966,2.9650360260293542,445,250,597
329,423.28540524949523,2.9465407816123856,440,246.56000000000006,591.72000000000003
330,419.02696856071532,2.9267103229207332,436,241.28000000000003,587
331,414.8438130948947,2.9064762542396165,430.5,239.56000000000006,581
332,410.70680703778481,2.8878847040434406,427,238,575.72000000000003
333,406.72382463224687,2.8676745056819555,422.5,235,571.22000000000003
334,402.69642342082494,2.8469690397200358,418,233,566
335,398.74891837323332,2.8293471002704345,416,230,561
336,394.76045572541102,2.811019729835305,411,227,555
337,390.78756850302858,2.7929647681480958,405.5,223,550
338,386.85794635131236,2.7747304578470589,401,220.28000000000003,544.22000000000003
339,382.99552927603116,2.7570520303307089,397,218.5,540
340,379.11811364291896,2.7381851929194787,393,216.78000000000003,535.44000000000005
341,375.18762618978946,2.7179870759903979,390,214,531
342,371.30732621863285,2.6984221315444978,386,211,526
343,367.51182578598213,2.6806024894626681,382,209,520.22000000000003
344,363.76305162965099,2.6635003634983185,378,205.56000000000006,517
345,360.13340063455439,2.6455789962961509,373,202,513
346,356.65661955581191,2.6275506306038134,369,200,508
347,353.14234208249206,2.6091156228307537,366,197.78000000000003,504
348,349.72180559561582,2.5899404115397648,362,194,500
349,346.40250937409866,2.5718593951589384,359,193,496
350,343.07254110181714,2.5533669086494291,355,191,492.5
351,339.78756850302858,2.5363519917842554,351,188.28000000000003,488
352,336.46106143640037,2.5189529999019493,348,185.28000000000003,484
353,333.22339198154026,2.5028421242941197,344,184.28000000000003,479
354,330.09359676954136,2.4882317539230594,340.5,180,475
355,326.89198154023654,2.4743447880418814,337.5,179,469
356,323.65142774733198,2.460303647779269,334,177,466
357,320.45788866455149,2.4444165125396604,331,174,462
358,317.20522065186037,2.4276474541764559,327.5,172,457.72000000000003
359,314.00966253244883,2.4103815071491761,325,170.28000000000003,454
360,310.81785405249497,2.3939602437533978,322.5,168.78000000000003,448.72000000000003
361,307.63989039515434,2.3781787156448009,320,168,444
362,304.46192673781366,2.3645945699244559,317,165,440
363,301.34713008364582,2.3500257529090423,313,164.28000000000003,436
364,298.29780790308627,2.3362643562514638,309,162.5,433
365,295.30184597634843,2.322734542992186,306,160,430
366,292.41548889529855,2.3090279829592846,303,157,426
367,289.51817132967983,2.2953643694754251,300,154.28000000000003,422
368,286.74141909431785,2.2825975997161891,297,153,418
369,284.01946928179984,2.2702677013414485,294.5,151.28000000000003,414.5
370,281.28973175656188,2.2582696665059427,291,149,411
371,278.64190943178539,2.2456822915681869,288,147,408
372,275.98543409287566,2.2339924226024128,284.5,145,404.5
373,273.2363715027401,2.2236438476813305,282,143,401
374,270.41462359388521,2.2139656746412157,278.5,141,398.5
375,267.61047014710124,2.2013022932683319,276.5,139,394
376,264.87755985001445,2.1874810244298897,273,137,392
377,262.14205364868764,2.1735488019732405,270,135,388.72000000000003
378,259.38808768387656,2.1594555364375752,267,133,385
379,256.71055667724255,2.1470622454492427,264,131,381
380,253.94159215460053,2.1364949579328161,261,129.78000000000003,376.5
381,251.26146524372658,2.1270787986415436,258,128.56000000000006,374
382,248.58422267089702,2.1169067023673982,256,126.78000000000003,370.22000000000003
383,246.06158061724835,2.1064009102929941,253,125,367
384,243.63094894721661,2.0953847672841173,251.5,124,364
385,241.1680126910874,2.0843667442678089,248.5,122.28000000000003,360
386,238.72324776463802,2.0731548188265196,245,121,357
387,236.24040957600232,2.0621410001073635,242.5,118.78000000000003,353
388,233.76074415921545,2.0519583797062793,240,118,349.72000000000003
389,231.3044418805884,2.042320561917542,238,115,346.5
390,228.88448226132104,2.0322312394403368,234.5,113.5,344
391,226.44635131237382,2.0201560301592409,232,110.5,341
392,224.07254110181714,2.0080380660614305,228.5,109,338
393,221.82218055956159,1.994817509433519,225,108,336.22000000000003
394,219.49365445630227,1.982257525934441,223,106.28000000000003,334
395,217.1743582347851,1.9714148860552225,221.5,105,331
396,214.93178540524949,1.9590193321458511,219.5,102.5,328
397,212.66758004038073,1.9488112192899993,217,102.5,324.72000000000003
398,210.30530718200174,1.938785333581786,214,101,322.72000000000003
399,208.04629362561292,1.9297085322120184,211,98.5,319.22000000000003
400,205.80833573694838,1.9203457474669949,208.5,97,316.72000000000003
401,203.61133544851455,1.9106667131589383,207,95.5,314.5
402,201.43712143063166,1.8999531645703305,205,94.28000000000003,311
403,199.30155754254397,1.8888777095422011,203,93,308.72000000000003
404,197.25021632535334,1.8766157197054356,201,92.78000000000003,305.72000000000003
405,195.14695702336314,1.8648959481806129,199,90.5,302.72000000000003
406,193.03677531006633,1.854727869168137,196.5,88.5,301.44000000000005
407,190.92370925872513,1.843189138029218,194,88,298.5
408,188.90467262763195,1.8320809357039567,192,85.78000000000003,296
409,186.86544563022787,1.8206107676512271,190,84,293
410,184.82535333141044,1.8110962192816538,187.5,83,289.22000000000003
411,182.75843668877994,1.8000897960765594,185,82,287.5
412,180.79131814248629,1.790388705127604,183,80.78000000000003,283.72000000000003
413,178.76391693106433,1.7808114686418877,181,79,282
414,176.79189501009517,1.7701125297744913,179,78,280
415,174.7445918661667,1.7604375680932962,176,76,277
416,172.73795788866454,1.7497047723295414,174,75.78000000000003,275
417,170.83689068358811,1.7408367201132959,171.5,73,271
418,169.00793192962215,1.7315884723214834,169,72.28000000000003,269
419,167.21906547447361,1.723081396652318,167,71,266.72000000000003
420,165.42500721084511,1.7151018714085871,166,69,265
421,163.66065762907414,1.7087173920049057,164,69,263
422,161.83573694837034,1.7020189715125931,161.5,67.5,261
423,160.08725122584366,1.6949361107662728,159.5,66,258
424,158.35261032593019,1.687345033250174,158,64,255.5
425,156.59114508220364,1.6805579826576471,155.5,63,252
426,154.85708104989905,1.6723455839404231,153.5,62.78000000000003,250.44000000000005
427,153.0379290452841,1.6658680489525675,152,62.5,248
428,151.2285837900202,1.6596880411689157,149,61.28000000000003,246
429,149.43164118834727,1.6534736708798565,147,60.28000000000003,245
430,147.66152293048745,1.6479395620483721,145,59,242
431,145.97014710124026,1.6418221642722564,143.5,58,240
432,144.31107585809056,1.6338271821387411,141.5,57.5,236.72000000000003
