sample,mean,mean_uncertainty,median,percentile_16,percentile_84
40,2.2652366360231531,0.62612462525063439,-0.5,-5,5.5
41,2.4872318692543414,0.65290487574330147,-0.5,-5,5
42,2.7340823970037453,0.68387457289812792,-0.5,-5,5
43,2.9475655430711609,0.71996695114472797,-0.5,-6,5
44,3.1338100102145048,0.75744107630895996,-1,-6,5
45,3.3541028260129382,0.79761094301731306,-1,-6,5.5
46,3.5444330949948926,0.84228985016911051,-1,-6,6
47,3.7122914538644878,0.88324058471745348,-1,-6,6
48,3.8872999659516512,0.92507023294686475,-1,-6,6
49,3.972420837589377,0.96029754442977899,-1,-6.5,6
50,3.9914879128362273,0.99045578150747171,-1,-7,6.5
51,4.1150834184542049,1.0139409041854994,-1,-7,7
52,4.3663602315287706,1.033790466966604,-1,-7,7
53,4.5168539325842696,1.0590376351765505,-1,-7,7
54,4.771876064010895,1.0929160231306903,-1,-7,7
55,5.0204290091930543,1.13850250855699,-1,-7,7.5
56,5.3578481443649979,1.1928809990516165,-1,-7.5,8
57,5.7466802860061286,1.260092560943072,-1,-7.5,8
58,6.1995233231188287,1.350322901815064,-1,-7.5,8
59,6.8440585631596864,1.4680747758913835,-1,-7.5,8
60,7.7541709227102489,1.6092744847499982,-1,-7.6200000000000045,8.1199999999998909
61,9.2414027919645889,1.773167966007674,-0.5,-7.5,9.5
62,13.957780047667688,1.9908187859241429,1,-8,15
63,46.248893428668708,2.3758089727646152,22,1,73
64,184.15321756894789,3.3123641711272316,148,59.5,297.5
65,536.92066734763364,5.2862137450654449,496,279.5,792.61999999999989
66,1164.9625468164793,8.3480956966328979,1132,717,1604.2399999999998
67,2036.7783452502554,12.559073147142254,2040,1352,2716.7199999999993
68,3041.3217568947907,17.627823659396025,3100,2052.7600000000002,4003.8599999999997
69,4006.1501532175689,22.521594057851516,4158,2678.1799999999998,5243
70,4781.7245488593799,26.351665511990941,4970.5,3255,6258.2399999999998
71,5311.7286346612191,28.863599023299841,5514,3670.6799999999998,6935.6199999999999
72,5617.1484508001358,30.256580774463355,5822.5,3886.6599999999999,7337.7199999999993
73,5749.5703098399727,30.839799910559371,5963.5,4002.8999999999996,7519.4799999999996
74,5761.485529451822,30.841416862408447,5974,4019.7600000000002,7552.7399999999998
75,5695.3615934627169,30.429673522503702,5907,3977.52,7465.4399999999987
76,5580.6462376574736,29.723969729679144,5780,3913.7600000000002,7314
77,5440.574395641811,28.842420925257375,5633,3823.2799999999997,7119
78,5295.0411985018727,27.913143867965328,5481,3733.52,6904.2399999999998
79,5158.3237997957103,27.036402549361664,5343.5,3641.2799999999997,6722.2399999999998
80,5037.6145726932245,26.264901685589372,5216,3553.4000000000001,6549.7199999999993
81,4934.9128362274432,25.620858586269204,5112.5,3479,6395.2399999999998
82,4849.1603677221656,25.107088572466033,5028,3419.7600000000002,6268.1199999999999
83,4777.9598229485873,24.703521127240585,4951,3362.7599999999998,6172
84,4718.6407899216892,24.381252943675904,4895,3321.4000000000001,6077
85,4668.6411304051753,24.117123038840866,4841,3273.02,6012
86,4625.4300306435134,23.895081092202453,4809.5,3245.2799999999997,5951.4799999999996
87,4586.6584950629895,23.694263780501547,4771,3223.4000000000001,5895.6199999999999
88,4550.2328907048004,23.504321437890507,4724.5,3204.5200000000004,5855.4799999999996
89,4515.0211099761664,23.323071199038996,4686.5,3187,5809.579999999999
90,4480.4157303370785,23.157119357729176,4658,3159.6399999999999,5774.1199999999999
91,4446.2591079332651,23.011537789310172,4623,3130,5729.1199999999999
92,4411.6744977868575,22.885863699384455,4586,3105.52,5689.2399999999998
93,4374.2761321075932,22.772364862091603,4549,3086,5650.4799999999996
94,4335.5372829417774,22.673936569102601,4513,3062.1599999999999,5601.2399999999998
95,4298.8992168879813,22.544071634292834,4473.5,3026.8799999999997,5542.1199999999999
96,4264.2407218249919,22.37070648751871,4428,3013.5,5496
97,4229.6380660537961,22.181489044738797,4383,3005,5448.8599999999997
98,4194.1586653047325,21.99906228664349,4348,2975.7600000000002,5406.1199999999999
99,4158.2468505277493,21.826286456678101,4308,2957.52,5364
100,4122.2843037112698,21.66000745905129,4269,2930.7599999999998,5315.2399999999998
101,4086.5893769152194,21.498212558080034,4232.5,2898.5599999999999,5268.2399999999998
102,4050.9148791283624,21.333780084270437,4199,2862.6599999999999,5222
103,4015.1140619679945,21.166985703501933,4165.5,2831,5168
104,3979.3088185223019,20.997634629796842,4132,2792.7600000000002,5129.5
105,3943.5682669390535,20.829814750001585,4096,2738.04,5089.7399999999998
106,3908.2557030983999,20.667292255203741,4067,2686.2799999999997,5048.1199999999999
107,3873.4725910793327,20.508904685175359,4028,2644.2799999999997,5001
108,3839.0704800817161,20.358486572509932,3989,2615.7600000000002,4961
109,3804.8845760980594,20.214429662526552,3953.5,2594.2799999999997,4918.6199999999999
110,3770.9506298944502,20.075265731548061,3921.5,2563.0599999999999,4868.6199999999999
111,3737.1443649982975,19.939165795071251,3899.5,2525.4000000000001,4826.6199999999999
112,3703.3854273067755,19.803611488510597,3868,2500.6599999999999,4787.6199999999999
113,3669.6458971739871,19.663683447506344,3834,2477.5,4747.6199999999999
114,3635.8590398365677,19.51963071816818,3803,2448.6399999999999,4704
115,3602.0697991147431,19.375400337994009,3764,2436.4000000000001,4667
116,3568.0221314266259,19.230812051718694,3722,2414.52,4628.2399999999998
117,3533.8375893769153,19.080716953043716,3688.5,2389.02,4585.1199999999999
118,3499.5798433775963,18.929310873313881,3655,2371.8800000000001,4542.2399999999998
119,3465.3316309159004,18.778969270151613,3618.5,2349.9000000000001,4500
120,3431.2431052093975,18.635691962528021,3581.5,2316.2600000000002,4450.1199999999999
121,3397.0708205652027,18.493061281180196,3548,2296,4407.4799999999996
122,3362.8300987402113,18.347663197045971,3520.5,2277.7600000000002,4369.2399999999998
123,3328.8610827374873,18.203233918211531,3482.5,2258.7600000000002,4324
124,3295.0861423220972,18.053714372940338,3444,2239.1599999999999,4285.2399999999998
125,3261.492679605039,17.903078956044119,3414,2216.3800000000001,4239.6199999999999
126,3228.3428668709566,17.748528314313738,3382,2208.1400000000003,4204.4799999999996
127,3195.3122233571671,17.589149426814121,3354,2187.6399999999999,4165.4799999999996
128,3162.128702757916,17.430614526998891,3317.5,2164.3800000000001,4126
129,3128.8055839291796,17.275129422677505,3276,2142.2600000000002,4090.2399999999998
130,3095.4119850187267,17.120440528201915,3239,2124.8999999999996,4048.2399999999998
131,3062.1790943139258,16.964584005919342,3200,2102.2600000000002,4005.6199999999999
132,3029.250255362615,16.807845362009054,3152.5,2074.5,3967.1199999999999
133,2996.8481443649985,16.652312512818927,3103.5,2051.7600000000002,3926.6199999999999
134,2964.7061627511066,16.497395911544562,3040.5,2029,3889
135,2932.5199182839633,16.339362100263223,2989,2009,3855.2399999999998
136,2900.356145726932,16.17721691616185,2947,1988.76,3815.3599999999997
137,2868.3323118828735,16.010244544676965,2908,1966,3783.6199999999999
138,2836.552604698672,15.841965448217769,2873,1944,3744.2399999999998
139,2804.9850187265915,15.674636638528341,2847.5,1921,3712.2399999999998
140,2773.386789240722,15.503544276820987,2823.5,1902.76,3672.2399999999998
141,2742.0749063670414,15.331876089835651,2791,1877.76,3630.9799999999996
142,2711.2710248552944,15.164494136160842,2757,1856.76,3593.1199999999999
143,2680.9608443990464,14.996463011774788,2731.5,1833,3557
144,2651.0439223697649,14.826112901681361,2703,1811.6399999999999,3519.2399999999998
145,2621.4021109976165,14.651828428710093,2676,1789.9200000000001,3483.4799999999996
146,2592.0514130064694,14.475161035239267,2649,1775.4000000000001,3443.6199999999999
147,2562.9659516513448,14.295014202646058,2626,1759,3406.2399999999998
148,2534.2250595846103,14.122063503384927,2588,1743,3361.6199999999999
149,2505.7654068777665,13.949386555120565,2558,1722.8800000000001,3316
150,2477.1436840313245,13.769179208139276,2535,1707,3249.2399999999998
151,2448.796050391556,13.587027097000224,2508,1688.76,3181.6199999999999
152,2420.742254000681,13.405671370248571,2476,1674.6399999999999,3133.6199999999999
153,2393.090228123936,13.226796935263931,2450,1656.02,3088.2399999999998
154,2366.1361933946205,13.050098158927106,2425,1635.3799999999999,3049.2399999999998
155,2339.6230847803881,12.875064272863685,2406,1619.8800000000001,3016.2399999999998
156,2313.5022131426626,12.700297069699021,2382,1610.52,2980.6199999999999
157,2287.7579162410625,12.528572634657268,2356,1601.76,2950.3599999999997
158,2262.4831460674159,12.364282414920076,2332,1579,2924.2399999999998
159,2237.9336057201226,12.213465615247953,2309,1560.3800000000001,2887.2399999999998
160,2214.090228123936,12.076509841441888,2286,1548,2860
161,2190.6006128702757,11.945503020753325,2262,1529.8800000000001,2833.1199999999999
162,2167.3762342526388,11.820208092754406,2238,1513.6600000000001,2806
163,2144.3571671773921,11.697358674871827,2213,1489.5,2776.4799999999996
164,2121.3609124957438,11.57472224926747,2189,1473,2743.6199999999999
165,2098.4409261150836,11.460989196302222,2163,1460.76,2717
166,2075.7439564181136,11.35338170003627,2139,1442.3800000000001,2691.6199999999999
167,2053.2686414708887,11.247042275753531,2122.5,1424.76,2667.6199999999999
168,2031.0806945863126,11.140261193518407,2098,1409.9000000000001,2643.4799999999996
169,2009.2740892066736,11.033317477406754,2074,1393.3799999999999,2612
170,1987.6993530813756,10.926673476393557,2051,1375.8800000000001,2582.6199999999999
171,1966.348655090228,10.820666085357402,2027,1357.1599999999999,2558.2399999999998
172,1945.1229145386449,10.714742371488073,2006,1343,2528.2399999999998
173,1924.0418794688458,10.60609428947107,1987,1326,2498.8599999999997
174,1903.2056520258768,10.497466668035855,1968.5,1310.5,2474.5
175,1882.6475995914197,10.3898124228927,1948,1297.76,2445.6199999999999
176,1862.4957439564182,10.286601557007884,1924,1282.76,2417.1199999999999
177,1842.7889002383383,10.182820748806941,1906,1271,2394.2399999999998
178,1823.6683690840994,10.085039940258211,1888,1259,2372
179,1804.9989785495404,9.9926014334785478,1866,1242.6799999999998,2351.2399999999998
180,1786.6295539666326,9.9028849643198775,1848,1229.4000000000001,2325
181,1768.5604358188627,9.8128621787403389,1826.5,1211.78,2303.2399999999998
182,1750.6636023152878,9.7246587207713535,1808,1198.6399999999999,2277
183,1732.8481443649982,9.6368814543043761,1790,1181.8800000000001,2255.8599999999997
184,1715.0715015321757,9.5515896105441715,1773,1170.8800000000001,2232.2399999999998
185,1697.5461355124276,9.4653195944780464,1753.5,1156.6399999999999,2211
186,1680.11746680286,9.3783050271741146,1737,1144.76,2186
187,1662.9073884916581,9.2878052603904493,1720,1133.76,2162
188,1646.0027238678924,9.1970943792130218,1703,1125.3800000000001,2140
189,1629.3469526727954,9.1065583567166914,1688,1118.3800000000001,2117.7399999999998
190,1612.8811712631937,9.0157101147384093,1670,1108.3800000000001,2096.2399999999998
191,1596.6169560776302,8.9256044074380227,1651.5,1100,2079
192,1580.5529451821587,8.8342603533211719,1637,1087.3800000000001,2059.1199999999999
193,1564.6462376574736,8.7438392114183934,1621,1074,2040
194,1549.0398365679264,8.6570224603450168,1603,1063.5,2018.1199999999999
195,1533.7534899557372,8.5731531951113222,1587,1053.76,1997
196,1518.624787197821,8.4892027451206289,1574,1040.76,1974.4799999999996
197,1503.7402110997616,8.4072389291407639,1558,1028,1957.3599999999997
198,1488.9662921348315,8.3274091214773875,1542,1020.52,1937.2399999999998
199,1474.375212802179,8.248583239013989,1526,1009.76,1919.4799999999996
200,1459.80354102826,8.1726198679496118,1514.5,996.38,1902.6199999999999
201,1445.2012257405515,8.0974530178213797,1502.5,989,1884.5
202,1430.8164794007491,8.0269136376699617,1486.5,979.75999999999999,1863.1199999999999
203,1416.4627170582228,7.9573000644302709,1470.5,972,1846
204,1402.2611508341845,7.8900930449107873,1457,960,1827.6199999999999
205,1388.2397003745318,7.8244081010873208,1443,946.75999999999999,1810
206,1374.1991828396324,7.7593258232774955,1428.5,937.15999999999997,1792
207,1360.4909771876064,7.6950496057127946,1414,925.25999999999999,1775.7399999999998
208,1347.0330268981954,7.6323140689905467,1399,912.38,1759
209,1333.8498467824311,7.5696799449093133,1382,904.38,1742.1199999999999
210,1320.8117126319373,7.5074770320369071,1368,897.38,1726
211,1307.9421178072864,7.4439720727261447,1356,887.5,1706.6199999999999
212,1295.0728634661218,7.3808171935547486,1341,875,1689.2399999999998
213,1282.261491317671,7.3180460411736341,1329.5,867.38,1672.6199999999999
214,1269.3581886278516,7.2570289074416134,1315.5,856.5,1658.1199999999999
215,1256.4838270343889,7.1958374374190219,1304,850.39999999999998,1641.6199999999999
216,1243.8474633980252,7.1350041521534822,1289,838.75999999999999,1625.6199999999999
217,1231.3935989104527,7.0747576204310541,1274.5,829.88,1609.1199999999999
218,1219.0262172284645,7.014460519787427,1260.5,820.13999999999999,1596.6199999999999
219,1206.8586993530814,6.9558831917940092,1250,811.75999999999999,1580.1199999999999
220,1194.7800476676882,6.8945403199190149,1236.5,806,1563.6199999999999
221,1182.6288729996595,6.8311462303259098,1223,795,1546.6199999999999
222,1170.5423901940756,6.7685576755756571,1207.5,786.75999999999999,1534.2399999999998
223,1158.5359210078311,6.7051618848736023,1196,777.88,1518.6199999999999
224,1146.7800476676882,6.6446733503842914,1182,766.88,1504.2399999999998
225,1135.2070139598229,6.587047453373752,1172,756,1489
226,1123.7027579162411,6.5309928651897629,1161,746.38,1474
227,1112.4446714334356,6.4773966722732004,1154,743,1460.6199999999999
228,1101.3922369765066,6.4242527249764008,1144,735,1446.6199999999999
229,1090.4446714334356,6.372031041795581,1131.5,725.51999999999998,1433.2399999999998
230,1079.5386448757235,6.3194991321263005,1119,715.88,1418.1199999999999
231,1068.7963908750426,6.2676333987783055,1107,712.75999999999999,1405.8599999999997
232,1058.2386789240722,6.2170689791770153,1097,707.75999999999999,1390.2399999999998
233,1047.7041198501872,6.167307961451078,1085.5,698.5,1377
234,1037.2706843718079,6.1165755987388373,1077.5,695.25999999999999,1363.5
235,1026.879468845761,6.0655974765776763,1068,688,1350
236,1016.6428328226081,6.0147968144663375,1057.5,678.75999999999999,1339
237,1006.3486550902281,5.9637151164420317,1045,674,1326.5
238,996.07694926796046,5.9127404114798239,1033,666,1315.5
239,986.03677221654755,5.8609370223343431,1024,657,1303
240,976.06605379639086,5.8088153258702171,1015.5,650.75999999999999,1289.2399999999998
241,966.3735103847464,5.7587780766729511,1006,641.88,1276
242,956.81886278515492,5.7099540948139014,995.5,632.88,1263
243,947.45692883895128,5.6624687848086159,989.5,628,1251.1199999999999
244,938.21654749744641,5.6178599210150839,982,622,1240
245,929.19475655430711,5.5748077609123436,973,615.88,1229.2399999999998
246,920.1246169560776,5.529254947693528,962,610.25999999999999,1215.6199999999999
247,911.17126319373506,5.4844663123366058,951,601.88,1205.6199999999999
248,902.15730337078651,5.4387027039725453,940,594.88,1196.6199999999999
249,893.20973782771534,5.3918750858669693,930.5,590.88,1185
250,884.39325842696633,5.3499958692063885,921.5,583.88,1173.2399999999998
251,875.65372829417777,5.3087856837998961,910,578,1161.3599999999997
252,866.97650663942795,5.2676309425434802,901,570,1150.1199999999999
253,858.38508682328904,5.2269675978428225,894,561.38,1139.5
254,849.92611508341849,5.1887145816158489,883,556,1128.5
255,841.53694245829081,5.1510535112565696,876,549,1119
256,833.21927136533873,5.1125209257820785,868,542.5,1110.6199999999999
257,824.86312563840659,5.0752873757379922,857.5,535.75999999999999,1102
258,816.65270684371808,5.0397890388898938,850,531.88,1091
259,808.56384065372833,5.0043449912524487,841,525.13999999999999,1082
260,800.63432073544436,4.967571904413095,833,516.88,1070.3599999999997
261,792.82873680626494,4.9341150451736304,825,509.38,1061.2399999999998
262,785.05549880830779,4.9001111407356959,816.5,505,1050
263,777.3663602315288,4.8663433057856409,807,497.75999999999999,1041
264,769.7606401089547,4.8306020022773657,798,495.51999999999998,1031
265,762.2478719782091,4.7930180617138891,789,488.75999999999999,1021
266,754.88219271365335,4.7549701071422428,782,484.75999999999999,1012
267,747.60401770514125,4.7165268278124204,774,479.88,1002
268,740.33401430030642,4.6804197196523782,768,473.38,993.11999999999989
269,733.05720122574053,4.6447788791823701,760,466.88,985.23999999999978
270,725.86414708886616,4.6091619059193638,753,461.38,975.61999999999989
271,718.70411985018723,4.5753059213041931,744,457.88,969.61999999999989
272,711.70718420156618,4.539529515305583,738,453,959.61999999999989
273,704.8089887640449,4.5036912364716439,731,447,951
274,698.04051753489955,4.4682705621492005,725,443.88,941
275,691.37623425263871,4.435689876111792,718,435,932.5
276,684.70854613551239,4.4037585345629511,712,429.38,923
277,678.0507320394961,4.3733553778499195,704,420,914.23999999999978
278,671.35750766087847,4.3418765413487819,698.5,418.38,907
279,664.73169901259791,4.311002692544176,689,414,898.23999999999978
280,658.16922029281579,4.2786505292193526,683.5,408,888.61999999999989
281,651.7739189649302,4.2479819950083764,676,404.75999999999999,882.5
282,645.28396322778349,4.2155899532962984,669.5,400.75999999999999,876
283,638.82907728975147,4.1830718611739739,663,397.38,868.61999999999989
284,632.43003064351376,4.151840525292334,656.5,396,860
285,626.14368403132448,4.1202963913522055,650.5,390,850.11999999999989
286,619.9359891045284,4.0906815751834209,644,385,845
287,613.78004766768811,4.0595404293617818,637.5,381,838
288,607.60469867211441,4.0291175234024408,632,376.63999999999999,829
289,601.50255362614917,3.9989686278312861,627,372.88,820.5
290,595.44875723527412,3.9691963912444161,620.5,369,810
291,589.4691862444671,3.9421829348671782,614,364.75999999999999,803.23999999999978
292,583.61014640789926,3.9142681818556992,608,363.88,794.23999999999978
293,577.78855975485192,3.8847570859918452,601.5,358,788
294,572.02383384405857,3.8584859574206107,595,353,781
295,566.27374872318694,3.8331209499074261,588,348,775
296,560.54749744637388,3.807163991404733,580.5,342.75999999999999,769
297,554.80762683009868,3.7790197762620976,575,338,760.61999999999989
298,549.07763023493362,3.75137146008074,567.5,333.38,754
299,543.42185903983659,3.724304473147058,562,330,746
300,537.83146067415726,3.6959856415249472,558.5,325.88,739
301,532.48110316649638,3.6697831609005371,551.5,322.88,733.11999999999989
302,527.2322097378277,3.6444765198616995,546,318,728.11999999999989
303,522.18352059925098,3.6187752046554085,541,313.75999999999999,724
304,517.25774599931901,3.5940573742510677,537,311,716.5
305,512.31971399387135,3.5681589681414931,532,309.5,710
306,507.31290432414028,3.542218973048588,527,306.38,702.11999999999989
307,502.15015321756897,3.5174854780920812,522,303.5,694.73999999999978
308,497.01498127340824,3.4919456976109249,517,300.38,688.61999999999989
309,491.8542730677562,3.4659734422421251,511,297,682.11999999999989
310,486.71569628872999,3.4399500831454146,507,293.88,674.61999999999989
311,481.60265577119509,3.4143703066174118,501.5,290.75999999999999,669
312,476.56486210418797,3.3892024662524576,495,288,661
313,471.60844399046647,3.3636107741772521,490,282.88,656
314,466.72999659516512,3.340484439000055,485.5,278.5,649.23999999999978
315,462.00034048348653,3.317839114384987,480,275.88,644
316,457.40960163432072,3.295964381463715,476,273.88,638
317,452.79230507320398,3.2723994888788392,470,272,631
318,448.11780728634659,3.2487541211434472,465,267.38,624.61999999999989
319,443.48927477017367,3.2249811432374584,460,263.5,618.47999999999956
320,439.09942117807287,3.2033291512525248,455,261.88,614
321,434.85052774940414,3.1845000235368128,452,257,609.23999999999978
322,430.61287027579164,3.1663651952816423,447.5,253.5,605
323,426.34354783792986,3.1476618488006247,444,251,598.5
324,422.13653387810689,3.1291384643215197,439,249,592.11999999999989
325,418.00817160367723,3.1109125213003699,434.5,246,587
326,414.04051753489955,3.0927864317340514,431,242,584
327,410.10248552945183,3.0750275814609536,427,239.75999999999999,579
328,406.21075927817503,3.0574698480525986,421,236.75999999999999,573
329,402.38100102145046,3.0375117747611049,416.5,234,568
330,398.69662921348316,3.0172275632696062,411,230,561
331,394.99284984678241,2.9959884485974935,406,229,557.61999999999989
332,391.30200885257062,2.9752330587514417,403.5,226.75999999999999,551.61999999999989
333,387.45965270684371,2.9554664855584685,400,225,546
334,383.76268300987402,2.9337483453840547,397,221,541
335,380.04051753489955,2.9103118906862302,392,219,537.5
336,376.36976506639428,2.8861160846807716,388,216.88,533.11999999999989
337,372.77357848144368,2.8626944382382407,384.5,215,528.5
338,369.12427647259108,2.8422570431073999,380,213,523
339,365.47667688117127,2.822506981323559,375,211.88,520
340,361.84508001361934,2.8016511970732467,371,208.5,514
341,358.27340823970036,2.7822157721510399,367,207,510
342,354.82669390534556,2.7636970599603803,363,204.38,506
343,351.29758256724551,2.7434638583359954,359,201,501
344,347.65713312904325,2.7201808170960273,354.5,199,497
345,344.1566224038134,2.6994986511724157,352,197,491.61999999999989
346,340.65236636023155,2.6826146908495825,348,194,487
347,337.29928498467825,2.6631329491614006,344.5,192,482.61999999999989
348,333.86108273748721,2.6428413680802878,341,190.5,476
349,330.37861763704461,2.6233597505715585,336.5,188.88,471
350,327.10112359550561,2.6055798833809485,333,186.5,467
351,323.96765406877768,2.5911410860631565,329,183,464
352,320.72557030983995,2.5750350324839899,325,180.88,461
353,317.36567926455569,2.5583145554078581,322,178.88,456
354,313.91385767790263,2.5408384520177902,318,176.38,452
355,310.5042560435819,2.5234847511976293,315,173.38,447.61999999999989
356,307.15900578821925,2.506418600531521,311,170.88,442
357,303.86516853932585,2.4890229578315157,307,169,438
358,300.72454885938032,2.4721220801613413,305,165.38,433
359,297.78345250255364,2.4549748301263978,302,164,430
360,294.85120871637724,2.4398606475941897,298,162,425.23999999999978
361,292.00680966973101,2.4242531629048827,296,159,423
362,289.07660878447393,2.4085349136380301,293.5,156.5,420
363,286.17398706162749,2.3934060398870152,290.5,154.38,417
364,283.26353421859039,2.3782264602729319,287.5,152.88,413
365,280.35240040858019,2.3621133592814383,284,150,410
366,277.43445692883893,2.345553630755703,281,148.5,407.5
367,274.49608443990468,2.3273371329132098,279,148,403
368,271.80388151174668,2.3119645413777197,276,146.88,399
369,269.11031664964247,2.2968370151138471,273.5,147,394
370,266.43581886278514,2.2800901307359878,271,145.88,391
371,263.74940415389852,2.2645626751462453,268,143,387.11999999999989
372,261.18692543411646,2.2488530467479513,267,141.75999999999999,383
373,258.5035750766088,2.2326054776394955,264,140,377
374,255.92747701736465,2.2155523882118207,260.5,138,372.11999999999989
375,253.33299284984679,2.1986090705087489,259,136.38,369.61999999999989
376,250.85835886959484,2.1836139791537956,257,134,366
377,248.43615934627169,2.1710005291806986,254,132,362
378,245.89955737146749,2.1619208074552061,252,130.5,358.11999999999989
379,243.36874361593462,2.1521549557891131,248,129.38,353.5
380,240.96493020088525,2.1425240921968345,245,128,350
381,238.61559414368404,2.1313861788714004,242.5,126,347
382,236.19611848825332,2.120143848423222,240,125,343.11999999999989
383,233.69050051072523,2.1093595588175225,237,124.38,340
384,231.17466802860062,2.09563044910993,235,124,336.5
385,228.65406877766429,2.0801915451744786,232.5,122,333.11999999999989
386,226.25263874702077,2.0658986420261596,231,118,331
387,223.88525706503233,2.0527480214066007,227,118,329
388,221.48382703438884,2.0411469132376476,225,118,326
389,219.14300306435138,2.0283565774091281,222.5,117,323
390,216.82226762002043,2.0139004344278839,220,115.88,320.5
391,214.42117807286346,1.9973207975313918,217.5,114.88,317
392,212.09056860742254,1.9818583358102662,215,113,313.11999999999989
393,209.83963227783451,1.9658869213890589,213,111.88,310
394,207.61491317671093,1.9515801526300718,210.5,111,306
395,205.44603336738169,1.9380611008259925,208.5,110,302
396,203.35205992509364,1.9246684375650307,206,108,300
397,201.42628532516173,1.9140151732140906,205,106,297.61999999999989
398,199.3987061627511,1.9036997629049879,202.5,105,294
399,197.35001702417432,1.8944714647596816,200.5,104,292
400,195.30711610486892,1.8847245040433223,198.5,102,289
401,193.34899557371469,1.8734250401364883,197,100.5,285
402,191.4875723527409,1.8642741639553657,195.5,98,282.5
403,189.69356486210418,1.8539821056836541,193,98,280
404,187.7517875383044,1.8420127302448712,190.5,97,278.5
405,185.88798093292476,1.8290626578943587,189,94.379999999999995,277.5
406,184.0221314266258,1.8187990069626989,186.5,93,275
407,182.16581545795029,1.8070740955079874,185,92.379999999999995,272
408,180.13619339462036,1.7968300558869943,183.5,92,268.11999999999989
409,178.08512087163771,1.785181709982967,181,91.5,265.5
410,176.15321756894789,1.7753150586578734,179,91,265
411,174.23084780388152,1.765744640625865,176,89.379999999999995,263
412,172.4092611508342,1.7607789133420506,174,87,260
413,170.7330609465441,1.7577706850520831,172,86,258
414,168.9465440926115,1.7537520185295135,170,85,256.11999999999989
415,167.18522301668369,1.74764615316454,168,85,254
416,165.40653728294177,1.7400806565908742,166,83.879999999999995,252
417,163.76200204290092,1.7295391035101704,164,83,248
418,162.17500851208717,1.7194226792841241,162,83,245.5
419,160.57711950970378,1.7090170849991568,160.5,81,244
420,159.02621722846442,1.6996487497734516,159,79,242
421,157.53592100783112,1.6913491996551353,158,80.379999999999995,240
422,155.97752808988764,1.6823904772857621,155,78,237
423,154.40040858018386,1.6738429779049224,154,77,235
424,152.82805583929181,1.6641014991450935,153.5,76,234
425,151.25502213142661,1.6548728594783029,152,75.5,233
426,149.77017364657814,1.6467473832556865,149,75,230.61999999999989
427,148.3425263874702,1.6406940395076528,148,75,229
428,146.8495062989445,1.6328587225633373,146,74,226
429,145.33946203609125,1.62455269904599,144,73,225
430,143.78175008512088,1.6169810908132074,142,72,222
431,142.22505958461014,1.6119745209101353,140,72,219.5
432,140.76574736125298,1.607536921946092,139,70.379999999999995,217
433,139.35240040858019,1.600825875546952,137,70,215.5
434,137.84099421178072,1.5949813598829545,136,68,214
435,136.35955056179776,1.5891734409387406,135,67.879999999999995,211.5
