sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.16860254083484574,0.32062308161507935,0,-10,10.5
1,-0.14736842105263157,0.31202576954317485,0,-10,10.5
2,-0.12613430127041741,0.30299313841308367,0,-10,10.5
3,-0.047912885662431945,0.29446711975039808,0,-9,10
4,-0.057531760435571691,0.28593391549245262,0,-9,10
5,-0.022323049001814883,0.27638640350673482,0,-9,10.5
6,-0.069509981851179667,0.26724098733581836,0,-9,10.279999999999745
7,-0.07840290381125227,0.2581893072422658,0,-9.5,10
8,-0.078584392014519056,0.24915217295005243,0.5,-9,10
9,-0.078947368421052627,0.24122931720043386,0,-9,10
10,-0.12232304900181488,0.23377594599427687,0,-9,9.5
11,-0.09582577132486389,0.22589781897147826,0,-9,10
12,-0.049727767695099817,0.21758401366483662,0,-9,9.5
13,-0.084936479128856629,0.20998249432596536,0,-9,9.5
14,-0.065517241379310351,0.20284804791912991,0,-9,9.5
15,-0.027223230490018149,0.19506542345510222,0,-9,9.5
16,0.049546279491833031,0.18523585573702656,0,-8.5,9.5
17,0.1235934664246824,0.17436571625728653,0,-8.5,9.5
18,0.12268602540834846,0.1649368305180155,0,-8.5,9
19,0.038475499092558985,0.15533426700990982,0,-8.5,9
20,0.010889292196007259,0.14666951798474887,0,-8.5,9
21,0.043375680580762251,0.13889764645387581,0,-8.5,9
22,-0.024137931034482758,0.1332335541763289,0,-8.5,9
23,-0.058620689655172413,0.12707985532822147,0,-8.5,8.5
24,-0.059165154264972777,0.12379839135100766,0,-9,8.5
25,0.0083484573502722315,0.12339282840569413,0,-8.5,8.5
26,0.074047186932849368,0.12588376902672693,0,-9,8.5
27,0.12123411978221416,0.13041499450926525,0,-8.5,9
28,0.15843920145190563,0.13642665564336995,0,-9,9
29,0.22704174228675136,0.14525488890076743,0,-9,9
30,0.30381125226860256,0.15437710623907963,0,-8.5,8.5
31,0.30653357531760433,0.16592518279216786,0,-8.5,9
32,0.31905626134301268,0.17847430407418813,0,-9,9
33,0.34464609800362977,0.19172766852601034,0,-9,9
34,0.35535390199637024,0.20669352094732582,0,-9,9
35,0.36479128856624321,0.22389076283261961,0,-9.5,9
36,0.31705989110707805,0.24145382698009282,0,-10,9
37,0.30090744101633393,0.25884024532400762,-0.5,-10,9
38,0.32631578947368423,0.27601736881349631,-0.5,-10,9
39,0.41887477313974592,0.29362947744033407,-0.5,-10,9
40,0.60689655172413792,0.31166823692407175,-0.5,-10,9
41,0.86388384754990921,0.32978949400911067,0,-10,9
42,1.1464609800362977,0.34742032563856973,0,-10,9.5
43,1.3186932849364792,0.3655572354164629,0,-10,10
44,1.4711433756805807,0.38588439809037356,0,-10,10
45,1.5731397459165155,0.4082429520487777,0,-10,10
46,1.684573502722323,0.43386883574349988,0,-10,9.5
47,1.8602540834845736,0.46181507356194496,0,-10.5,10
48,2.0702359346642467,0.49220272236718171,0,-10.5,10
49,2.3279491833030854,0.52398483211026192,-0.5,-11,10
50,2.6446460980036299,0.55824376904560968,-0.5,-11,10
51,3.0341197822141561,0.59622444486893977,-0.5,-11,10.5
52,3.5041742286751361,0.63745719240757071,-0.5,-11,11
53,4.0809437386569876,0.68329415467085253,0,-11,11.279999999999745
54,4.8442831215970958,0.73490616006083098,0,-11,11.5
55,5.9965517241379311,0.79675886043821487,0,-11,12
56,8.0584392014519057,0.87948713579340976,0.5,-10.5,13
57,12.36896551724138,1.0011932902065643,1.5,-10,17
58,22.392740471869327,1.1855824082608513,6,-8,30.5
59,47.484936479128855,1.464466506934444,20.5,-1.5,74.5
60,105.41542649727768,1.9215885495102241,64.5,15.5,181.5
61,213.25825771324864,2.691657077156032,160,56,358.5
62,370.84156079854807,3.8405967425751775,297.75,130,617
63,562.53049001814884,5.316102409816855,454.5,229,911
64,768.77386569872954,7.0014343930536489,619.5,331,1232.0599999999995
65,974.3172413793103,8.7747253123441862,781.25,426,1557.5599999999995
66,1169.4990925589836,10.531581322371025,929.75,512,1860.7799999999997
67,1348.1295825771324,12.18783728042567,1069.5,589,2157.4599999999982
68,1506.4700544464611,13.68204564440973,1189,655.5,2417
69,1642.6745916515426,14.978353049375412,1288.25,709.5,2643
70,1756.5976406533575,16.066234821096,1378.25,758,2822
71,1848.8791288566242,16.951019224970672,1445.75,798.72000000000003,2973.619999999999
72,1920.8584392014518,17.641408718726588,1499.5,828.72000000000003,3072.0599999999995
73,1974.778221415608,18.156113640696574,1539.5,852.72000000000003,3158.7799999999997
74,2013.2522686025409,18.517361185445914,1565.5,869,3218.7799999999997
75,2039.542105263158,18.753036424247437,1586,882,3261.5599999999995
76,2057.4709618874772,18.894262399138892,1604,887.22000000000003,3291.3999999999987
77,2070.5261343012703,18.973504874140673,1618.5,895,3302.619999999999
78,2081.0232304900182,19.016265469718046,1627.75,904.5,3312.7799999999997
79,2090.0731397459167,19.041091091100473,1633.5,911.5,3323.1799999999985
80,2098.7199637023596,19.0616908406387,1641.5,916.72000000000003,3333
81,2107.0257713248639,19.092973860705204,1651.25,923,3341.7799999999997
82,2114.1529945553539,19.137263921754464,1660.25,926.72000000000003,3348.4999999999936
83,2119.1843920145188,19.185416251839065,1661,931,3362.5599999999995
84,2121.9404718693286,19.222171716360748,1663,934,3366.1999999999962
85,2122.5539019963703,19.2363355078868,1662.5,931,3368.8399999999992
86,2121.6290381125227,19.224270332252622,1660.25,931.72000000000003,3371.2799999999997
87,2119.7317604355717,19.187229935201511,1656.25,930.72000000000003,3368.8999999999987
88,2117.1793103448276,19.129928172133358,1650,931,3367.2799999999997
89,2113.8297640653359,19.0540924392858,1650.25,932.72000000000003,3361.7799999999997
90,2109.3656987295826,18.964307705405311,1646.5,932,3350.3399999999992
91,2103.276225045372,18.868904473387119,1646.75,932.44000000000005,3336.7799999999997
92,2095.1172413793101,18.773148268175706,1645.75,928.5,3325.7799999999997
93,2084.8764065335754,18.6815815592538,1637,925.72000000000003,3308.239999999998
94,2072.8952813067149,18.595541656549596,1628,919.72000000000003,3293.8399999999992
95,2060.1784029038113,18.517690956499003,1616.5,912.5,3279.7799999999997
96,2047.5551724137931,18.447758541840258,1604.75,904.72000000000003,3258.7799999999997
97,2035.7021778584392,18.385415359409244,1592.25,898.22000000000003,3239.5599999999995
98,2024.9916515426498,18.323891074136917,1580.5,892.72000000000003,3228.5599999999995
99,2014.9776769509981,18.256024498077668,1571.5,885.44000000000005,3214.2799999999997
100,2004.9794918330308,18.176076022006523,1567.5,881,3193.8399999999992
101,1994.2295825771325,18.083945410710999,1559.25,878.22000000000003,3165.5199999999977
102,1981.8876588021778,17.983082041895699,1546.25,872.72000000000003,3143.8399999999992
103,1967.3820326678765,17.87676106748453,1534.25,867.72000000000003,3115.7999999999975
104,1950.4497277676951,17.763753497275054,1520,859.5,3092.3399999999992
105,1931.8228675136115,17.648168332423392,1504,848.72000000000003,3060
106,1913.1540834845734,17.535414218562074,1488.25,836.72000000000003,3035.3399999999992
107,1895.9653357531761,17.430230834692455,1477,827.5,3011
108,1881.1617059891107,17.335032615101191,1464.75,818,2986.0599999999995
109,1868.6780399274048,17.247932434273121,1452,811.5,2961.0599999999995
110,1857.8756805807623,17.165292867777016,1441.25,806.72000000000003,2945.5599999999995
111,1847.397277676951,17.0828739431937,1433,803,2918.3399999999992
112,1835.7646098003629,16.994879591952309,1425.5,795.5,2899.119999999999
113,1821.8909255898366,16.896176848990741,1413,789.5,2878.5599999999995
114,1805.5234119782215,16.783520094488981,1398.25,783.22000000000003,2851.7999999999975
115,1787.3736842105263,16.656150241266033,1385.5,774.22000000000003,2825.3999999999987
116,1768.4056261343012,16.519969883471429,1371.25,762.5,2798.119999999999
117,1749.7032667876588,16.381505294876387,1356.25,752.5,2766.8399999999992
118,1732.0553539019963,16.247860989426538,1345.75,741.72000000000003,2749.239999999998
119,1715.8326678765879,16.122726004775938,1332.25,733.22000000000003,2724.5
120,1700.7960072595281,16.008223385667559,1320,727.44000000000005,2705.6799999999985
121,1686.2825771324865,15.903095756380091,1306.5,721,2682.7799999999997
122,1671.6753176043558,15.801019347228015,1294.25,713.72000000000003,2657.4599999999982
123,1656.6103448275862,15.696118441333619,1281.25,707.22000000000003,2633.0599999999995
124,1641.1357531760436,15.581819869560659,1267.25,701.5,2607.5599999999995
125,1625.4370235934664,15.456390835066648,1255,693,2591.619999999999
126,1610.004718693285,15.319175219918318,1241.5,685,2563.7799999999997
127,1595.3635208711435,15.176959733332849,1232.75,680.44000000000005,2535.7799999999997
128,1581.5234119782215,15.03644582968994,1222,674.5,2509.2799999999997
129,1567.9176043557168,14.905285175058911,1213.75,668,2483.3399999999992
130,1553.4154264972776,14.784711886018014,1203.25,659.72000000000003,2463
131,1537.1758620689654,14.672451222048013,1191.75,650,2435.5599999999995
132,1519.0522686025408,14.56423413901593,1174,641.22000000000003,2411.119999999999
133,1499.7421052631578,14.456478116173594,1154,630,2391.3999999999987
134,1480.2940108892922,14.346386820567433,1134.25,620.5,2366.2799999999997
135,1462.0475499092558,14.230556897068372,1117.25,610.22000000000003,2338.119999999999
136,1446.1702359346643,14.107691122856059,1103,604,2313.5599999999995
137,1433.3036297640654,13.977589239706944,1095,598.72000000000003,2288.2799999999997
138,1423.2640653357532,13.845650410973724,1091.25,596,2266.0599999999995
139,1414.8190562613431,13.717347189549995,1087,594.72000000000003,2247
140,1406.2713248638838,13.596184042027577,1083.25,592.72000000000003,2231.5599999999995
141,1396.0696914700545,13.483961168944521,1079,588.72000000000003,2213.5599999999995
142,1382.8014519056262,13.378982511387161,1068.5,580.72000000000003,2193.119999999999
143,1365.5366606170599,13.277846073913674,1054,571,2176
144,1344.8399274047188,13.175518905075329,1034.75,557.5,2144.2799999999997
145,1322.3569872958258,13.066453155182172,1015,542.72000000000003,2115.5
146,1300.5254083484574,12.94930167439435,990.5,531.5,2084.2799999999997
147,1281.5286751361161,12.822688644963128,971,521,2055.3399999999992
148,1266.9096188747731,12.691079406114357,959,516.22000000000003,2033.119999999999
149,1257.102722323049,12.558313540740746,954,516,2014.8999999999987
150,1251.0671506352087,12.430381653162019,953.25,516.5,1998.2799999999997
151,1246.6787658802177,12.311192036419413,952.25,517.22000000000003,1981.5599999999995
152,1241.3598911070781,12.202145119525392,951.75,517,1971.619999999999
153,1232.7787658802179,12.100028109070902,947.25,512,1954.0599999999995
154,1219.6484573502723,12.000017710188665,935.5,503.5,1937
155,1201.878947368421,11.89773407589192,919,494,1910.5599999999995
156,1180.7245009074411,11.789940741225839,903.5,478.72000000000003,1884.7799999999997
157,1158.4016333938293,11.674082624755281,881.5,464.72000000000003,1850.5599999999995
158,1137.7145190562615,11.55257016116116,862.25,452.72000000000003,1820.619999999999
159,1120.7896551724139,11.430750722816159,847,445,1798.5599999999995
160,1108.6666061705989,11.312820704049999,838,442.5,1780.7799999999997
161,1100.9508166969147,11.202199591163431,834,443.72000000000003,1762.0599999999995
162,1096.0395644283121,11.097930487182575,831.75,443.5,1751.8399999999992
163,1091.7457350272232,10.999411199203772,829.5,443.5,1739.119999999999
164,1085.8593466424682,10.905157410689617,829.75,442.5,1722.8399999999992
165,1076.89110707804,10.810957895254546,822.25,439.22000000000003,1710.5599999999995
166,1064.2165154264974,10.714790856047589,813.25,431,1693.0599999999995
167,1048.4056261343012,10.614729036260741,801,420.72000000000003,1672.7799999999997
168,1030.6798548094373,10.513411535526128,786.5,407,1642.5
169,1012.5068965517241,10.413164477637633,767.25,396,1612.5
170,995.50580762250456,10.312891495054201,752,387.5,1588.0599999999995
171,981.03230490018154,10.214779959037713,741.5,383.5,1572.3399999999992
172,969.75335753176046,10.119877360721953,732.25,379,1554.7799999999997
173,961.42177858439197,10.027740368225635,726,376,1540.2799999999997
174,955.06642468239568,9.9353043820630642,722,375.5,1526
175,949.38729582577128,9.8399226299773908,719,376,1512.8399999999992
176,943.0580762250454,9.7420086534242252,716,375.5,1502.119999999999
177,935.11960072595286,9.6444071580665245,710.75,372.5,1486.0599999999995
178,925.07949183303083,9.5454003031645485,705.5,365.5,1470.2799999999997
179,913.13448275862072,9.4470767449872426,696,358.5,1446.3399999999992
180,899.87132486388384,9.3503537152755793,683.75,351,1428.7799999999997
181,885.87332123411977,9.2551690738094958,672.25,345,1406.7799999999997
182,871.80453720508172,9.161477349954982,657.75,338.72000000000003,1390.239999999998
183,858.38820326678763,9.0679483184894139,644,330.5,1372.8399999999992
184,846.39128856624325,8.9751391605085864,635,325.72000000000003,1354.6799999999985
185,836.17078039927401,8.883139273315642,628.5,322,1336.7799999999997
186,828.0375680580762,8.7910689810743534,621.25,320,1324.6799999999985
187,821.81851179673322,8.6977168560786851,617,319.22000000000003,1310
188,817.18221415607991,8.6036619526095262,617.5,319.72000000000003,1298.5
189,813.14337568058079,8.5120811090122768,617,321,1291.5599999999995
190,808.39782214156082,8.4226830575057257,614,320,1282.5599999999995
191,801.7778584392014,8.3359153919313567,611.5,317.72000000000003,1269.2799999999997
192,792.61960072595286,8.2522450297815109,605,315,1255.3399999999992
193,780.90707803992746,8.1716320401473723,595,307,1241.2799999999997
194,767.20254083484576,8.0930875437921426,582.5,298,1220.5599999999995
195,752.510889292196,8.0144465050383165,568.25,288,1198
196,738.35735027223234,7.9325891972885705,555,281,1179.0599999999995
197,726.32903811252265,7.8478169694039153,543.75,276.22000000000003,1164.3999999999987
198,717.50417422867508,7.7618023841572219,535.75,273.22000000000003,1150.5599999999995
199,712.19455535390205,7.6751051234529415,533,275.72000000000003,1140.5
200,709.71724137931039,7.5890591560646197,535,276,1131
201,708.81633393829406,7.5067276321851963,536,279,1125.2799999999997
202,707.66787658802173,7.428753154820682,539,281.44000000000005,1122
203,704.34101633393834,7.3555666716701884,540.25,283,1111.5
204,697.64573502722328,7.2846059752221031,535,280,1101.8399999999992
205,687.12921960072595,7.2135258307656756,526.25,272.5,1088.7799999999997
206,673.72813067150639,7.1397788508171693,513.5,262.72000000000003,1072.2799999999997
207,658.75952813067147,7.0616487785889133,498,253,1051
208,644.15027223230493,6.9811602501172789,484,244.5,1034.7799999999997
209,631.72958257713253,6.9000897315136367,472.75,238,1016.2799999999997
210,622.89255898366605,6.8226712369467695,464.5,233.22000000000003,1005.2799999999997
211,617.99419237749544,6.7474581153716482,462.5,233,992.5
212,616.24373865698726,6.6748357362276431,463.75,235,982
213,616.14736842105265,6.6061338406434489,465.5,238.5,981.83999999999924
214,615.80072595281308,6.5389220913982884,468.5,242,978
