sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.53998791297340853,0.35439846986308815,1,-4.5,6.9600000000000364
1,0.52931103948428682,0.34845233248312352,1,-4,6.5
2,0.45275987107171634,0.34285907889245587,1,-4,6
3,0.44470185334407736,0.33641285291678169,1,-4,6
4,0.44550765511684126,0.33033067454178511,1,-4,6
5,0.52185737308622082,0.32224917761953686,1,-4,6
6,0.53475020145044316,0.31178530755889305,1,-4,6
7,0.57665189363416602,0.29947698957611341,1,-3.5,6
8,0.60666800966962131,0.28797831907900906,1,-3.5,6
9,0.71041498791297342,0.2784366388759868,1,-3,6
10,0.73982675261885578,0.27058924412512886,1,-3,5.4600000000000364
11,0.75050362610797738,0.26421627497851219,1,-3,5
12,0.74446011281224822,0.25609808356684527,0.5,-3,5
13,0.73720789685737309,0.24542687246496014,0.5,-3,5
14,0.74728041901692188,0.23155020658807621,0.5,-3,5
15,0.72693392425463332,0.21548848102155516,0.5,-3,4.5
16,0.68362207896857374,0.19913946756310943,0,-3,4
17,0.64252618855761479,0.18305663936394204,0,-3,4
18,0.61674053182916999,0.16788244762411517,0,-3,4
19,0.56597502014504431,0.15173918665296099,0,-3,4
20,0.6117042707493956,0.13234401115206604,0,-3,4
21,0.54180096696212732,0.11468819299006967,0,-3,4
22,0.58168815471394042,0.098045817764934831,0,-3,4
23,0.61109991941982278,0.085530314604083918,0,-3,4
24,0.59941579371474618,0.079766813878366594,0,-3,3.5
25,0.59055197421434324,0.081166218419008646,0,-3,3
26,0.59035052377115227,0.087653948481036581,0,-3,3.5
27,0.60908541498791302,0.096427414119550275,0,-3,3.5
28,0.5494560838033844,0.10640051108236698,0,-3,3.5
29,0.51964141821112009,0.12097757222170735,0,-3.5,4
30,0.57040692989524577,0.14303388613786855,0,-3.5,4
31,0.59357373086220788,0.17124648664747447,0,-3.5,4
32,0.59055197421434324,0.19946173287547647,0,-4,4
33,0.60807816277195814,0.22211897676116613,0,-4,3.5
34,0.59780419016921837,0.24016412745078788,0,-4,3.5
35,0.59699838839645447,0.25330104623336164,-0.5,-4,3.5
36,0.6258058017727639,0.26686296917693336,-0.5,-4,4
37,0.66710314262691373,0.28288931875600853,-0.5,-4,4
38,0.69953666398066072,0.30143517608684323,-0.5,-4,4
39,0.72028605962933123,0.32065394619558873,-0.5,-4.5,4
40,0.78998791297340853,0.34159637196931447,-1,-4.5,4
41,0.90380741337630943,0.36272490305137822,-1,-4.5,4
42,0.98821514907332797,0.38215077388147267,-1,-4.5,4
43,1.0488517324738114,0.4010778118249208,-1,-5,4
44,1.1322522159548751,0.42197585080148547,-0.5,-5,4
45,1.213235294117647,0.44630736791294351,-1,-5,4.5
46,1.2982473811442385,0.46985488639909484,-1,-5,4.5
47,1.4191176470588236,0.4904028795045513,-1,-5,4.5
48,1.4455076551168413,0.50764457446165778,-1,-5.5,5
49,1.5170225624496374,0.52062589267457648,-1,-6,5
50,1.4888195004029008,0.53165620147426573,-1,-6,5
51,1.5381748589846898,0.54058272634607019,-1,-6,5
52,1.568593875906527,0.54958065006587731,-1,-6,6
53,1.7041700241740532,0.55919878397983891,-1,-6,6
54,1.8419621273166802,0.57242709132198488,-1,-6,6
55,2.0762489927477841,0.59527097181893074,-1,-6,6
56,2.4394641418211118,0.63817195937178062,-1,-6.5,6
57,2.9906325543916195,0.71556528926198182,-1,-6.5,6.5
58,3.6689161966156325,0.83664524668034679,-1,-7,7
59,4.4336220789685736,0.99557697783156596,-1,-7,7
60,5.5536865431103948,1.1784580646656526,-1,-7,7.5
61,7.8933319903303785,1.3792209154977577,-0.5,-7,9
62,17.510374697824336,1.6290852343792441,3.5,-5,22.5
63,65.68160757453667,2.0555308772003293,37,5,113.5
64,228.27689363416599,2.9343318799525844,193,75,374
65,584.67395245769546,4.5777662399598151,535,294,869.92000000000007
66,1151.4545729250603,7.3252319558020558,1082.25,658,1650.96
67,1867.7277397260275,11.329331906172881,1768.75,1090,2689.9200000000001
68,2625.5728243352137,16.109483465123134,2484.5,1478.04,3859
69,3304.3957493956486,20.582417586144015,3112.25,1797.0400000000002,4947.9200000000001
70,3816.4813658340049,23.875976933546006,3657.75,2022.54,5785.3000000000002
71,4139.0162167606768,25.783172278624122,4004.25,2171,6270
72,4300.391720386785,26.575227859636144,4184,2250.0400000000004,6510
73,4346.5037268331989,26.635956482126414,4220,2271.54,6555.46
74,4319.5037268331989,26.273299496347406,4188,2267.1599999999999,6482.9200000000001
75,4251.1791901692186,25.688481614610897,4124.25,2246.54,6364.96
76,4164.4890209508458,25.016586804523186,4038,2215.6199999999999,6223.6800000000003
77,4075.575443190975,24.358206491335118,3956.75,2172.04,6065.9200000000001
78,3994.0488517324738,23.778321466307485,3879.75,2139.1999999999998,5936.5
79,3924.8129532634971,23.303219216841743,3814,2107.6999999999998,5835.9200000000001
80,3868.1568291700241,22.926770342405238,3752,2084.0799999999999,5748.8400000000001
81,3821.975120870266,22.628275385059823,3708.25,2062.0799999999999,5676.3800000000001
82,3783.0113819500402,22.387598427478835,3672.25,2048.04,5624.3000000000002
83,3748.7235092667206,22.186640066336299,3640.25,2031.0799999999999,5578.4400000000005
84,3717.5452256244962,22.013681419909574,3613,2016.4800000000002,5524.96
85,3688.1830177276388,21.857177797785603,3591.5,2003.5,5484.9200000000001
86,3659.5383763094278,21.707666662948427,3563.5,1981.0800000000002,5437.0600000000004
87,3631.1654915390814,21.560556748500019,3540.25,1962.1200000000001,5398.3800000000001
88,3602.9990934730058,21.416539041617018,3513.25,1946.04,5357.9200000000001
89,3575.1175463336021,21.278656987517852,3487.25,1930.1600000000001,5317
90,3547.3163779210313,21.15077609096771,3458.5,1915.04,5278.9200000000001
91,3519.7035656728444,21.017870457835787,3432.25,1901.7,5236
92,3490.8927276390009,20.866783980306703,3402.25,1889.0400000000002,5196.9200000000001
93,3460.7549355358583,20.727658548670849,3364.5,1876.0799999999999,5162
94,3432.3425664786464,20.603621293595005,3332.25,1858,5132.96
95,3405.9604149879128,20.475589644547732,3315.5,1838,5095.96
96,3379.6902699435941,20.337259306737828,3294,1817.0400000000002,5060.46
97,3352.4070306204671,20.192907986383986,3268.25,1802,5022.9200000000001
98,3324.2785052377117,20.046021863331827,3238,1786.54,4997
99,3295.9241539081386,19.898551817825911,3210,1772.54,4949.9200000000001
100,3267.9428887993554,19.754476101669095,3182,1761.0800000000002,4908.8400000000001
101,3240.4251611603545,19.612035896012827,3157.75,1750.54,4860.9200000000001
102,3213.1227840451247,19.46999612353201,3130.75,1736.04,4810.5
103,3185.7118251410152,19.329896850174617,3088.75,1724.1600000000001,4781.7600000000002
104,3158.1844278807412,19.192075226491298,3048.25,1712.2,4739.9200000000001
