sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.43346489991542148,0.50710143910064609,0.5,-4.5,6
1,-0.2558500140964195,0.49194872173385973,1,-4.5,6
2,-0.20115590639977446,0.47943077201076134,0.5,-4,6
3,-0.18254863264730758,0.46931651355977277,0,-4,5.5
4,-0.2282210318579081,0.46008448692047971,0,-4,5
5,-0.18226670425711869,0.45216577638052963,0,-4,5
6,-0.098815900761206651,0.44496467625448533,0.5,-4,5
7,-0.12616295460952917,0.43677441004928325,0.5,-4,5
8,-0.086411051592895402,0.425457340726208,0.5,-4,5
9,0.011418099802650126,0.40997724371109595,0.5,-3.8199999999999932,5
10,0.038765153650972654,0.38898814834058953,0.5,-3.5,5
11,0.11375810544121794,0.36318392385040238,0.5,-3.5,5
12,0.22596560473639696,0.33683329606364559,0,-3.5,5
13,0.24400902170848604,0.31032019803461564,0,-3.5,5
14,0.36072737524668735,0.28803569301455306,0,-3.5,5
15,0.47659994361432195,0.26612177257691605,0,-3,4.5
16,0.57132788271778967,0.24437561625579821,0,-3,4.5
17,0.63278827177896813,0.22461190872295031,0,-3,4
18,0.58852551451931212,0.21043462028037235,0,-3,4
19,0.52368198477586692,0.20191340851554901,0,-3,4
20,0.57020016915703409,0.19475029772363303,0,-3,4
21,0.58908937129968986,0.18434891737296558,0,-3,4
22,0.60713278827177897,0.16606206906907692,0,-3,4
23,0.64942204680011273,0.14095948221609875,0,-3,4
24,0.72497885537073581,0.11690137494624497,0,-3,4
25,0.81068508598815903,0.1104072259376358,0,-3,4
26,0.83042007330138146,0.13023471616388979,0,-3,4
27,0.95052156752184946,0.16667729625282604,0,-3,4
28,1.030307301945306,0.20761444419019012,0,-3,4
29,1.1007893994925289,0.24514251063551595,0,-3,4
30,1.0331265858471947,0.27757623985718566,0,-3.5,4
31,1.0976881872004511,0.30336547197614427,0,-3.5,4
32,1.1278545249506626,0.32296736754676053,0,-3.5,4
33,1.1261629546095291,0.33649873877896275,0,-4,4
34,1.0153650972652946,0.34872425154875908,0,-4,4
35,1.0170566676064279,0.35762450857033823,0,-4,4
36,0.99563010995207213,0.365232308298238,0,-4,4
37,0.98237947561319428,0.37144426844275169,0,-4,4
38,1.0128277417535947,0.37876373879631425,0,-4,4
39,0.99422046800112773,0.38746030361396216,-0.5,-4,4
40,1.0218494502396391,0.40112879786443478,-0.5,-4,4
41,1.0012686777558499,0.41746111615018833,-0.5,-4.5,4
42,1.1484352974344516,0.43692922701760134,-0.5,-4.5,4
43,1.1757823512827741,0.45962710993520434,-0.5,-4.5,4
44,1.2640259374118974,0.48316427624951175,-0.5,-5,4
45,1.3581900197349872,0.50463409387818425,0,-5,4
46,1.4436143219622215,0.52418406067064405,0,-5,4
47,1.4709613758105442,0.54262898756539568,-0.5,-5,4
48,1.5383422610656894,0.55906303136255542,-0.5,-5,4.3199999999999363
49,1.5817592331547787,0.57300812419792901,-0.5,-5,5
50,1.5826050183253453,0.58622090485128775,-1,-5,5
51,1.5563856780377785,0.5985583742896764,-1,-5.5,5
52,1.5890893712996899,0.60938383100514104,-1,-5.5,5
53,1.6705666760642797,0.62149128710769919,-1,-5.5,5
54,1.8518466309557373,0.64184291394258863,-1,-6,5
55,2.0241048773611503,0.67392430614381005,-1,-6,5
56,2.3232308993515649,0.71812874509280122,-1,-6,5.5
57,2.7720608965322806,0.77521485309414806,-1,-6,5.5
58,3.4032985621652099,0.86579408374773836,-1,-6,5.5
59,4.3728502960248097,1.0118892033849614,-1,-6,6
60,5.5521567521849446,1.2085469734391003,-1,-6.5,6
61,7.1284183817310405,1.4347205443642821,-1,-6.5,7
62,9.4856216521003667,1.6945239734405262,0,-8,9
63,23.231886100930364,2.0380331062253738,6.5,-8,34
