sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.22212330291564655,0.35213632857579169,0.5,-7.5,8.5
1,0.24616069441353217,0.33884940341119796,0.5,-7,8.5
2,0.30091253060316048,0.32576025466291536,0.5,-7,8
3,0.26129534831960827,0.31371200565990953,0,-7.5,8
4,0.24838637881148454,0.30304325037139423,0,-7,8
5,0.22746494547073226,0.29139509261942292,0,-7,7.5
6,0.29757400400623191,0.27919371075674732,0,-7,7.5
7,0.360560872468284,0.26895242413179477,0,-7,8
8,0.4277765412864456,0.25854690900060612,0,-7,8
9,0.4429111951925217,0.24893954563102655,0,-7,8
10,0.49454707322501668,0.23866130491944532,0.5,-6.5,7.5
11,0.48697974627197865,0.2295803761217427,0.5,-6,7
12,0.47429334520365013,0.2211591863289811,0,-6,7.1399999999998727
13,0.45492989094146452,0.21189723674130817,0,-6,7
14,0.40418428666815048,0.20151651322602224,0,-6,7
15,0.36812819942132208,0.18950052088578206,0,-6,7
16,0.36812819942132208,0.17654639554238691,0,-6,7
17,0.35610950367237926,0.16297376409845746,0,-6,7
18,0.33207211217449367,0.15039001805282839,0,-6,7
19,0.27932339194302247,0.13864268736199087,0,-6,6.5
20,0.21477854440240374,0.12892226043165347,0,-6,6
21,0.11261963053638994,0.12223641235070447,0,-6,6
22,0.087914533719118629,0.11639513234745513,0,-6.5,6
23,0.099265524148675718,0.11005500675232209,0,-6,6
24,0.18072557311373247,0.10663068747271912,0,-6,6
25,0.096594702871132879,0.10668778602032854,0,-6,6
26,0.14021811707099932,0.10856689570221913,0,-6,6
27,0.21811707099933231,0.11489405738057851,0,-6,6
28,0.2265746717115513,0.12240802226188867,0,-6,6.5
29,0.15423992877809928,0.12974408469762827,0,-6,6
30,0.10438459826396616,0.13895318539264559,0,-6.5,6
31,0.056532383707990207,0.15118260612687753,0,-6.5,6.5
32,0.051635878032494989,0.16547578809597249,0,-7,6
33,0.052303583351880706,0.17927174325416589,0,-7,6.5
34,0.028488760293790341,0.19155757463548584,-0.5,-7,6.5
35,0.076340974849766305,0.20355711922747144,0,-7,6.1399999999998727
36,0.12819942132205653,0.21612501731114672,0,-7,6.5
37,0.12374805252615179,0.22875486463066069,0,-7,6.5
38,0.073225016692632983,0.23980939089391215,0,-7,6.5
39,0.057200089027375917,0.25295618391928953,-0.5,-7.5,6.5
40,0.11150678833741376,0.26707768775488472,0,-7.5,6.6399999999998727
41,0.22323614511462275,0.28263944328981588,0,-7.6399999999999864,7
42,0.26285332739817496,0.30076124604165028,0,-8,7
43,0.41776096149565989,0.32024351408554119,-0.5,-8,7
44,0.61184064099710656,0.34412201870658943,-0.5,-8,7
