sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.088219508922581513,0.19987545606903312,0,-4,5
1,0.10539380115389776,0.19204387768426742,0,-3.5,5
2,0.11344425063732726,0.18537666245463491,0,-3,4.5
3,0.12243391922715685,0.17959916155449929,0,-3,4
4,0.15409902052864619,0.17506384170277145,0,-3,4
5,0.15812424527036092,0.17031622278644482,0,-3,4
6,0.17207835770830537,0.16594890766065007,0.5,-3,4
7,0.138668992352073,0.16181231455145723,0,-3,4
8,0.1405474305648732,0.15731286159337429,0,-3,4
9,0.1357171608748155,0.15250475337317765,0,-3,4
10,0.12015295854018516,0.14878702061807286,0,-3,4
11,0.071045216691265262,0.14498648073150786,0,-3,3.5
12,0.04823560982154837,0.14101628157966414,0,-3,3
13,0.04367368844760499,0.13770343976987823,0,-3,3
14,0.038575070441432983,0.13346383267920597,0,-3,3
15,0.007715014088286596,0.12746770304878657,0,-3,3
16,0.059372064940292499,0.12012046067328343,0,-2.5,3
17,0.059774587414463974,0.11052821105179578,0,-2.5,3
18,0.035354890648061181,0.10047693229586889,0,-2.5,3
19,0.03911176707366161,0.089098108390405384,0,-2,3
20,0.055078491882463436,0.07818568931647403,0,-2,3
21,0.10230779551858313,0.066599367409330854,0,-2,3
22,0.14188917214544478,0.05445757100912104,0,-2,3
23,0.16094190258956126,0.044340012725510997,0,-2,3
24,0.14188917214544478,0.038622193875031588,0,-2,2.5
25,0.13853481819401584,0.039128880053628995,0,-2,2.5
26,0.18549577351402119,0.045945497994895806,0,-2,2.5
27,0.21394069502213875,0.055859229884267871,0,-2.5,2.5
28,0.22293036361196833,0.066724774187667729,0,-2.5,2.5
29,0.24439822890111365,0.077395664921527024,0,-3,2.5
30,0.29310344827586204,0.086948406483678339,0,-3,2.5
31,0.30611834160740642,0.095752903976076581,0,-3,2.5
32,0.30692338655574936,0.10417334196312288,0,-3,3
33,0.31524218435529316,0.11233595791164346,0,-3,3
34,0.36649671273312762,0.12138891031858642,0,-3,3
35,0.35710452166912654,0.13188633518930923,0,-3,3
36,0.41842211190124784,0.14357293420834713,0,-3,3
37,0.4405608479806789,0.15612051656817946,0,-3,3
38,0.48832684824902722,0.16940383438551163,0,-3,3
39,0.54655843284583394,0.18286156183158814,0,-3.3400000000000318,3
40,0.59888635448812555,0.19707829895228399,0,-3.5,3
41,0.67737823695156318,0.2119220503484904,0,-4,3
42,0.71856970347511073,0.22682546816591745,0,-4,3
43,0.81946867033409365,0.24385656003605513,0,-4,3
44,0.96960955320005371,0.26233581241970294,0,-4,3
45,1.1161277337984705,0.28284679486039838,0,-4,3
46,1.2527170267006575,0.30583180785933844,0,-4,3
47,1.4189588085334766,0.33258053681211819,-0.5,-4,3
48,1.5843955454179526,0.36389339813842392,-0.5,-4,3
49,1.8607943110156984,0.39903770358399338,0,-4,4
50,2.0730578290621224,0.43544379935615929,-0.5,-4.5,4
