sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.14319344933469805,0.40433705310696982,1,-5,7
1,0.2353121801432958,0.39967190667983227,1,-4.5,7
2,0.22998976458546572,0.39383361647122445,1,-4,6.5
3,0.21279426816786079,0.38749265467897293,1,-4,6.5
4,0.17840327533265096,0.38059523609995466,1,-4,6
5,0.11248720573183214,0.37225009983563878,1,-4,6
6,0.10388945752302968,0.36527481718328003,1,-4,6
7,0.084646878198567047,0.35999781024635757,1,-4,6
8,0.032036847492323439,0.3530186024186423,0.5,-4,6
9,0.024257932446264074,0.34625897948184076,0.5,-4,5.5
10,0.088331627430910956,0.33980011168092739,0.5,-4,5.5
11,0.13766632548618218,0.33461720365783953,0.5,-4,5
12,0.18904810644831116,0.32926927901774972,0.5,-3.5,5
13,0.17717502558853634,0.3231838992094111,0.5,-3.5,5
14,0.17778915046059365,0.31746957312254004,0.5,-3.5,5
15,0.13029682702149437,0.31078036639594819,0,-3,5
16,0.15404298874104402,0.30255660349503,0,-3,5
17,0.1429887410440123,0.29289102760865438,0.5,-3,5
18,0.15424769703172977,0.28422628662797295,0,-3,4.5
19,0.14442169907881269,0.27460621342698593,0,-3,4.5
20,0.15220061412487207,0.25690201250970779,0,-3,4.5
21,0.17553735926305014,0.22618326753535709,0,-3,4
22,0.33091095189355169,0.18205603166346399,0,-3,4
23,0.48894575230296827,0.12903131268778623,0,-3,4
24,0.63326509723643809,0.089034215381128351,0,-3,4
25,0.77717502558853635,0.090224228939790388,0,-3,4
26,0.89631525076765606,0.12521444476214497,0,-3,4
27,0.88546571136131014,0.16315805672559969,0,-3,4
28,0.94585465711361305,0.19366044135739746,0,-3.5,4
29,1.0234390992835209,0.21491642853063514,0,-3.5,4
30,1.0563971340839304,0.22767942304653482,0,-4,4
31,1.0969293756397134,0.23730639841290285,0,-4,4
32,1.1489252814738997,0.24685134205965892,0,-4,4
33,1.1921187308085976,0.25983722273363535,0,-4,4
34,1.2359263050153531,0.27817961433067706,0,-4,4
35,1.2590583418628454,0.30020599360493838,0,-4,4
36,1.2997952917093143,0.32420524275532414,-0.5,-4,4
37,1.2629477993858751,0.34746977375560634,-0.5,-4.5,4
38,1.3286591606960081,0.36887702903032782,-1,-4.5,4
39,1.4060388945752302,0.38670210857897752,-0.5,-5,4
40,1.4238485158648926,0.40038653710563071,-1,-5,4
41,1.5010235414534288,0.41158771996598065,-1,-5,4.5
42,1.5884339815762538,0.42230789526458695,-1,-5,4
43,1.6854657113613101,0.43265838951359492,-1,-5,4.5
44,1.8308085977482087,0.4469001900744079,-1,-5,5
45,1.9786079836233368,0.4641517712035142,-1,-5,5
46,2.0819856704196522,0.48491319936379162,-1,-5,5
47,2.273797338792221,0.51063340534324786,-1,-5.5,5
48,2.4504605936540429,0.53802487707775914,-1,-5.5,5.5
49,2.5960081883316275,0.56516367800036738,-1,-6,5.5
50,2.7257932446264075,0.5908061102044545,-1,-6,6
51,2.8744114636642784,0.6151775998549649,-1,-6,6
52,2.9323439099283521,0.64000235195305011,-1,-6,6
53,3.0825997952917095,0.66564936716136403,-1,-6.5,6
54,3.238792221084954,0.69114612746797222,-1,-6.5,7
55,3.5194472876151486,0.72022757185715713,-1,-6.5,7
56,3.8261003070624362,0.75985627461512051,-1,-7,7
57,4.211975435005118,0.81366930858030162,-1,-7,7
58,4.6959058341862843,0.88021068873826491,-1,-7,7
59,5.2776867963152512,0.95930142747658553,-1,-7,7
60,6.3358239508700098,1.0599080521105231,-1,-7,8
61,8.9397134083930396,1.2024100990921607,0,-7,10
62,19.034902763561924,1.4237794638350687,3,-5,25
63,66.179426816786076,1.8411142473288038,36,5,114
64,224.65680655066529,2.7264941607175039,184,76.5,371.77999999999975
65,577.75506653019443,4.3714774753747516,529,303,849
66,1143.5544524053223,7.0808825567377296,1074,671.22000000000003,1631.5599999999995
67,1845.3393039918117,10.804858659022157,1753.5,1088.72,2633.3399999999992
68,2560.7131013306039,15.105156639251502,2450.5,1466.4400000000001,3703.7799999999997
69,3186.9689866939611,19.319763951146797,3038,1772.3200000000002,4714
70,3662.2731832139202,22.78504170663625,3469,2000.6600000000001,5517.5599999999995
71,3971.7517911975433,25.116005901339488,3738,2136,6059.6799999999985
72,4134.483623336745,26.295981792569723,3903,2214,6305.8999999999987
73,4185.0400204708294,26.570573258296058,3968.5,2243,6361.239999999998
74,4160.6054247697029,26.26940094922395,3957,2235.2200000000003,6294.8999999999987
75,4092.9708290685771,25.664570099760816,3898,2213.2200000000003,6180.2799999999997
76,4006.6410440122827,24.943160011694964,3814,2183.7200000000003,6049
77,3918.6105424769703,24.228933368689173,3725.5,2149,5900.119999999999
78,3838.6494370522005,23.588262835405537,3658,2117.4400000000001,5771
79,3770.9108495394062,23.052339721238027,3599.5,2082.7200000000003,5664.119999999999
80,3715.7049129989764,22.62192196521324,3549.5,2059.4400000000001,5572
81,3671.2678607983621,22.282268954547671,3513,2036,5495
82,3634.4654042988741,22.012229794041506,3482.5,2017.6600000000001,5440.5599999999995
83,3602.5024564994883,21.791776373921365,3444,2006.72,5389.2799999999997
84,3573.342374616172,21.60372240226706,3418,1992.72,5349.119999999999
85,3545.7839303991814,21.434015629457857,3390,1976.8800000000001,5299
86,3518.9102354145343,21.27336044768083,3367,1959.6600000000001,5255.7799999999997
87,3492.2312180143294,21.115315613963329,3339.5,1946.4400000000001,5214.6799999999985
88,3465.6416581371545,20.957879306846785,3313,1929,5173.1399999999967
89,3439.3216990788128,20.802340970374924,3282,1911.8800000000001,5135.3399999999992
90,3413.212589559877,20.649670732283308,3251,1896.3200000000002,5097.7799999999997
91,3387.3683725690889,20.495874222032377,3228,1884,5064.7799999999997
92,3361.9560900716478,20.344108783754102,3200,1872,5030
93,3337.0189355168886,20.198283785707591,3178,1856,4992.619999999999
94,3312.4230296827022,20.055410862907319,3158.5,1842.72,4945.3399999999992
95,3287.5479017400203,19.915203799686338,3140,1824.22,4906.8399999999992
96,3262.1935516888434,19.773682107725577,3118,1806.4400000000001,4868
97,3236.6465711361311,19.630137355419976,3093,1791.5,4839.5599999999995
98,3211.0815762538382,19.482797637791769,3067,1777.2000000000003,4798.2799999999997
99,3185.8046059365406,19.333963744635543,3041,1759.72,4753.119999999999
100,3160.701228249744,19.18245614062711,3018,1747.4400000000001,4715.4599999999982
101,3135.7053224155579,19.029109599288514,2992,1731.4400000000001,4689.5599999999995
102,3110.5945752302969,18.874328191355712,2966,1717.6600000000001,4656.3399999999992
103,3085.4928352098259,18.72029441991058,2940,1703,4620.5599999999995
104,3060.6281473899694,18.567562213604852,2920,1689.4400000000001,4580
105,3035.8592630501535,18.414930135832929,2896,1679.1600000000001,4534.2799999999997
106,3011.1081883316274,18.264709934180146,2878,1663.22,4497.7799999999997
107,2986.3466734902763,18.115322136177504,2855,1640.22,4462.5599999999995
108,2961.630808597748,17.967417586323148,2840,1629.72,4422
109,2937.1667349027634,17.82047829189186,2825,1613,4384.2799999999997
110,2913.1722620266119,17.67441017227684,2806,1599.8800000000001,4350.7799999999997
111,2889.4813715455475,17.529984711759219,2788,1587.4400000000001,4315
112,2866.0191402251789,17.389315949191037,2770,1571.22,4280.3999999999987
113,2842.5270214943707,17.250868509452701,2755,1557,4233.5599999999995
114,2818.5788126919142,17.111997579898823,2740,1542.8800000000001,4198.5599999999995
115,2794.4132036847491,16.973429360719834,2724,1531.9400000000001,4157.0599999999995
116,2770.4220061412489,16.835860481567014,2707.5,1515.22,4123.2799999999997
117,2746.7460593654041,16.698556764412494,2688,1500,4090.239999999998
118,2723.2641760491301,16.563869896717531,2665,1486,4053.0599999999995
119,2699.8858751279427,16.430360698274075,2642.5,1471,4014.5
120,2676.7300921187307,16.298200069264386,2620,1455,3976.5599999999995
121,2653.6148413510746,16.166309097165342,2597,1438.22,3945.5599999999995
122,2630.5407369498466,16.034055704165834,2573,1424.4400000000001,3913.0599999999995
123,2607.5489252814741,15.903066207039224,2550,1412,3877.119999999999
124,2584.6015353121802,15.772992098423126,2534,1399.22,3840.5599999999995
125,2561.7980552712384,15.642515491067348,2517,1383.72,3800
126,2539.1388945752301,15.510872883494164,2496,1371.72,3771.5
127,2516.626305015353,15.381165037108635,2472,1357.22,3732
128,2494.1972364380758,15.252544729919196,2445,1345,3705.5599999999995
129,2471.8424769703174,15.124385392196455,2416,1334,3669.5599999999995
130,2449.4680655066531,14.996486009242206,2391,1320.4400000000001,3634.5599999999995
131,2426.9937563971339,14.866021248135302,2369.5,1309.72,3596.2799999999997
132,2404.4410440122824,14.733268146322418,2344,1295.22,3558
133,2381.7998976458548,14.598299799445051,2327,1284.72,3522
134,2359.2179119754351,14.463140260644835,2304,1270.6000000000001,3490.5599999999995
135,2336.703889457523,14.328718574621595,2279,1254.8800000000001,3455
136,2314.350153531218,14.196205564326656,2256,1241.1600000000001,3422.7799999999997
137,2292.225690890481,14.068469798975107,2236.5,1229.22,3389.8399999999992
138,2270.3763561924256,13.945194454115503,2216,1217,3362
139,2248.6946775844422,13.823795698415751,2192,1207,3330
140,2227.1092118730808,13.70457572148376,2169.5,1191.4400000000001,3303.5599999999995
141,2205.776151484135,13.587231421592708,2149,1184.72,3277
142,2184.8680655066532,13.472699823059799,2126,1170.72,3252
143,2164.17758444217,13.362343290988527,2104,1160,3231.5599999999995
144,2143.5900716479018,13.25319406952647,2086,1146.5,3207.3999999999987
145,2123.0987717502558,13.144770878722431,2063,1129,3184
146,2102.6537359263052,13.035284576313289,2042,1116,3156.7799999999997
147,2082.3614124872056,12.923480150465243,2026,1102.6000000000001,3132.239999999998
148,2062.5141248720574,12.814647664744038,2005,1093.4400000000001,3112.2799999999997
149,2043.0369498464688,12.710089954628696,1978.5,1081.5,3083.119999999999
150,2023.6678607983624,12.604281404622753,1962,1069.8800000000001,3061.7799999999997
151,2004.4952917093142,12.498464157379539,1939,1057.72,3029.5599999999995
152,1985.6418628454453,12.396266746005503,1917,1048,3012.7799999999997
153,1966.951381780962,12.29818110027621,1896,1037.4400000000001,2981
154,1948.4248720573182,12.202600321941434,1880,1026.72,2955.0599999999995
155,1929.9296827021494,12.10686967318305,1860.5,1016,2927.5599999999995
156,1911.3569089048106,12.008982002685803,1840.5,1006,2897.5
157,1892.946878198567,11.912232141134202,1823,994.72000000000003,2873.5599999999995
158,1874.7231320368476,11.818755133487082,1808,986.72000000000003,2840.5599999999995
159,1856.7354145342886,11.726254191746849,1793,978.44000000000005,2815.5599999999995
160,1838.8590583418629,11.634676951491727,1773.5,967,2786.5599999999995
161,1821.1204708290686,11.543884037765695,1752,957,2763.2799999999997
162,1803.5616171954964,11.454272428894869,1734,944.38000000000011,2733
163,1786.0435005117706,11.36389411646106,1714,933.44000000000005,2702
164,1768.433469805527,11.270598123845707,1695,922.22000000000003,2673.5599999999995
165,1750.8586489252814,11.174409382377045,1680,911.72000000000003,2644.5599999999995
166,1733.0625383828044,11.075640975191748,1663,901.88000000000011,2616.5599999999995
167,1715.2299897645855,10.976632580123351,1648,893,2587.7799999999997
168,1697.4590583418628,10.875967831208236,1632,885,2562
