sample,mean,mean_uncertainty,median,percentile_16,percentile_84
93,3876.6582180266391,15.925714393442648,3853.5,2335.6199999999999,5499.2600000000002
94,3852.2958748221904,15.829778950309009,3833,2323.1199999999999,5465.8800000000001
95,3827.5269623690674,15.731222601745282,3809,2307.5599999999999,5426
96,3802.591361696625,15.630376284985244,3781.5,2288.2400000000002,5387.8800000000001
97,3777.5122203543256,15.529941340217729,3761,2270,5355
98,3752.4467864994181,15.429860221399203,3739,2255.1199999999999,5319.5
99,3727.3333764386398,15.330316796760567,3716,2243,5281.9400000000005
100,3702.0777188671927,15.232612164457397,3688,2228.0599999999999,5249.3199999999997
101,3676.6809776283462,15.136380458242602,3666.5,2215,5213
102,3651.2394930815985,15.041108976347861,3640.5,2199.0599999999999,5178
103,3625.836027414975,14.947745003870635,3616,2182.1800000000003,5143.8199999999997
104,3600.4747187378766,14.854815434430066,3590,2164,5106.8800000000001
105,3575.0826328721064,14.76019114371373,3560,2144.1199999999999,5072.9400000000005
106,3549.6265356265358,14.664002966187713,3531,2124.5,5034.9400000000005
107,3524.1320315530843,14.566771694596001,3502.5,2108.0599999999999,4996.9400000000005
108,3498.6940385361436,14.468946030327579,3474.5,2092.1199999999999,4958.8800000000001
109,3473.2323807060648,14.370194368112873,3449.5,2080.0599999999999,4924.8800000000001
110,3447.7058062847536,14.271155689819777,3425,2067.1199999999999,4881
111,3422.0188801241434,14.171889664803546,3397,2054.2400000000002,4844.8800000000001
112,3396.2000517263673,14.07242768277418,3368,2039,4805
113,3370.4170438380966,13.972394034036917,3340,2022,4767.8800000000001
114,3344.6577007629639,13.872368735027061,3313,2009,4727.9400000000005
115,3318.8564593301435,13.771921589927071,3284,1988.5600000000002,4691
116,3293.0483641536275,13.671002281577655,3258,1974,4656
117,3267.0834087676194,13.570151149255734,3230.5,1955,4620
118,3240.994956679167,13.47044255891708,3208,1938.1200000000001,4578.8800000000001
119,3214.9050821156084,13.371119539224892,3182.5,1922,4540
120,3188.8859433596276,13.272230029678395,3158,1907.3600000000004,4506.8800000000001
121,3162.8889176257599,13.172977440784566,3129,1889.5,4470
122,3136.935471356524,13.072770289424726,3105,1874.1200000000001,4434
123,3110.9346954610114,12.972148276257595,3082,1858,4398
124,3085.0391827233934,12.872083873460324,3058,1840.1200000000001,4359.9400000000005
125,3059.2092331566014,12.773193956938883,3029,1829.5599999999999,4328
126,3033.3532910901331,12.674512831354127,2998.5,1811.0599999999999,4295.5
127,3007.5462304409671,12.577216732827223,2972.5,1796.1200000000001,4258
128,2981.7133066080432,12.479812640151387,2944,1780.8000000000004,4225.4400000000005
129,2956.0006465795941,12.383850019219921,2916,1764,4197
130,2930.3901461269884,12.288938522786186,2890,1748.1200000000001,4162.4400000000005
131,2904.8325358851675,12.194874073380076,2864,1729.5599999999999,4137.9400000000005
132,2879.2581145739041,12.09980753427339,2842,1714.0599999999999,4102.8800000000001
133,2853.6721841458684,12.001823874518015,2817,1696.5600000000002,4070.9400000000001
134,2828.133454028191,11.90342452020451,2789,1684.1200000000001,4036.9400000000001
135,2802.6335186861502,11.805146693633334,2760,1665.1200000000001,4000.5
136,2777.2281132807448,11.707870220057654,2735,1650,3968.4400000000001
137,2751.9706452864348,11.610917370548059,2710,1635.1200000000001,3929
138,2727.0188801241434,11.5159446814841,2685,1623.5599999999999,3894.8800000000001
139,2702.2295357558514,11.4225799814637,2659,1605.5,3857.9400000000001
140,2677.6681753523858,11.329873951315548,2637,1589.5599999999999,3821
141,2653.2967800336223,11.237152269978619,2611,1575,3789.9400000000001
142,2629.1196172248806,11.143342607597141,2587,1562.5600000000002,3755
143,2605.0968576231735,11.048538459647808,2562,1548,3720.9400000000001
144,2581.2239751713437,10.952678881725157,2543,1530.0599999999999,3685
145,2557.4537695590329,10.857278818347842,2520,1516.0599999999999,3645.5
146,2533.8192163455319,10.761745223653271,2498,1500,3609.4400000000001
147,2510.3028578818053,10.666927865551536,2473,1490.1200000000001,3574.7600000000002
148,2486.8234837708524,10.570984733020541,2451,1474.0599999999999,3542
149,2463.4147161515584,10.475195496908043,2430.5,1460,3506
150,2440.1759989654724,10.381015622515545,2407,1449,3470
151,2417.2460881934567,10.288906267118627,2380,1435.5599999999999,3439.4400000000001
152,2394.6298978404243,10.198752305497697,2355,1423.0599999999999,3413.4400000000001
153,2372.2070347859822,10.108799335500001,2335,1407.1200000000001,3375.9400000000001
154,2349.8595629121946,10.018701522478702,2314,1392.5,3347
155,2327.5792060002586,9.9284637106571854,2292,1378,3314.8800000000001
156,2305.2953575585157,9.8382994094912224,2271.5,1363.0599999999999,3285
157,2283.1608690029743,9.7484499208748581,2250,1349.1200000000001,3254.5
158,2261.1082374240268,9.6581703042831233,2226,1337,3219.5
159,2239.1955256692099,9.5674464513228354,2205,1322.5600000000002,3189.8800000000001
160,2217.3646708909869,9.4775495294908723,2186,1308,3157
161,2195.6199405146772,9.3883171247219401,2166,1294,3125
162,2173.9487908961592,9.2991263516657572,2144,1282,3095
163,2152.429070218544,9.2111158332288632,2120,1270,3064.8800000000001
164,2131.107073580758,9.1244071314440323,2098.5,1256,3037.4400000000001
165,2110.0506918401657,9.0381696293729803,2078,1244,3007.4400000000001
166,2089.3015647226175,8.9533594030790109,2058,1232,2977.9400000000001
167,2068.7717574033363,8.8696520462176345,2037,1219.0599999999999,2949.4400000000001
168,2048.3539376697272,8.7862236827478011,2018,1207.5599999999999,2922.9400000000001
169,2028.0575455838614,8.7038658874025625,1999,1196,2892.9400000000001
170,2007.8978404241561,8.6219372078152094,1982,1185,2860
171,1988.0137074873917,8.5407693997045051,1961,1173.0599999999999,2831
172,1968.4047588258115,8.4602392277375333,1944,1160.1800000000003,2804.8800000000001
173,1948.9985775248933,8.3799575920418707,1924,1147.1200000000001,2774
174,1929.8246476141212,8.3009832729579873,1905,1135.0599999999999,2747
175,1910.935471356524,8.2226001443217012,1886,1126,2719
176,1892.2199663778611,8.1435900450294536,1867,1113,2693
177,1873.7877925772664,8.0648175426271109,1849,1100.0599999999999,2667.4400000000001
178,1855.5013578171472,7.9866139243860967,1829,1088,2641.9400000000001
179,1837.4619164619164,7.9085862458831837,1808.5,1078,2618
180,1819.5520496573129,7.8312962905215988,1787,1068,2592
181,1801.7478339583602,7.7530386229993677,1771,1057.5599999999999,2566.9400000000001
182,1784.0858657700762,7.6744022651446508,1753.5,1046,2538.9400000000001
183,1766.6393379024958,7.5954141728600941,1736,1036,2510.9400000000001
184,1749.4518298202509,7.5180840969153033,1718.5,1026,2485.9400000000001
185,1732.5601965601966,7.4426166100528013,1701,1014,2461.9400000000001
186,1715.8349928876244,7.3676394192388424,1685,1004,2438
187,1699.1697918013708,7.294425888655109,1667,994.06000000000006,2416
188,1682.6661062976852,7.2230542317272182,1652,986,2393
189,1666.3911806543385,7.153204278923468,1636,977.5,2368
190,1650.2909608172765,7.0851885444308147,1619.5,965.68000000000018,2347
191,1634.3660933660933,7.0183211246897246,1604,960.56000000000006,2323
192,1618.590068537437,6.9518747404081411,1590,951.56000000000006,2302
193,1603.0212078106815,6.8862438259152254,1575,944,2278.8800000000001
194,1587.5499806026121,6.81994835734295,1561,934.56000000000006,2257.4400000000001
195,1572.1888012414329,6.7532552701390705,1547,923.12000000000012,2235.8800000000001
196,1557.063235484288,6.6865704163836055,1532,916,2215
197,1542.0329755592913,6.6209922752180113,1517,907,2192
198,1527.1489719384456,6.5578204286093742,1503,897,2168
199,1512.4138109401267,6.4958812160420276,1489,888.12000000000012,2147.9400000000001
200,1497.8810293547135,6.4351783743340327,1474,879,2128
201,1483.5749385749386,6.3746428961763248,1458,872.06000000000006,2109
202,1469.413681624208,6.3141767391506454,1442,865,2088.4400000000001
203,1455.3584637268848,6.2540028502483525,1429,859.12000000000012,2069
204,1441.335574809259,6.1929267633021707,1416,852,2047
205,1427.3291090133196,6.1314449695128026,1404.5,845,2027
206,1413.4611405664036,6.0705858579153062,1389,836,2009
207,1399.7550756498124,6.0104974637199842,1378,829.5,1989.9400000000001
208,1386.2684598474073,5.9512625838811806,1365,822.06000000000006,1970.4400000000001
209,1372.9504720031036,5.893474779871366,1350,813.5,1952
210,1359.7877925772664,5.8366359555012597,1336,807,1932.5
211,1346.7828785723523,5.7810799401485156,1324,799.12000000000012,1913
212,1333.896805896806,5.726732340820436,1311,793,1893.5
213,1321.1322901849217,5.6731645523648311,1297,786,1876
214,1308.47329626277,5.6200769622937248,1283,776,1857.4400000000001
215,1295.9350834087677,5.5679281538684231,1271.5,769,1839
216,1283.4572610888401,5.5161446246556523,1258.5,763,1822
217,1271.1366869261606,5.4657182792442276,1248,755,1804
218,1258.965601965602,5.4156284113767583,1235.5,751,1786
219,1246.934178197336,5.3654506910859476,1223,744,1770
220,1235.0369843527737,5.3158778565699274,1212,738,1756
221,1223.1999224104488,5.2662853290731917,1201,730,1739.9400000000001
222,1211.4950213371267,5.2165807610440575,1189,724,1723
223,1199.8846502004396,5.1670745324461835,1178,717,1708
224,1188.4859692228113,5.1175919359888198,1165.5,710,1690.9400000000001
225,1177.1789732316049,5.0687035268277807,1154,704,1674.4400000000001
226,1166.0047846889952,5.0200388382973049,1145,696.12000000000012,1659
227,1154.9599120651753,4.9718020834940857,1134,689.5,1644.4400000000001
228,1144.0640113798008,4.9232203545228472,1123,681.12000000000012,1628
229,1133.3181171602225,4.8750393560017429,1111,676,1612.8800000000001
230,1122.6470968576232,4.8267479703854814,1100,671,1597
231,1112.0289667658089,4.7792253116755843,1089.5,664.12000000000012,1581.4400000000001
232,1101.5348506401137,4.7325756727996229,1080,658.06000000000006,1565
233,1091.1454804086384,4.6867858125476864,1070,653,1549.4400000000001
234,1080.9052114315273,4.6415419215850635,1059,647.12000000000012,1533
235,1070.7624466571835,4.5967775855188568,1050,642,1518
236,1060.7576619681884,4.5520253300985249,1040,636,1504.5
237,1050.9220225009699,4.5079296691386661,1030,628.12000000000012,1491
238,1041.1863442389758,4.4641996507798902,1021.5,623,1477
239,1031.5175223069959,4.4215322194595821,1012.5,617,1461
240,1021.9871977240398,4.378881414555071,1004,612.5,1447
241,1012.54700633648,4.3370170890865056,993,606.5,1434.4400000000001
242,1003.1643605327815,4.295822648998481,984,600,1420.9400000000001
243,993.89706452864345,4.2556684467454762,973.5,594.56000000000006,1408
244,984.81585413164362,4.2177946828033868,965,589.12000000000012,1397
245,975.83538083538087,4.1806984356191359,957,582,1386.9400000000001
246,966.98099055993794,4.1443890122090759,949,575.56000000000006,1374
247,958.18065433854906,4.1082117952085238,939.5,570,1361
248,949.48480537954219,4.0724821779035816,933,565,1347
249,940.82800982800984,4.0374578918381685,924.5,560,1335.4400000000001
250,932.33531617742142,4.0028365887237651,918,554.12000000000012,1323.8800000000001
251,923.85801112116906,3.968800349728244,911,549,1310.9400000000001
252,915.45971809129708,3.9354766217525019,903.5,543,1299
253,907.11121169015905,3.9019814988936514,895,539,1287
254,898.8825811457391,3.8684154062872071,888,533.56000000000006,1274
255,890.67283072546229,3.8344649250143026,880.5,528,1259.5
256,882.54118712013451,3.800322674207687,874,524,1248
257,874.44381223328594,3.7676026238694003,866,518,1235
258,866.47782231992755,3.7355183202755127,859,512.5,1224
259,858.5720936247252,3.7037915795196104,852,507,1212.5
260,850.68421052631584,3.6720158571275019,846,503,1202
261,842.8649941807837,3.6410727259700022,838,498,1191.4400000000001
262,835.14250614250614,3.6101997118775966,830.5,492.56000000000006,1179
263,827.56653304021722,3.579754286249329,823.5,488,1169.5
264,820.08560713823874,3.5492354021476809,817,482,1158.5
265,812.66455450665978,3.5178906344092291,810,479.56000000000006,1147
266,805.31604810552176,3.486911347045615,804,475.5,1138
267,797.97232639337903,3.4568808075870665,797,470.56000000000006,1126.5
268,790.7245570929781,3.4276813439423495,790,465.56000000000006,1116
269,783.60558644769173,3.3996836084162028,783,461.06000000000006,1106
270,776.67877925772666,3.3720509387653479,776.5,456,1098.5
271,769.86383033751451,3.3453873840834771,769,452,1088.4400000000001
272,763.11961722488036,3.3195181846234294,762,447,1077.5
273,756.47510668563302,3.2944656045315526,756,444,1069.8800000000001
274,749.89292641924226,3.2697490323641052,751,440,1060
275,743.3450148713307,3.2443242438723248,746,436,1050.4400000000001
276,736.842622526833,3.219891965632133,739,432,1042
277,730.37811974654085,3.1944278698915594,732,428,1030
278,723.95085995085992,3.1698593643556294,725,424.06000000000006,1021.9400000000001
279,717.60752618647359,3.14604510758784,718.5,420,1014
280,711.24634682529415,3.1229683414801905,712,416.06000000000006,1006
281,704.85775248933146,3.100469362304537,705,412,997.5
282,698.53950601319025,3.077692671487593,698,407,990
283,692.26328721065568,3.0543960474939076,692,403.56000000000006,982
284,686.07073580757788,3.031730447289958,686,400,973
285,679.9561619035303,3.0093196045429442,679,396,965
286,673.87262381999221,2.9869586472854976,672,393,957
287,667.84598474072163,2.9652812241612154,665,389,949.94000000000005
288,661.88115867063232,2.9440331007723999,658.5,385.56000000000006,943
289,655.94348894348889,2.9231210791059001,653.5,381,935.5
290,650.13280744859696,2.9028539309797865,648,378,927
291,644.340488814173,2.8829063768824859,643,372.56000000000006,920
292,638.64037242984614,2.8629621899507756,637.5,368.5,911
293,632.93327298590452,2.8426142930504903,633,365,904
294,627.25837320574158,2.8222921169358872,627.5,361.06000000000006,897
295,621.63157894736844,2.8018366205452989,621,358,891
296,616.07125307125307,2.7806476735254453,616,355.06000000000006,883
297,610.4979956032588,2.7593587100504053,610.5,351,874
298,604.95409284882965,2.738383232347112,604.5,348,866
299,599.46812362601838,2.7181883115678889,599,345,858
300,594.04655373076423,2.6985362788191813,593.5,341,852
301,588.68627958101638,2.6783342166522881,589,337,844
302,583.35652398810294,2.6582161592336004,583,334,836.5
303,578.09983188930562,2.6382714652360302,577,331,830
304,572.8649941807837,2.6189308074860285,571,328,823.94000000000005
305,567.66170955644645,2.5995291180176365,567,325,818
306,562.61787145997675,2.5807911529977536,561,322,812
307,557.66739945687311,2.5626796667945717,556,319.5,806.44000000000005
308,552.6860209491789,2.544650272728493,552,316,800
309,547.7508082244924,2.5275373946977391,546,312.5,793
310,542.86848571059102,2.5114550839415624,540,309.06000000000006,786
311,538.0085348506401,2.495835202281306,534,307,778.94000000000005
312,533.17625759731027,2.4811914539102413,529,304,772
313,528.39208586577013,2.4665239046483634,524.5,300,765.5
314,523.65123496702449,2.4507261688861597,520,297.56000000000006,759
315,518.97672313461783,2.4336435874526825,515,296,752.5
316,514.3139790508211,2.4160469582100563,510,292.56000000000006,746
317,509.62498383551014,2.3982292420594722,505,290,739
318,504.9565498512867,2.3797221965869291,501,287.5,732.94000000000005
319,500.41238846502006,2.3610925322062508,497,283.56000000000006,725.5
320,495.95564463985517,2.3428427268596885,492,280.06000000000006,719
321,491.53135911030648,2.3244567978267643,487,278,712
322,487.17276606750289,2.3066976622348712,482,275.5,707
323,482.8318893055735,2.289386051596888,477.5,273,701
324,478.534721324195,2.2719122430274989,474,271,694
325,474.2663907927066,2.2551185061045054,470,268,688.94000000000005
326,470.0808224492435,2.2387552345933917,466,265.5,683.44000000000005
327,465.94943747575326,2.2229356842791992,462,263,677
328,461.83072546230443,2.2072250290126525,458,260,671.44000000000005
329,457.73723005301952,2.1915432949599984,455,258,667
330,453.72080693133324,2.175862518048616,451,256,661.5
331,449.69145221776802,2.160389745394097,446,253,656
332,445.65989913358334,2.1449856594945245,443,251,650
333,441.6702444070865,2.1298498671575494,438,248,644.94000000000005
334,437.74279063752749,2.1151480122840787,434.5,245,639
335,433.87055476529162,2.100361269604774,430,243,634.5
336,429.98137850769427,2.0859363298761422,427,240.06000000000006,629
337,426.1681106944265,2.0718379962799385,422,239,623
338,422.44497607655501,2.0577929984238263,419,236,618
339,418.696366222682,2.0433560062086187,415,234.5,612.94000000000005
340,414.97594723910515,2.0289591822970081,411,232,608
341,411.27259795680851,2.0147600450434502,408,230,602.94000000000005
342,407.57455062718219,2.0004892620574162,404.5,228.56000000000006,598
343,403.85439027544288,1.9854664874939381,400.5,226,593
344,400.08974524764,1.9705236196093083,397,223,588
345,396.4648907280486,1.9558325746474072,393,220.5,582.94000000000005
346,392.87805508858139,1.9415787355755694,390,217.56000000000006,578
347,389.37618000775893,1.9277217284775041,387,215,572
348,385.86990818569768,1.913555462036155,383,213,567.5
349,382.44342428552955,1.9001086521678061,380,210.5,562
350,379.07448596922279,1.8865418568856773,377,209,557
351,375.75727402043191,1.8730656872989724,373,207.5,551
352,372.47277899909477,1.8599919135670031,369.5,205,545.44000000000005
353,369.27014095435146,1.8475876568120344,367,203,541
354,366.08263287210656,1.8350953243611168,363.5,201.06000000000006,536.44000000000005
355,362.87999482736325,1.822876865689611,360,199,531
356,359.67839130997027,1.8098527261635156,357,197,527.5
357,356.43851028061556,1.7965546920533229,354,195,522
358,353.24699340488814,1.7831836734883502,351,193,518
359,350.04888141730248,1.770189408419401,347,191,513
360,346.85982154403206,1.7577052633942458,344,189,509
361,343.65343333764389,1.7452682772330845,340.5,188,505
362,340.51028061554376,1.7329353049370599,337,186,501
363,337.31643605327815,1.7211396994424224,335,184,497
364,334.21802663907926,1.7083072536985728,332,181,492.94000000000005
365,331.1352644510539,1.6955797044091545,328,179,489
366,328.10280615543775,1.6829477509600501,326,177.5,484
367,325.14121298331827,1.6704568104929487,323,176,480
368,322.21065563170828,1.6576582463327538,320,175,476
369,319.30932367774471,1.6453780876945652,317,173,471.5
370,316.47303763093237,1.6337983739260917,313.5,171,467
371,313.6331307383939,1.6224198496497946,311,170,463
372,310.83887236518814,1.6110149718979612,308,168.06000000000006,460
373,308.05521789732313,1.5996709693675992,305.5,167.5,455
374,305.28268459847408,1.588182142399984,303,166,452
375,302.53756627440839,1.576651105011303,300,164,447
376,299.84145868356393,1.5655881999827514,297,162.06000000000006,443
377,297.15815336867968,1.5551745375452022,294,160.06000000000006,440
378,294.56252424673477,1.5449924227332121,292,158.5,436
379,291.9388335704125,1.5354537191573612,289,157,432
380,289.35277382645802,1.5261502479619551,287,155.56000000000006,428
381,286.90314237682657,1.5167724253944914,285,155,425
382,284.42273373852322,1.508215244400682,283,152.5,422.5
383,281.9279710332342,1.4997020792978506,280,150.56000000000006,419
384,279.51028061554376,1.4909088148481817,278,149.5,416.5
385,277.06633906633908,1.4823156917014813,276,148,412.94000000000005
386,274.60752618647354,1.4722190813947962,273,147,409
387,272.1682400103453,1.4630238591559299,270.5,145.56000000000006,405
388,269.76606750290961,1.454146717435076,267,144.5,401
389,267.38070606491658,1.4451576410730271,265.5,143,397
390,265.04086383033751,1.435923738532386,263,141.56000000000006,394
391,262.72054829949565,1.4265294000568627,261,140,391
392,260.45131255657572,1.4176011989488109,259,139,388
393,258.23483770852192,1.4079223147510633,257,138,385.44000000000005
394,255.99353420406052,1.3984209956307359,254.5,137,382
395,253.73076425708004,1.388747081585614,252,136,378.5
396,251.4563558774085,1.3793076285378612,250,134,375.44000000000005
397,249.26949437475753,1.3699660612212619,248,133,372
398,247.11379800853484,1.3610289826743414,245.5,132,369
399,244.95719643088063,1.3525490130234823,243.5,131.06000000000006,366
400,242.83124272597956,1.3441522668738024,241,129.5,363
401,240.70722875986033,1.335596585644059,239,128.06000000000006,360
402,238.54092848829691,1.3272287288852842,237.5,128,357
403,236.46204577783524,1.3191785134386234,235.5,127,354
404,234.38070606491658,1.3120526145991249,233.5,125.06000000000006,351
405,232.29109013319538,1.3041332736277758,231,124,347.44000000000005
406,230.26833053148843,1.296449600814942,229,123,344.44000000000005
407,228.28798655114446,1.2880491772664693,226.5,122,341.5
408,226.27802922539766,1.2799532213153788,225,121,340
409,224.28643476011896,1.2717655594741568,223,120,337
410,222.36105004526058,1.2635269874949411,221,119,333.5
411,220.47743437217122,1.2557559905796178,219,117.5,330.94000000000005
412,218.61774214405793,1.2481883164110086,217,116.5,327.5
413,216.70826328721066,1.240740641166878,216,115,325
414,214.85477822319928,1.2336399194719325,213,114,323
415,213.01112116901589,1.2267564888873119,212,113,320
416,211.16604163972585,1.220146092069172,210.5,112,318
417,209.31591878960299,1.2131577530615449,208,111,315
418,207.48480537954222,1.2059215111405994,207,110,312.44000000000005
419,205.65084701926807,1.1989065147258431,205,109,310
420,203.8207681365576,1.1910801065526759,203,108,308
421,201.97827492564335,1.1838910002116945,201,107,305
422,200.16849864218284,1.1768008984674676,199,105.56000000000006,302.5
423,198.427777059356,1.1693562545181455,197,104,299
424,196.67541704383811,1.1623922286539117,195,103,297
425,194.94180783654468,1.1555494576934293,194,102,295
426,193.18285270916849,1.1485809195028227,192,101.06000000000006,293
427,191.42441484546748,1.1424127447998225,190,101,290
428,189.74692874692875,1.1361465302117622,189,100,287
429,188.03982930298719,1.1307196528514403,187,98,285
430,186.39738781844045,1.1250451096254421,185.5,97.5,283
431,184.76464502780291,1.119226487116884,184,96.5,281
432,183.17858528384843,1.1135219769673463,183,96,278.94000000000005
433,181.60222423380318,1.1071182752190443,181,95,276
434,180.02056123108756,1.1010676622678282,179,94,274
435,178.47678779257726,1.0952882058434692,178,93,273
436,176.96081727660675,1.0898029325150491,176,92.5,271
437,175.43372559162032,1.0842487266253893,175,91,269
438,173.8657700762964,1.0784859103276041,173,90,266.94000000000005
439,172.34863571705677,1.0732685033917699,171,89,264
440,170.88607267554636,1.067593609899143,170,88,262
441,169.41458683563945,1.0634983072422106,168.5,87,260
442,167.96120522436311,1.0586159819934255,167,86.5,258
443,166.51972067761542,1.054140350327649,166,85.560000000000059,255.5
444,165.13461787145997,1.0486642858044639,164,85,253
445,163.70231475494634,1.0436514958999497,163,84,251.44000000000005
446,162.24751066856331,1.0383527231585923,161.5,83.5,249
447,160.84313979050822,1.0325642466899634,161,82.5,247
448,159.49269365058839,1.0271003581173714,159.5,82,245
449,158.09659899133584,1.0218014621467975,158,81,243
450,156.69093495409285,1.0162882877426052,157.5,80.5,241
451,155.29535755851546,1.0112437981678992,156,79.560000000000059,240
452,153.90249579723263,1.0061823126777683,155,79,237
453,152.53148842622528,1.0016843427965549,153,78,235
454,151.17405922669082,0.99661048109163275,152,77,233
455,149.84081210396999,0.99165651185438175,151,76,231
456,148.4999353420406,0.98669393274975903,150,75,229
457,147.20871589292642,0.98151318925818609,148,74.5,227.5
