sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.085440074906367042,0.25821740551248995,0,-4,5
1,0.10635143570536829,0.25236636806947227,0,-3.5,5
2,0.17080212234706615,0.24653208526342338,0,-3.5,5
3,0.21387328339575531,0.24086801432261581,0,-3,5
4,0.21746254681647939,0.23537650668295415,0,-3,4.5
5,0.23634519350811486,0.23023399581439669,0,-3,4.5
6,0.24352372034956304,0.22516123370061106,0,-3,4
7,0.26786828963795256,0.22073958674321084,0,-3,4
8,0.28597066167290885,0.21698917311261612,0,-3,4
9,0.21808676654182271,0.21387839887902516,0,-3,4
10,0.18890449438202248,0.21172199348298942,0,-3,4
11,0.19264981273408241,0.20815683921921663,0,-3,4
12,0.15332397003745318,0.2034608847428481,0,-3,4
13,0.13319288389513109,0.19819939590340857,0,-3,4
14,0.16190699126092384,0.19054130868323738,0,-3,3.5
15,0.17657615480649189,0.18028689504198644,0,-3,3.5
16,0.2009207240948814,0.1664135079106161,0,-2.5,3
17,0.27442259675405745,0.14893097364986249,0,-2.5,3
18,0.35245006242197252,0.12971822158701385,0,-2.5,3
19,0.41892946317103619,0.10974138577454436,0,-2,3
20,0.47214419475655428,0.092037430562447314,0,-2,3
21,0.58169475655430714,0.079685745182662401,0,-2,3
22,0.61930399500624222,0.072667306750862692,0,-2,3
23,0.59558364544319597,0.070153112633613485,0,-2,3
24,0.61836766541822719,0.069584663916454015,0,-2,3
25,0.62258114856429458,0.07120491739755265,0,-2,3
26,0.64708177278402002,0.073631037358557513,0,-2,3
27,0.64911048689138573,0.076792436160700459,0,-2,3
28,0.61118913857677903,0.080823783449879921,0,-2.5,3
29,0.59215043695380776,0.085041086044689532,0,-2.5,3
30,0.53955992509363293,0.090031681176903286,0,-3,3
31,0.52208177278402002,0.095198010444129316,0,-3,3
32,0.45747503121098626,0.10036494420276498,0,-3,3
33,0.37055243445692881,0.10545031698636981,0,-3,3
34,0.34792446941323346,0.11188379689179909,0,-3,3
35,0.37991573033707865,0.1196363925293169,0,-3,3
36,0.36134519350811484,0.1289494095189902,0,-3,3
37,0.36774344569288392,0.13749682061345628,0,-3,3
38,0.38787453183520598,0.14452527966786316,0,-3,3
39,0.42033395755305869,0.15288648044962738,0,-3,3
40,0.42751248439450684,0.1628305510547749,0,-3,3
41,0.5021067415730337,0.1747239577668199,0,-3,3
42,0.60088951310861427,0.18980128466034218,0,-3.5,3
43,0.6804775280898876,0.20652452791730638,0,-3.5,3.5
44,0.80063982521847687,0.22502886017219853,0,-3.5,3.5
45,0.80875468164794007,0.24387274315897539,0,-4,3.5
46,0.88194444444444442,0.2631043114676323,0,-4,4
47,1.0100655430711611,0.28065918023472219,0,-4,4
48,1.068898252184769,0.29551542390905999,0,-4,4
49,1.1408395755305867,0.30752510631481889,0,-4,4
50,1.1345973782771535,0.31696221945360231,-0.5,-4,4
51,1.1736111111111112,0.32474575244151477,-0.5,-4,4.5
52,1.2190230961298376,0.33097254393884151,-0.5,-4,5
53,1.2006086142322097,0.337437658109904,-0.5,-4,5
54,1.3267009987515606,0.34631818349924054,-0.5,-4,5
55,1.464029338327091,0.35895390900495716,-0.5,-4.5,5
56,1.6191479400749065,0.37525794566800563,-0.5,-4.5,5.5
57,1.8076622971285892,0.3996301434057366,-0.5,-4.5,5.5
58,2.091838327091136,0.43608970034676864,-0.5,-5,6
59,2.6257022471910112,0.48932852979938407,0,-5,6
