sample,mean,mean_uncertainty,median,percentile_16,percentile_84
119,2909.4566739265711,14.224548167551728,2839,1702.1599999999999,4232
120,2883.607420659614,14.101842348635738,2815.5,1686,4189.6799999999994
121,2857.8039047915372,13.978544997096474,2788.25,1668,4149.3400000000001
122,2832.0280802738021,13.855357137911593,2756.25,1654,4102
123,2806.1824051026756,13.732284531396553,2733.75,1640.8200000000002,4059.3399999999997
124,2780.1904947106409,13.608758557038568,2705.75,1625,4023.6799999999994
125,2754.1875388923459,13.48541215885019,2679,1609.6599999999999,3985
126,2728.2572339763533,13.361895017307877,2656.5,1590.3199999999999,3941.6799999999994
127,2702.4890323584318,13.240734066806636,2636,1571,3901.3399999999997
128,2676.8921126322339,13.122284804536161,2610.25,1555.3199999999999,3866.8399999999997
129,2651.4574517734909,13.006205971542613,2585,1540,3829.5199999999991
130,2626.0500155569384,12.889496601487124,2560.5,1524,3795.5199999999991
131,2600.5406813939017,12.771457630004589,2535.5,1510,3762.6799999999994
132,2575.0157902924702,12.652649477050918,2508.25,1497,3719.5199999999991
133,2549.6041537025512,12.53304786185751,2480.25,1483.1599999999999,3682
134,2524.3928904791537,12.412113536574168,2457.25,1468.3199999999999,3642.1799999999994
135,2499.3115276913504,12.291112637465316,2432,1454.6599999999999,3607.5199999999991
136,2474.5159458618546,12.17023647018082,2402,1441,3572.6799999999994
137,2449.9647635345364,12.052233776568192,2382,1425.1599999999999,3535.3399999999997
138,2425.750233354076,11.93781538114745,2358,1406.1599999999999,3502.6799999999994
139,2401.9012912258868,11.825492276536391,2332,1392.5,3468
140,2378.3546204107033,11.71470653192743,2309.25,1378,3435
141,2355.0512601120099,11.604900969356958,2286,1362.3199999999999,3401.6799999999994
142,2331.9044026135657,11.49441575751964,2266,1346.3199999999999,3370
143,2308.9210485376479,11.383666478412112,2244,1335.6599999999999,3340.6799999999994
144,2286.0475264467955,11.273087880284793,2221.25,1327.1599999999999,3307
145,2263.3032825140012,11.162644141743739,2199.25,1317,3273
146,2240.8087274424392,11.054339550303894,2180.25,1300,3235
147,2218.6693372744244,10.94848202538228,2159,1286,3206.5
148,2196.7324984443062,10.845987472923362,2141,1270.6599999999999,3179.8399999999997
149,2174.9842097075298,10.744383044027744,2117.75,1259.1599999999999,3149.3399999999997
150,2153.4781425015558,10.643165760737599,2098,1247.3199999999999,3111.8399999999997
151,2132.1702706907281,10.541347244768291,2077,1236.3199999999999,3081.6799999999994
152,2110.8860454262599,10.439430254347695,2055,1222.3199999999999,3055
153,2089.7160080896078,10.337880844766662,2033,1208.1599999999999,3028.3599999999988
154,2068.7049626633479,10.236143839310499,2011.75,1200,2998.6799999999994
155,2047.8583540759178,10.134150109733666,1990,1188,2966
156,2027.1562694461729,10.032635795058766,1970.5,1176,2936
157,2006.5537492221531,9.933356988710889,1948,1164,2907.6799999999994
158,1986.0156347230866,9.8354351966979401,1930.25,1150,2878
159,1965.618932794026,9.7383560516149092,1910.5,1139,2846
160,1945.3835563161169,9.6422061934878958,1889,1126,2814.8399999999997
161,1925.352286869944,9.5461889677112453,1875.5,1114,2785
162,1905.4714530180461,9.4520318855393501,1858,1099.6599999999999,2759
163,1885.8306627255756,9.3602053772993123,1836,1088.1599999999999,2732.8399999999997
164,1866.4246266334785,9.270431435384193,1818,1076.3199999999999,2704.6799999999994
165,1847.2619010578719,9.1828521064877933,1797.75,1066,2679.3399999999997
166,1828.3441972619789,9.0963513010346517,1778,1055,2656
167,1809.6461574362165,9.0100942019753578,1760.25,1047.3199999999999,2631.8399999999997
168,1791.1382233976353,8.9253795754322045,1741,1038,2603.6799999999994
169,1772.7776135656502,8.840997747732068,1724.25,1024,2574.8399999999997
170,1754.5635500933415,8.7574652248150038,1705,1014,2548
171,1736.4756533914126,8.6741478013409683,1688,1001,2525
172,1718.5847075295583,8.5901838649492124,1671,989.31999999999994,2499.3399999999997
173,1700.8140168014934,8.5055876781583173,1652,978,2470.8399999999997
174,1683.2474331051649,8.4198957524656031,1634.75,970,2448
175,1665.8852675793403,8.3351051374994523,1620.25,959,2420
176,1648.7346764156814,8.2516702035526652,1604,949,2395
177,1631.8074828873678,8.1699905200238003,1586.5,939,2369
178,1615.1446017423771,8.0897992471916975,1571,928.31999999999994,2344
179,1598.6775824517736,8.0094846161574331,1554.25,918.65999999999997,2322
180,1582.4443839452397,7.9296642059593463,1541,908.15999999999997,2299
181,1566.2556782825141,7.8495493496308049,1524.5,898.15999999999997,2273.5
182,1550.2726353453641,7.7698051818078389,1507.25,891.15999999999997,2253
183,1534.4894990665837,7.6906559743618335,1493,881,2232
184,1518.951540136901,7.6114115054410902,1477.5,874.5,2206
185,1503.693450528936,7.533415829469841,1466,867.5,2182
186,1488.5504822650903,7.4561775180558527,1451,859,2159.6799999999994
187,1473.6746266334785,7.3800552402911039,1437.75,849.31999999999994,2137
188,1458.9174704418172,7.3064800310903104,1424.25,839.31999999999994,2112.3399999999997
189,1444.3342408214064,7.2343442652738528,1410,829.65999999999997,2096.3399999999997
190,1429.9162258867455,7.1631907189122197,1395.5,821,2076
191,1415.5758400746734,7.0931393914486014,1379,813,2053
192,1401.4646079651525,7.0238779974751697,1364.5,805,2035
193,1387.5117454884878,6.9567227246617005,1353,795.5,2015
194,1373.7160080896081,6.8904629950677458,1339,784,1996
195,1360.0470597386434,6.824170317407992,1327,775.15999999999997,1976
196,1346.4641412570006,6.7572711530924616,1313.5,767.65999999999997,1955.0199999999991
197,1332.9308494088364,6.6906010483144343,1300,761.65999999999997,1937
198,1319.4899657747355,6.6232253663964,1285.5,755,1916.8399999999997
199,1306.236076540137,6.5559646206915225,1272,750,1898
200,1293.187383322962,6.489595037862089,1260,744,1882
201,1280.3062383322963,6.4236624567335667,1250,736.5,1864
202,1267.5450373366521,6.3600624682432025,1235.75,728,1844.3599999999988
203,1254.886512134412,6.2979840990014493,1224.25,722.81999999999994,1829
204,1242.3916459240822,6.2363602119374635,1211.5,716.15999999999997,1808
205,1230.0123677660235,6.1759392979012491,1201.75,710.15999999999997,1789
206,1217.8109054138145,6.1158479059501998,1188,702,1772.3399999999997
207,1205.7521001866833,6.0565903282114091,1176,696,1754
208,1193.7774579962663,5.9979780266526976,1163.5,688,1736.6799999999994
209,1181.9314716863721,5.9392384812725538,1153,684.15999999999997,1717.6799999999994
210,1170.1088207840696,5.8818466498764614,1141,678,1701.6799999999994
211,1158.4549626633479,5.8254639678618512,1129.25,670.15999999999997,1684
212,1146.914670192906,5.7715656543077518,1118,663.15999999999997,1666
213,1135.477053515868,5.7188078155126076,1106.75,655.15999999999997,1650
214,1124.1920504044804,5.6671094184156674,1095.5,647,1632
215,1112.9482731798382,5.61492957702783,1086,640,1616
216,1101.8485532047293,5.5608698716752691,1074,635.65999999999997,1601.6799999999994
217,1090.9128033602988,5.5074084787025681,1063,629,1586.3399999999997
218,1080.2116521468574,5.4530629234767289,1053.75,624,1574
219,1069.5976197884256,5.3996338510838005,1042,619.4799999999999,1558
220,1059.1628033602988,5.3470009153922948,1031.25,614,1540
221,1048.8628655880523,5.2954532426121173,1023,608,1526
222,1038.6894057249533,5.2449045572389696,1014,602,1511
223,1028.6024424393279,5.1957907314824148,1003,597,1498.3399999999997
224,1018.6114654635968,5.1477284836438484,992,591.15999999999997,1483
225,1008.7491443683883,5.1000477552523007,984,587.15999999999997,1467
226,998.96865276913502,5.0539670205949863,971,582.15999999999997,1453
227,989.28508089607965,5.0085786747858139,963.5,576.15999999999997,1438.6799999999994
228,979.72067517112635,4.9629210319080537,954,569.15999999999997,1423.3399999999997
229,970.21709707529556,4.9177668537537134,944,561.15999999999997,1411
230,960.73078718108275,4.8731889658047329,934.25,555,1397
231,951.31106098319856,4.8288262625430578,926.25,548.15999999999997,1384
232,941.95449595519597,4.7836745983300846,917,542.65999999999997,1370.6799999999994
233,932.70900746733048,4.7389716911559736,908.75,536,1357
234,923.56526135656497,4.6946320567312307,900.25,530,1343.6799999999994
235,914.53228064716859,4.6515749111898055,893,525,1331
236,905.61551026757934,4.6089637991048269,884,519,1317.6799999999994
237,896.74805538270073,4.5663653337959227,874.5,514.15999999999997,1306
238,888.00038892345981,4.5253819834700035,866,510,1294.3399999999997
239,879.35664281269442,4.4846373704551139,858.5,505,1281.5
240,870.86193217174855,4.4448839432514964,850.5,501,1271
241,862.60819850653388,4.4054337225241635,842.5,495,1260
242,854.44640634723089,4.3656828643011343,833.5,490.5,1246
243,846.39444617299318,4.3268027264435993,824.75,485.65999999999997,1235.3399999999997
244,838.43769446172996,4.2882116787180768,818,479.65999999999997,1225
245,830.62484443061601,4.2511676823131292,810.75,475.15999999999997,1212.8399999999997
246,822.88495644057252,4.2145527446937656,803,469.65999999999997,1201.8399999999997
247,815.22269757311756,4.1783958628693396,794.5,465.5,1191
248,807.66404791537025,4.142393217223729,788.25,460.5,1181
249,800.11862165525827,4.1072490160849444,779.5,456,1169
250,792.62002177971374,4.0724019817455712,773,452,1159
251,785.17244866210331,4.037327264934194,767,448.15999999999997,1147
252,777.70496266334783,4.0018249950909119,759.5,443.65999999999997,1136
253,770.28508089607965,3.9662555067832788,752,440,1126
254,762.83704107031735,3.9301512109642078,746,434.15999999999997,1114
255,755.45294026135662,3.8943976874288193,739,431,1103
256,748.13837896701932,3.8597205041487315,731,426,1093
257,740.88246733042934,3.8251544450611634,725,421.31999999999994,1082.3399999999997
258,733.65331362787799,3.7916817585605651,717.5,417.5,1073
259,726.54985998755444,3.7597912242748901,709,413,1064
260,719.58781891723709,3.7283191612878217,701.25,409,1053
261,712.7606565028002,3.6974092275996955,695,404,1042.3399999999997
262,706.03492532669566,3.6661059363689654,688,399,1033
263,699.35384256378347,3.6348030321305873,682.25,395,1023.8399999999997
264,692.71445239576849,3.6032206401532254,675.5,391.15999999999997,1015
265,686.03492532669566,3.5719882006257651,669,388,1007
266,679.41778158058491,3.5410705246195868,662,384.5,997
267,672.84964219041694,3.5107521074871184,656,380,987
268,666.39631300560052,3.4810322813496484,649,376.5,977
269,660.01267890479153,3.4509289013618432,644,373,967.33999999999969
270,653.77247977598006,3.4219953384390589,638,368,958
271,647.59948662103295,3.3929254424009301,631,364.15999999999997,948
272,641.54659303049164,3.3648195240319074,625,361,939.33999999999969
273,635.51485687616673,3.3377404438400493,621,358.5,930
274,629.53399191039205,3.3120474157052948,615,354,920.33999999999969
275,623.60430927193534,3.2854661621331278,609,349.15999999999997,912
276,617.78663658991911,3.259228382900349,604,346.15999999999997,904.33999999999969
277,612.02808027380206,3.2325719210730033,598,343,897
278,606.33346297448657,3.2057830197488686,592.25,338.5,889
279,600.64802426882386,3.1783123977179883,585,335.5,882
280,594.94687305538275,3.1505259368303515,578.5,332,873
281,589.42415992532665,3.1230197514288958,574,328.15999999999997,864
282,583.93302738021157,3.0965723872313453,569.5,326.5,856.33999999999969
283,578.42493777224638,3.0709362670194524,564,322,849
284,572.99027691350341,3.0457606829491786,558,317.65999999999997,841.83999999999969
285,567.52761356565031,3.0199720533293415,553,314,834.83999999999969
286,562.18302738021157,2.9944057411927174,548,311,826.33999999999969
287,556.87624455507159,2.9690813161651497,543.25,308,818.67999999999938
288,551.6183105164904,2.9437896014617264,539,305.5,812
289,546.45247355320475,2.9190766092364591,534,302,805
290,541.31930616054763,2.8949256912825438,530,299,796
291,536.2981487243311,2.8725182445098163,525,296,790
292,531.35975420037335,2.8504348743730277,520,295,783.5
293,526.49914436838833,2.8285696295481713,514,292,777
294,521.65891412570011,2.8066091542043483,509,289.15999999999997,770
295,516.78461418792779,2.7841233787872199,503.25,286,763
296,511.93862787803363,2.7620167491186693,499,283,756
297,507.20714063472309,2.7402417405314101,494,280.65999999999997,749.33999999999969
298,502.51158991910393,2.7185956789100554,490,278,742
299,497.87795581829494,2.6968533605182219,486,275,734
300,493.32303982576229,2.6761197759030524,480.5,271,727
301,488.8048382078407,2.6552623012335856,476.75,267,721
302,484.35368699439948,2.634804797187559,473,266,716
303,479.93193839452397,2.6143863881606664,468,263,710
304,475.5623055382701,2.5938477142470679,463,261,706
305,471.1889390168015,2.5729241537323748,459,258,700.5
306,466.86271001866834,2.5525187900087802,454,255.65999999999997,693
307,462.5741288114499,2.5320671701500834,450,253,686.5
308,458.24354387056627,2.5121966728382521,446.25,251,679.83999999999969
309,453.93862787803363,2.4917584653843945,443,248,673
310,449.66233665214685,2.4709185726494138,438,245.65999999999997,665
311,445.45029558182949,2.4510307760864851,435,243,659.5
312,441.32303982576229,2.431297950305884,430.5,240.5,653.83999999999969
313,437.23327629122588,2.4118379345069427,427.5,238,647.83999999999969
314,433.25272246421906,2.3933054278498358,423,236,642
315,429.28196950840072,2.3752856413392371,419,233,636
316,425.369399502178,2.3574434619703415,416,232,631
317,421.4462507778469,2.3389096816270052,412.25,230.15999999999997,625
318,417.52668014934659,2.320987502323427,408.5,227,620.83999999999969
319,413.65129122588672,2.3029158413425534,405.25,225,615
320,409.80266023646544,2.284825850649824,401.5,222,609.83999999999969
321,405.99027691350341,2.267074535745953,397.5,220,603
322,402.19578406969509,2.2495107360831987,393,217,598.83999999999969
323,398.47767579340388,2.2317936122397062,390,215.5,593
324,394.77496888612319,2.2138532917868825,387,212,588
325,391.13386745488486,2.1963344219428733,384,210,582.83999999999969
326,387.50801182327319,2.1783635104440755,380.25,209,578
327,383.92991599253264,2.1608570991569311,376.25,206,572.5
328,380.33377411325449,2.1431069439372941,373,205,566.83999999999969
329,376.74852209085253,2.125521799667903,370,203,563
330,373.15735843186059,2.1083498211310077,367,201,557
331,369.66902613565651,2.0899797211660736,363,199,552.33999999999969
332,366.23452084629747,2.072482292732241,360.25,197,546.5
333,362.83968574984442,2.0558096570044095,356.75,195,541
334,359.45154013690103,2.0389984419902825,354,193,537
335,356.10368699439948,2.0230524705649358,351,191,532
336,352.86893279402614,2.0076537693164322,346.75,189,528
337,349.6876944617299,1.9920657925275504,344,187,522
338,346.43582762912257,1.977355986658764,341,185,518
339,343.32941817050403,1.9623532718542418,338,183,514
340,340.22503111387681,1.948522672640693,334.25,181,509
341,337.18971686372123,1.935125730905177,332,180,505
342,334.18178282514003,1.9210456027727965,329,178,500.33999999999969
343,331.18364965774737,1.9069187702518318,326,177,497
344,328.21740821406348,1.8934635434174822,323.25,174,492
345,325.28943683883011,1.8792206592481562,321,172,488
346,322.38340074673306,1.8658172960429085,318,170.15999999999997,483.83999999999969
347,319.48825451151214,1.8521945253448626,315,169,479
348,316.64460174237712,1.8393246393611835,311,167,475.83999999999969
349,313.8659769757312,1.8270765631218382,309,166,471.5
350,311.09217485998755,1.8142290946881094,305.75,164,467
351,308.30079340385811,1.8013009823691501,303,163,464
352,305.50925637834473,1.7884641259930374,301,162,459
353,302.74929993777226,1.7752428021951161,297,159.31999999999994,455
354,299.98778780336028,1.7615308596377426,295,158,450
355,297.29503733665217,1.747558711421483,292.5,156,446.33999999999969
356,294.59357498444308,1.7348902903016046,289.75,154,442
357,291.90440261356565,1.7230782007012229,287.25,152.5,438
358,289.23996577473554,1.7113971382552726,285,151,434
359,286.63900124455506,1.6994245014190563,283,149.5,430
360,284.09061916614809,1.6882061259963181,280,148.5,427
361,281.59046359676415,1.6769956617267665,277,146,423.5
362,279.08144057249535,1.6655418927217285,275,145,420
363,276.57817361543249,1.6548249825464905,273,143,416
364,274.08672993154948,1.6437614198565531,270.75,141,414
365,271.70527380211576,1.6323154695765782,269,139.15999999999997,409.83999999999969
366,269.35897635345361,1.6205582281154522,266,138,406
367,267.04192594897324,1.6106590664257101,263,138,403
368,264.76143434971999,1.6004924139865528,261,137,399.5
369,262.38262289981333,1.5900862643239007,259,135,397
370,260.00707840696953,1.5785899335382636,257,134,393.83999999999969
371,257.68691661481023,1.567191514920208,254,132,390.83999999999969
372,255.321017423771,1.555960848349232,252,131,387
373,253.04892657125077,1.5445652875342826,250,129.5,384.5
374,250.77403546981955,1.5342416809559318,247,128,381
375,248.49136589919104,1.5238973704543104,245,127,377.33999999999969
376,246.15860298693218,1.5133597352610892,243,126,374
377,243.92167081518357,1.5028843682603839,241,124.15999999999997,371
378,241.71756378344742,1.4920845396715854,238.5,123,367.33999999999969
379,239.48996577473554,1.481575190420239,237,122,365
380,237.33968574984442,1.4713757376851806,234,121,360
381,235.19951773490976,1.4617211987002119,232,120,356.67999999999938
382,233.14320161792159,1.4522520131525811,229.25,119,354
383,231.11566583696327,1.4429776049018088,228,117,351.5
384,229.0534380833852,1.4336495221902188,226,116,348.33999999999969
385,227.05810516490354,1.424229390232258,224.25,114,345.67999999999938
386,225.07661792159303,1.4147076648169443,222,113,343
387,223.13106720597386,1.4061112794242583,220,113,340
388,221.13402302426883,1.3969924962854414,218.5,112,337
389,219.14880211574362,1.3882009130790294,216.75,111,334.33999999999969
390,217.14786869943995,1.3797278502650101,215,110,331
391,215.25661169881766,1.3714270490362421,213,109,328.5
392,213.34108587429995,1.3623507829756387,211,108,326
393,211.40735843186062,1.3534913947479883,209,107,323
394,209.51905724953329,1.3446747192359043,206.25,105.15999999999997,321
395,207.67229309271934,1.3357924652777629,204,105,318
396,205.83237398879899,1.3267807089116752,203,103.5,315.83999999999969
397,204.06495021779713,1.3180291977219161,200.75,103,313
398,202.24167703795894,1.3097626965004914,198,102,310
399,200.45076228998133,1.3019536557160156,197,101,308
400,198.66575917859365,1.2938620425060126,195,100,305
401,196.90533602986932,1.2860792636017542,193,99,303
402,195.08252955818296,1.2785859763714456,192,98,300
403,193.2559894212819,1.2715564989048467,190,96.659999999999968,298
404,191.46911947728688,1.2641304345426609,188,96,295.83999999999969
405,189.72580896079651,1.2560620796509945,186,94,293
406,188.11348786558804,1.2483538814517037,184.5,94,290
407,186.52854698195395,1.2411603145651262,183,93,287
408,184.88573428749223,1.2340199856037568,181,92,285
409,183.24494399502177,1.2277379586724366,179.5,91,283
410,181.61488799004357,1.220949664177118,178,90,280
411,180.0073895457374,1.213969631535226,176,89,278
412,178.41778158058494,1.2073163312573134,175,88.5,276
413,176.85804293714997,1.2002458086430698,173.25,88,273.83999999999969
414,175.34933105164905,1.1931581847972179,172,87,272
415,173.8079495955196,1.1863528811060464,171,86,270
416,172.29814872433104,1.1784126439844291,169,85,267.5
417,170.77185749844432,1.1708053605647151,168,84.5,265.5
418,169.2545892968264,1.1629891880231547,166,83.659999999999968,263
419,167.75007778469197,1.1555663133279068,165,83,260.33999999999969
420,166.25007778469197,1.1483008581681164,163,81.659999999999968,258
421,164.73265401369011,1.1414874363355099,161,81,255
422,163.29565961418794,1.1358052569561263,160,80,253
423,161.92353764779091,1.1302414093426667,158.5,79.659999999999968,251
424,160.49525513378967,1.1252380964988558,157,78.659999999999968,249
425,159.07428438083386,1.1196441660463252,155,78,247
426,157.72394212818918,1.1149748151164394,154,77.159999999999968,245
427,156.36659925326697,1.1093064040113279,153,76,243
428,154.97798693217175,1.103532162955932,151.5,75.659999999999968,241
429,153.58128500311139,1.0976962404791162,151,75,239.83999999999969
430,152.21709707529558,1.0911409121536801,149,75,237
431,150.89195706285003,1.084831356771911,148,74,235.33999999999969
432,149.59046359676415,1.0783784761404147,146.5,73.5,233.83999999999969
433,148.30079340385811,1.072825630097191,145,72.659999999999968,232
434,147.02247977598009,1.0674875989194952,143.75,72,230
435,145.80079340385811,1.0624791341454716,143,71.5,228.83999999999969
436,144.51843497199752,1.0573187666612309,141.5,71,226.83999999999969
437,143.25474486621033,1.051976349679749,140,70,225
438,141.97892034847541,1.046606705966548,139,70,223
439,140.76221219663969,1.0420350195441772,138,69,221
440,139.52465774735532,1.0363743198367885,137,68,219
441,138.25241132545116,1.0304854707288555,136,67,217
442,137.01267890479153,1.0252773284672143,134.5,66,215.5
443,135.77590230242689,1.0194622162214038,133,65.5,214
444,134.53834785314251,1.0135915416972259,132,65,212.5
445,133.35493154947108,1.0081976580126306,131,64.5,211
446,132.21009645301805,1.0031188449103405,129.5,64,209
447,131.02574673304295,0.99821735694136893,128,63,207
448,129.85897635345364,0.99308629019821981,127,62.5,205
449,128.65502489110142,0.98781368598668762,126,62,203.5
450,127.54301493466086,0.98274914176814399,125,61,202
