sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.071474843446339878,0.45006505682496817,1,-4.5,6.5
1,0.12178795076657309,0.43812751475556511,1,-4,6
2,0.14877996113150507,0.42178123222796232,1,-4,6
3,0.17728352407687326,0.4037750967030071,1,-4,6
4,0.22867631181170373,0.38460294721765836,1,-4,6
5,0.27531850572230621,0.36861049613563474,1,-4,6
6,0.31677823364284174,0.35635671951291326,0.5,-4,5.5
7,0.36557978838263872,0.34761428344726092,1,-3.5,5.5
8,0.3951630317426042,0.34126203905487246,1,-3,5
9,0.38069531418700064,0.33452570120309094,1,-3,5
10,0.38868494925502051,0.32629152634059189,1,-3,5
11,0.36579572446555819,0.31618649309096292,0.5,-3,5
12,0.38112718635283954,0.30444962694706995,0.5,-3,5
13,0.4284171885122004,0.29150599756106155,0.5,-3,5
14,0.39904988123515439,0.27692964615840598,0,-3,5
15,0.40811919671777153,0.25922925360424309,0,-3,5
16,0.43251997408767007,0.23508900984032696,0,-3,4.5
17,0.48002591232995034,0.20955862828931468,0,-3,4
18,0.49730079896350682,0.1869196565539897,0,-3,4
19,0.58497084862880588,0.16827011537824665,0,-3,4
20,0.62038436622759663,0.153741804751518,0,-3,4
21,0.62470308788598572,0.1398241201438078,0,-3,4
22,0.59468797236018134,0.12569973081274899,0,-3,4
23,0.5737421723169942,0.11138158537202432,0,-3,4
24,0.57503778881451095,0.10142155088195767,0,-3,3.5
25,0.54264737637659255,0.097524579576476422,0,-3,3.5
26,0.54178363204491475,0.10093639866725981,0,-3,3.5
27,0.5063701144461239,0.10708463170987677,0,-3,3.5
28,0.47613906283740015,0.11535226607010046,0,-3,3.5
29,0.44331677823364285,0.12458908603926663,0,-3,3.5
30,0.48110559274454762,0.13429759605043079,0,-3.5,3.5
31,0.52882746706974737,0.14507375577676393,0,-3.5,3.5
32,0.67566400345497735,0.16192244268906741,0,-3.5,3.5
33,0.81774994601597928,0.18948479922272501,0,-4,4
34,0.87475707190671559,0.22482290135711885,0,-4,4
35,0.95206218959188083,0.26134776028754353,0,-4,4
36,1.0362772619304685,0.29364149160334629,0,-4,4
37,1.1232995033470092,0.32032447737666253,0,-4,4
38,1.1783632044914705,0.34180954456296042,0,-4,4
39,1.209889872597711,0.36108134045389645,-0.5,-4,4
40,1.2336428417188512,0.38311527611492685,-1,-4.5,4
41,1.3355646728568344,0.40816769725734048,-0.5,-4.5,4
42,1.5111207082703519,0.43762120727360365,-1,-5,4
43,1.7339667458432304,0.47394794963849973,-1,-5,4
44,1.9585402720794645,0.51735958323269671,-1,-5,4
45,2.151587130209458,0.56220639059902333,-1,-5,4.5
46,2.3109479594040163,0.60322696026676259,-1,-5,4
47,2.4148132152882749,0.63736363072630453,-1,-5,4.5
48,2.5471820341179012,0.66570750560790082,-1,-5.5,4.5999999999999091
49,2.6225437270567911,0.68735450795719677,-1,-6,5
50,2.6896998488447421,0.7037381984536184,-1,-6,5
51,2.7626862448715181,0.717494784878554,-1,-6,5
52,2.7935651047290002,0.72912012104376167,-1,-6,5.0999999999999091
53,2.8298423666594688,0.74167076729698322,-1,-6,5.5
54,2.8885769812135607,0.75515217330332063,-1,-6,6
55,2.9993521917512416,0.77120326679646434,-1,-6.5,6
56,3.2049233426905634,0.79045157492075591,-1,-6.5,6
57,3.5301230835672639,0.82058529651482903,-1,-6.5,6
58,4.1217879507665733,0.88069912644283221,-1,-7,6.5
59,5.0390844310084217,0.98559519404179152,-1,-7,6.5
60,6.3040380047505939,1.1380392431958082,-1,-7,7
61,8.6441373353487361,1.3226250197094618,-0.5,-7,9
62,16.805441589289572,1.5396465694364343,3,-5,20
63,57.629453681710217,1.893321390141449,30,3,95
64,205.32541567695961,2.7176721650872291,166,64,334.19999999999982
65,547.24141654070399,4.4286885755030481,503,267.80000000000007,819
66,1106.6819261498597,7.3684429544706918,1031,615,1602.1999999999998
67,1814.091340963075,11.50507347991924,1714,1040.8000000000002,2620.9999999999995
68,2551.6568775642409,16.337605021490297,2404.5,1419.9000000000001,3768.1999999999998
69,3207.7333189375945,20.96878602936151,3019.5,1735.4000000000001,4830.1000000000004
70,3706.3508961347443,24.569751558192898,3468,1968,5617
71,4026.8050097171235,26.804899412317898,3762,2127.9000000000001,6134.9999999999991
72,4191.757719714964,27.8116643388556,3925,2209,6388.1999999999998
73,4241.4592960483697,27.943285988389878,3973,2238,6454.9999999999991
74,4216.1794428849062,27.563992987712428,3959,2232.8000000000002,6409.8000000000002
75,4148.7261930468585,26.934627585489068,3893,2212.8000000000002,6306.1999999999998
76,4062.7287842798532,26.219521458769005,3824.5,2177.8000000000002,6144.9999999999991
77,3974.3429064996762,25.522404240000618,3734.5,2145.8000000000002,5992.7999999999993
78,3893.5901533146189,24.904967317289426,3662,2108.9000000000001,5861.7999999999993
79,3824.7985316346362,24.394207316319697,3598,2079,5764
