sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.037504443654461428,0.19094909848404429,0,-3,4
1,0.06807678634909349,0.18004185778938311,0,-3,4
2,0.078563810878066118,0.17045415867384042,0,-3,4
3,0.09562744400995378,0.16171817638232788,0,-3,4
4,0.091717028083896202,0.15431338738898895,0,-3,4
5,0.084251688588695348,0.14849793040425566,0,-3,4
6,0.071276217561322436,0.14267742829206498,0,-3,4
7,0.075186633487380028,0.13737846493970909,0,-3,4
8,0.10220405261286883,0.13218879931360319,0,-3,3.5
9,0.10771418414504089,0.12764785778063048,0,-3,3.5
10,0.10273729114824032,0.1230901408460283,0,-3,3
11,0.096516174902239599,0.11872279079261135,0,-3,3
12,0.10024884464984003,0.11429721366748403,0,-3,3
13,0.094027728403839314,0.10976881404680208,0,-2.5,3
14,0.088339850693210098,0.10545654887998794,0,-3,3
15,0.12655527906150019,0.10097872240410041,0,-2.5,3
16,0.16779239246356203,0.096338645108924065,0,-2.5,3
17,0.16157127621756132,0.091459121576028146,0,-2.5,3
18,0.1269107714184145,0.087139437299414493,0,-2.5,3
19,0.11233558478492713,0.082560536422447206,0,-2,3
20,0.12495556345538571,0.077652620649048348,0,-2.5,3
21,0.17330252399573409,0.071476791388563637,0,-2,3
22,0.18041237113402062,0.062884133401851824,0,-2,3
23,0.22555990046214006,0.053285102165353308,0,-2,2.5
24,0.19338784216139354,0.047620006472893411,0,-2,2
25,0.21987202275151085,0.04738532793057669,0,-2,2.5
26,0.24848915748311412,0.053379264543933297,0,-2,2.5
27,0.25453252755065764,0.063028343524080252,0,-2,2.5
28,0.27746178457163173,0.074746191580060128,0,-2.5,2.5
29,0.31621045147529331,0.0887190709976972,0,-2.5,2.5
30,0.36633487380021329,0.102967232362911,0,-2.5,3
31,0.38624244578741557,0.11871961059060906,0,-3,3
32,0.37344472093849984,0.13446020934531461,0,-3,3
33,0.41894774262353357,0.14997096954617695,0,-3,2.5
34,0.47884820476359757,0.1655080937985014,0,-3,3
35,0.50106647707074303,0.179569514466597,0,-3,3
36,0.56025595449697829,0.19135683222506755,0,-3,3
37,0.53732669747600426,0.20147876596711725,0,-3,2.5
38,0.56078919303234975,0.21000342963404842,0,-3,3
39,0.58051901884109491,0.21842112093144569,0,-3,3
40,0.61251333096338434,0.22646441832325254,0,-3,3
41,0.64770707429790264,0.23382061119932376,0,-3,3
42,0.68467827941699255,0.24111917425217783,0,-3,3
43,0.72662637753288306,0.24810064452507527,0,-3,3
44,0.71240668325630996,0.25439013294647195,0,-3.5,3
45,0.77106292214717387,0.26221365720293538,0,-3.5,3
46,0.85389264130821185,0.27188154876938669,0,-4,3
47,0.94685389264130826,0.2836989052240782,0,-4,3
48,1.0383931745467472,0.29776570295897087,0,-4,3
49,1.1900106647707074,0.31632999252910032,0,-4,3
50,1.292925702097405,0.33805359181915856,0,-4,3
51,1.394418769996445,0.3640446072061021,-0.5,-4,3.5
52,1.6277995023107004,0.39167685049406598,-0.5,-4.5,4
53,1.9573409171702809,0.42394492200477374,-0.5,-4,4
54,2.4911126910771419,0.4647939862335605,-0.5,-4.5,4
55,3.4146818343405618,0.52226175660410157,0,-4.5,4
56,4.9715606114468542,0.6039846346270038,0,-4,5
57,8.5998933522929253,0.72365171528171635,1,-4,10
58,18.803945965161748,0.8983371603514313,5,-2,26
59,47.981514397440456,1.1658031043302448,26,5,79
60,115.06043370067543,1.6056566176604794,87,32,189
61,232.65872733736225,2.3570001966761835,193,88.5,370
62,396.23231425524352,3.519834076608741,335,172,618
63,587.88108780661219,5.0257846348961301,493.75,272.5,906
64,787.52772840383932,6.6980564381146461,657.25,364,1201
65,980.53394952008534,8.3780249775522879,809.25,450,1498
66,1158.6231781016709,9.9696144269722389,953.25,531.5,1754
67,1317.752755065766,11.423250320441687,1084.75,604.5,1987
68,1455.9624955563456,12.706508408275754,1195,665.5,2200
69,1572.439388553146,13.799244573900896,1287.25,717,2379
70,1667.5815854959119,14.695981129534438,1362.75,762,2526
71,1742.8873089228582,15.406221512382066,1421.75,794.5,2637
72,1800.2539992890154,15.947340017725626,1467.5,822,2721
73,1842.2952364024175,16.339516264688729,1504.25,841,2776.5
74,1871.4818698897973,16.602338966503797,1526.25,855.5,2816.5
75,1890.4159260575898,16.759755072586124,1538,864,2837
76,1901.6205119089939,16.837129948187183,1548,868.5,2852
77,1907.7323142552434,16.857193595760869,1553.75,874,2862
78,1911.6526839672947,16.846684087559851,1559.25,878,2868
79,1916.5053323853538,16.837889497401569,1562.5,883,2872
80,1924.5974049057945,16.859854494548479,1571,888,2881
81,1936.4116601493067,16.922345055302433,1582,894,2899.5
82,1950.7273373622468,17.016358692701711,1591.75,898,2922.5
83,1965.8354070387486,17.125294246591245,1604.5,906,2949
84,1980.2794169925346,17.233493119193067,1619,914,2971.5
85,1993.0113757554213,17.331875780525184,1631,920,2987
86,2003.4337006754354,17.414659587129997,1640.5,927,3006
87,2011.1813011020263,17.478142513464913,1645,933,3016
88,2016.1414859580518,17.519557955528796,1648,935.5,3020
89,2018.3947742623534,17.53701442279479,1650.5,935,3019
90,2018.0408816210452,17.530696048618211,1651.75,934,3009.5
91,2015.4386775684322,17.502955598120778,1648.5,932.5,3009
92,2010.7460007109846,17.457068467204287,1644,930,3009
93,2004.3361180234624,17.397215418397355,1639,928,3003.5
94,1996.4955563455385,17.327667507993443,1632,924,2991
95,1987.5343050124422,17.252637105892209,1624.25,921,2976
96,1977.8131887664415,17.174478080078817,1614.5,917,2958
97,1967.6772129399219,17.09619664944703,1605,912,2939
98,1957.5543903306079,17.020405650846985,1596,905,2926
99,1947.7436900106647,16.950024112665641,1591.5,903.5,2907
100,1938.277995023107,16.884976861982388,1583.25,897.5,2890
101,1929.0037326697477,16.823507451885853,1575,893,2876
102,1919.7934589406327,16.762861350911503,1566.5,887,2867
103,1910.4155705652329,16.700787968555879,1557.75,884,2855
104,1900.7890152861714,16.637340082711653,1550,877.5,2837
105,1890.8098115890509,16.571162939454936,1542.75,873.5,2820
106,1880.4011731247779,16.501947225361427,1533,869,2804
107,1869.5710984713828,16.429494757883109,1524.5,863,2783
108,1858.3393174546748,16.353224534864555,1514,855,2765
109,1846.7179168147884,16.274626018158941,1502.5,851,2751
110,1834.7755065766087,16.192153091276033,1493.5,845,2736.5
111,1822.5177746178458,16.107022060169893,1485.75,836.5,2720
112,1810.0289726270885,16.018778557122861,1475,831,2701.5
