sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.14872568745808182,0.48749407012814533,0,-7,9
1,-0.0092219986586183772,0.47574072503997533,0,-7,9
2,-0.11150234741784038,0.46399168410661645,0,-7.5,8.5
3,-0.084339369550637158,0.45041232552554766,0,-7,8.5
4,-0.17320590207914152,0.43604223907590112,0,-7,8
5,-0.17287055667337359,0.41785972782019104,0,-7,8
6,-0.12927565392354123,0.40011271662401959,0,-7,8
7,-0.047451374916163649,0.38404170288670347,0,-7,8
8,0.090710932260228042,0.3709059584106113,0.5,-7,8
9,0.18024815560026827,0.35868150312944214,0,-6.5,8
10,0.21109993293091886,0.34807943015471654,0.5,-6,8
11,0.19533869885982563,0.338952442654473,0,-6,8
12,0.14805499664654595,0.33100062617052484,0,-6,7.5
13,0.057176391683433934,0.32328952380384068,0,-6.5,7
14,-0.074949698189134814,0.31340578597336932,0,-6.5,7
15,-0.15107310529845741,0.30346773243230202,0,-6.5,7
16,-0.20774647887323944,0.29213397897548549,0,-6.0199999999999818,7
17,-0.11485580147551978,0.27637765626396232,0,-6,7
18,-0.071931589537223339,0.25784094594973667,0,-6,7
19,0.030013413816230718,0.23579846621789524,0,-6,7
20,0.0041918175720992625,0.21189613246644468,0,-6,7
21,-0.0082159624413145546,0.18729203096544941,0,-6,6.5
22,0.054493628437290408,0.16220975050530695,0,-6,6.5
23,0.11552649228705567,0.1409211692765823,0,-6,6.5
24,0.10177733065057008,0.12908361123828957,0,-6,6
25,0.15207914151576124,0.12964142858504382,0,-6,6
26,0.17588866532528505,0.14129369035553443,0,-6,6
27,0.17521797451374915,0.15658325667919901,0,-6.5,6
28,0.2516767270288397,0.17184560194010612,0,-6,6
29,0.39050972501676728,0.18780860181717482,0,-6,6
30,0.4381287726358149,0.20347959564584742,0,-6.5,6.5
31,0.47702883970489607,0.21848776902781633,0,-6.5,6.5
32,0.39486921529175051,0.22902512750130702,0,-7,6.5
33,0.3442320590207914,0.2389865359421241,0,-7,6.5
34,0.3301475519785379,0.2496900762484994,0,-7,6.5
35,0.25201207243460766,0.26063208627157564,0,-7,6
36,0.24396378269617705,0.27229610567204593,0,-7,6
37,0.36871227364185111,0.28784103219843982,0,-7,6.5
38,0.55516431924882625,0.30594682675900153,0,-7,7
39,0.63363514419852451,0.32739358692483084,0,-7,7
40,0.73457411133467476,0.35304049372184665,0,-7,7
41,0.78856472166331326,0.3821107993302712,0,-7.5,7
42,0.75670690811535879,0.4103286191674107,-0.5,-7.5,7
43,0.7359154929577465,0.436779271571892,-0.5,-8,7
44,0.73826291079812212,0.46278694187236125,-1,-8,7
45,0.8720657276995305,0.48692724176033331,-0.5,-8,7
46,1.0930583501006037,0.51060045106090701,-0.5,-8,7
47,1.2563715627095908,0.5327192153331316,0,-8,7
48,1.3955399061032865,0.55667486782360265,-0.5,-8,8
49,1.6457075788061704,0.58092078055146656,0,-8,8
50,1.90962441314554,0.61067622614213546,0,-8.5,8
51,2.1832662642521798,0.64781967436231491,-0.5,-9,8
52,2.5417505030181085,0.69549201920881709,-0.5,-8.5,8
53,3.1564386317907447,0.75699024604683529,-0.5,-9,8.5
54,4.0276659959758554,0.83163736296815127,-0.5,-9.5,9
55,5.2231723675385648,0.92507627891475241,0,-9,9.5
56,7.0756203890006706,1.0499099280101749,0,-9,10
57,10.08534540576794,1.2114018291024415,0.5,-9,12
58,16.4518779342723,1.4252032348466008,2.5,-8,20
59,31.908953722334005,1.728206798320761,9,-5,48
60,67.695338698859828,2.211262023915578,32,2.5,122.01999999999998
61,137.28454057679409,3.0226416783765697,85,22,248.51999999999998
62,246.16582830315224,4.2276545194724982,178.75,67,432.03999999999996
63,386.93846411804157,5.7498187061098909,293.75,141,638.01999999999998
64,544.45757880617032,7.479288291374492,420,232.48000000000002,865.05999999999995
65,704.72920858484235,9.3113594287471066,546,316.98000000000002,1110.52
66,858.3415492957746,11.146203134088582,664.75,385,1339.0599999999999
67,999.43846411804157,12.887244962058494,773,449.98000000000002,1555.5599999999999
68,1124.66918175721,14.458222497576275,866,507.48000000000002,1761.04
69,1232.0501341381623,15.814469026208489,946.75,554.98000000000002,1924.6799999999998
70,1321.1094902749833,16.942149980111104,1016,595.48000000000002,2066.0799999999999
71,1392.3288061703554,17.832781287111136,1070,626,2174.3799999999997
72,1446.8257880617036,18.504050913559769,1116.5,650,2264
73,1486.4787055667337,18.980014174630782,1146.75,669,2331.52
74,1513.7614017437961,19.299384066311259,1171.25,682.48000000000002,2359.6599999999999
75,1531.9029175050302,19.499703352224586,1186.25,691.96000000000004,2394.1599999999999
76,1543.936452045607,19.62201155357775,1195.75,700.48000000000002,2413.3999999999996
77,1552.7171361502346,19.699095367940071,1204.25,703.48000000000002,2428.1199999999999
78,1560.3180751173709,19.760681186742204,1213.25,709.98000000000002,2435.1199999999999
79,1568.1041247484909,19.826320765846649,1217,713.98000000000002,2438.1999999999998
