sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.4380592841163311,0.46408094608952766,1,-5.5,8
1,0.51272371364653246,0.45543762962601814,1,-5,7.5
2,0.50069910514541383,0.44895781622205622,1,-5,7.5
3,0.48671700223713649,0.44348973112892875,1,-5,7.5
4,0.42967002237136465,0.43761081748355252,1,-5,7
5,0.36730984340044742,0.43247945186429743,1,-5,7
6,0.31557606263982102,0.42788984783058476,1,-4.5,7
7,0.25041946308724833,0.42333867448027068,0.5,-4.5,7
8,0.22748881431767337,0.4156288623880019,1,-4.5,6.5
9,0.25852908277404923,0.4058422111687115,1,-4,6.5
10,0.23000559284116331,0.39203993302295331,1,-4,6
11,0.20651565995525728,0.37749542447081774,0.5,-4,6
12,0.23755592841163312,0.36562811453218008,0.5,-4,6
13,0.27922259507829977,0.3576742641412109,0.5,-4,5.5
14,0.31837248322147649,0.35146590670900263,0.5,-4,5.5
15,0.33319351230425054,0.34563112921716399,0.5,-4,5.5
16,0.2828579418344519,0.33434636344029656,0,-4,5.5
17,0.28034116331096198,0.31613075057502305,0,-4,5
18,0.34633668903803133,0.29179000988062215,0,-4,5
19,0.40254474272930652,0.26417707741874691,0,-4,5
20,0.44672818791946306,0.2326041359073881,0,-4,5
21,0.49370805369127518,0.19751414020452809,0,-4,5
22,0.56753355704697983,0.16110459159420379,0,-4,5
23,0.64303691275167785,0.13111740822279436,0,-3.5,4.5
24,0.75629194630872487,0.11301277383780971,0,-3.5,4.5
25,0.76747762863534674,0.1130958181078424,0,-3.5,4
26,0.76915548098434006,0.12870658276550251,0,-4,4.5
27,0.74091163310961972,0.15256132193007635,0,-4,4
28,0.78257829977628635,0.17817198496037695,0,-4,4.5
29,0.86535234899328861,0.20465781221988502,0,-4,5
30,0.97609060402684567,0.23131098539487896,0,-4,5
31,1.1103187919463087,0.25854783944478082,0,-4,5
32,1.1648489932885906,0.28703621970696908,0,-4,5
33,1.300755033557047,0.31723258236763829,0,-4,5
34,1.4081375838926173,0.34772885177821955,-0.5,-4,5
35,1.5149608501118568,0.37884891120333042,0,-4.5,5
36,1.5328579418344519,0.40868523592625411,-0.5,-5,5
37,1.5320190156599554,0.43586984759129621,-0.5,-5,5
38,1.6399608501118568,0.45889008124221081,-0.5,-5,5
39,1.704837807606264,0.47782904825625955,-0.5,-5,5
40,1.8206096196868009,0.4940273641086031,-0.5,-5,6
41,1.9279921700223714,0.50806108144799578,-0.5,-5,6
42,2.0183165548098434,0.52149825661004712,-0.5,-5,6
43,2.0896252796420582,0.53545016062094453,-0.5,-5.5,6
44,2.1559004474272929,0.55271974713532868,-1,-5,6
45,2.2688758389261743,0.57403578093167584,-1,-5.5,6
46,2.3986297539149888,0.59951303638625031,-1,-6,6
47,2.5672539149888145,0.62819223259800505,-1,-6,6.5
48,2.7599272930648771,0.65972155119827758,-1,-6,7
49,2.9086968680089487,0.69054667224886235,-1,-6,7
50,2.9945469798657718,0.71832837497706281,-1,-6.5,7.5
51,3.1586968680089487,0.74288044003712361,-1,-7,8
52,3.3256431767337808,0.77026480851095425,-1,-7,8
53,3.5683724832214767,0.80487995389951217,-1,-7,8
54,3.8840883668903805,0.85101710931912411,-1,-7,8.5
55,4.1986856823266221,0.90790445419358545,-1,-7,9
56,4.5585850111856825,0.97475506963943193,-1,-7,9
57,5.0756431767337808,1.048443570566149,-1,-7.5,9
58,5.7112695749440716,1.129185082511635,-1,-7.5,9
59,6.6086409395973158,1.2373460523560103,-1,-7.5,9.5
60,7.9769295302013425,1.4089058280518623,-1,-7.5,10
61,10.258808724832214,1.6600498702636708,-0.5,-8,11
62,18.678551454138702,1.9964858843865825,3.25,-7,22
63,68.352209172259506,2.5194975387984453,39,7,111
64,248.00153803131991,3.6190809017254932,203,92,394
65,660.56166107382546,5.5760532013071069,609,360,957.5
66,1342.5611017897093,8.378724114070188,1303.25,859.5,1824
67,2249.30942393736,12.214001082156203,2229.5,1539,2983
68,3260.6984060402683,16.631891658138027,3304.75,2268.5,4268.5
69,4197.4962248322145,20.650339353186137,4341.25,2927,5440
70,4924.0149608501115,23.689874999264234,5114.25,3457,6369
71,5406.3907997762863,25.680580949191253,5614.5,3814,7006.5
72,5678.3619966442957,26.811786660422538,5894.75,4021,7364
73,5792.944491051454,27.289572471729812,6012.75,4083,7507
74,5798.3432606263987,27.279460412339798,6020.5,4083.5,7527
75,5731.5630592841162,26.914328290623768,5947.25,4035,7451
76,5618.7800615212527,26.293747693158444,5829,3948,7291
77,5483.3203299776287,25.540244753722874,5683.75,3861,7103
78,5345.2946029082777,24.775604024472273,5531.5,3786,6912
79,5217.7588087248323,24.084012528643694,5401.75,3720.5,6739
80,5106.5387304250562,23.491922375828633,5292,3660,6589.5
81,5012.2473434004478,22.998123571966566,5192,3585,6453.5
82,4933.6259787472036,22.589198232974226,5116.5,3536,6341
83,4868.6670861297544,22.253994804506501,5054.75,3494,6238
84,4814.7470637583892,21.97989616631558,5001,3456,6167
85,4769.3477348993292,21.755217787308105,4952.5,3436,6101
86,4729.733361297539,21.56786244555239,4918.75,3418,6045.5
87,4693.852768456376,21.405603945252125,4878.5,3389,6000.5
88,4660.0734060402683,21.259765272524099,4837.25,3369,5959.5
