sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.37877030162412995,0.45809280736873714,1,-7.5,9.5
1,0.28393271461716935,0.45318166154586498,1,-7,9
2,0.28509280742459397,0.4473963862774788,0.5,-7,9.5
3,0.33555684454756379,0.44081272856334941,1,-7,9.5
4,0.54553364269141535,0.43302439434041684,1,-6.5,9.5
5,0.54176334106728541,0.42395913991496198,1,-6.5,9
6,0.32163573085846869,0.41251832785010439,0.5,-6.5,9
7,0.21867749419953597,0.40132719290942759,0.5,-6,9
8,0.25841067285382829,0.38984251374390999,0.5,-6,8.5
9,0.30162412993039445,0.37878984725941911,0.5,-6,8.5
10,0.4019721577726218,0.36638250254201388,0.5,-6,8
11,0.4953596287703016,0.35541056134721882,1,-6,8
12,0.45794663573085848,0.34789080428072106,0.75,-6,8
13,0.39646171693735499,0.34354958994067869,0.5,-6,8
14,0.38196055684454755,0.33670792745386857,0.5,-6,8
15,0.36397911832946633,0.32656096201662227,0,-6,7.5
16,0.31931554524361949,0.30772663667416439,0,-5.5,7
17,0.40284222737819025,0.28120783544526423,0,-5.5,7
18,0.47012761020881672,0.25365124218237534,0,-6,7
19,0.5524941995359629,0.23042203170957176,0,-5.5,7
20,0.52146171693735499,0.21168016706987028,0,-6,7
21,0.57482598607888635,0.19575896432565368,0,-5.5,7
22,0.71983758700696054,0.18181224414344607,0,-5.5,7
23,0.85005800464037118,0.16261062013452918,0,-5.5,7
24,0.89559164733178653,0.14280594322683265,0,-5.5,7
25,0.94460556844547561,0.14411323520068259,0,-5.5,7
26,1.0089907192575407,0.16727934003318604,0,-5.5,7
27,1.1209396751740139,0.20088115477732776,0,-5.5,7
28,1.2172273781902552,0.23701000268515587,0,-6,7
29,1.2763921113689096,0.27088595716151831,0,-6,7
30,1.4115429234338748,0.30204654141741011,0,-6,7
31,1.5681554524361949,0.33110870692824051,0,-6,7
32,1.6241299303944317,0.35822741989896861,0,-6,7
33,1.636600928074246,0.38259088287216181,0,-6,7
34,1.5698955916473318,0.40680815188878505,-0.5,-6,7
35,1.6145591647331787,0.43145409637467336,-0.5,-6.5,7
36,1.7311484918793503,0.45388001810202716,-0.5,-6,7
37,1.7154872389791183,0.47136033453975823,-0.5,-6.5,7
38,1.6870649651972158,0.48452477864705473,-0.5,-7,7.5
39,1.7462296983758701,0.49346862529228908,-0.5,-7,7.5
40,1.755800464037123,0.50197949566814148,-0.5,-7,8
41,1.7169373549883991,0.51365855834097929,-0.5,-7,7.7400000000000091
42,1.8045243619489559,0.52770894625985831,-1,-7,8
43,1.9564965197215778,0.54675813954916475,-1,-7,8
44,2.0406032482598606,0.57239898000060241,-1,-7.5,8
45,2.2053364269141533,0.60382188209056764,-0.75,-7.5,8.5
46,2.2981438515081205,0.63589157708524491,-1,-7.5,8
47,2.300754060324826,0.66611498528516488,-1,-8,8.5
48,2.4156032482598606,0.69214347004939103,-1,-8,9
49,2.6888051044083525,0.71440314222137868,-1,-8,9
50,2.8729698375870067,0.73422305633838381,-1,-8.5,9.5
51,2.9622969837587005,0.75585326899864558,-1,-8.5,10
52,3.0179814385150814,0.78495948451455344,-1,-9,10
53,3.2917633410672855,0.82939310500678787,-1.5,-9,10
54,3.7056264501160094,0.89412228076600198,-1,-9,10
55,4.3016241299303948,0.98285187778714478,-1,-9,10.5
