sample,mean,mean_uncertainty,median,percentile_16,percentile_84
34,1.6406938325991189,0.34751341962849824,-0.5,-4,4.5
35,1.6408773861967694,0.36634080605748526,-0.5,-4.5,4.7399999999997817
36,1.6583149779735682,0.38141966265963029,-0.5,-5,4.5
37,1.6061857562408224,0.39395944818892442,-0.5,-5,4.5
38,1.6432635829662261,0.40473317981967549,-1,-5,4.5
39,1.6977790014684289,0.41584444283583205,-0.5,-5,4.5
40,1.7761563876651982,0.43073974007942406,-1,-5,5
41,1.8732562408223201,0.45068201565068383,-1,-5,5
42,1.9576908957415566,0.47625858378309061,-1,-5.5,5
43,2.1513399412628487,0.50525920235026289,-1,-5.5,5
44,2.2566997063142438,0.53435334897713427,-1,-5.5,5
45,2.3859214390602057,0.56055264913559,-1,-6,5
46,2.52670704845815,0.58215272013662223,-1,-6,5
47,2.6116923641703376,0.59962162293881538,-1,-6,5
48,2.6654735682819384,0.61286790907472022,-1,-6,5.5
49,2.7616556534508074,0.62348345394264826,-1,-6,6
50,2.8473751835535976,0.63191895911532592,-1,-7,6.5
51,2.9018906020558002,0.63928318344291946,-1,-7,7
52,3.0125734214390603,0.64819267443924977,-1,-7,7
53,3.1568465491923643,0.66300981253095981,-1.5,-7,7.2399999999997817
54,3.3883076358296624,0.68517400990086841,-1.5,-7,7.5
55,3.7163179148311305,0.71471151829480417,-1.5,-7,8
56,4.0667217327459619,0.75276869313113548,-1,-7,8
57,4.532580763582966,0.80273640061251916,-1,-7.5,8
58,5.2394456681350956,0.87613851568123835,-1,-7.5,8.5
59,6.2601872246696031,1.0006764618171147,-1,-8,9
60,7.9340124816446398,1.1988625623917679,-1,-7.5,9
61,11.899687958883995,1.4594099358201265,0.25,-7,13
62,27.694291483113069,1.7667000977269862,9,-3,38
63,91.042125550660799,2.2102332079792744,59,17,148
64,275.00266152716591,3.0390889108264925,234,109,426
65,651.27927679882521,4.4733353140362171,605.5,361,934
66,1230.2280653450807,6.6914039161646519,1173.25,761.5,1692.5
67,1947.077734948605,9.7734437612292062,1888.25,1241,2688.5
68,2698.4294236417036,13.448504201311284,2617,1682.76,3762.7399999999998
69,3385.1006791483114,17.10432969682245,3303,2052,4784.7399999999998
70,3936.1763032305435,20.133510980975533,3837.5,2355.5,5611.2199999999993
71,4324.3492107195298,22.249767780863362,4229,2556.7799999999997,6185.4799999999996
72,4560.695209251101,23.49248863878363,4452.5,2683.02,6543.7399999999998
73,4674.1489537444932,24.042873025184203,4561.25,2757.52,6698.4799999999996
74,4697.0303781204111,24.088673526210865,4579.5,2776.8000000000002,6720.2399999999998
75,4658.4931167400882,23.790381122472283,4552,2766.2799999999997,6660.4799999999996
76,4582.4376835535977,23.27982085850299,4485.25,2731.7600000000002,6557.9599999999991
77,4487.6351872246696,22.668041038796844,4392.5,2680.52,6411.4799999999996
78,4387.6781387665196,22.040080815222172,4309,2634.2600000000002,6251.6999999999989
79,4291.4325440528637,21.450527954668281,4217.75,2587,6104.1999999999989
80,4203.677220998532,20.923056883462507,4133,2537.7600000000002,5969.7399999999998
81,4126.3642621145373,20.468908015535849,4062,2490.52,5854.3999999999978
82,4059.6122430249634,20.086638483766972,3995,2452.2600000000002,5751
83,4002.3227790014685,19.768178948662712,3938,2420.7600000000002,5655.4799999999996
84,3953.1629038179149,19.501656381931173,3888.25,2393,5575.2399999999998
85,3910.4055616740088,19.277279761398173,3846,2369,5513
86,3872.671163729809,19.085091817224267,3812,2350.2600000000002,5451
87,3838.5314794419969,18.91734989938054,3774.25,2329.2600000000002,5411.4799999999996
88,3806.8180066079294,18.765463754384314,3744.75,2312.7600000000002,5364.9199999999983
89,3776.6788729809105,18.623575705214265,3717.25,2298,5323.4799999999996
90,3747.3169052863436,18.488216687010375,3691.5,2280.04,5287
91,3718.3345264317181,18.356027281876649,3662.25,2262,5254.2199999999993
92,3689.8126835535977,18.225693605888189,3627.5,2250,5211.4799999999996
93,3661.494218061674,18.093727445545671,3605.5,2226.3199999999997,5175.4799999999996
94,3632.9341960352422,17.9612134806105,3574,2202.52,5135.4799999999996
95,3604.003212187959,17.82862368391492,3548.5,2181.54,5095
96,3574.7008994126286,17.695904015136268,3519.75,2161,5054.7399999999998
97,3545.2678964757711,17.562231316124048,3493,2139.2600000000002,5016.9199999999983
98,3515.7713839941262,17.427629442162115,3465,2120.7600000000002,4974.9599999999991
99,3486.3688509544786,17.292769042011141,3437.75,2104.0599999999999,4935
100,3457.1065528634363,17.157481998725984,3403.5,2089,4894
101,3428.0426762114539,17.023718596479874,3371.5,2070.1199999999999,4855.9799999999996
102,3399.279460352423,16.88993477050505,3342.75,2048.7600000000002,4808.9399999999987
103,3370.8119493392069,16.756279924474335,3311,2031,4766.4799999999996
104,3342.3515969162995,16.622836337653315,3280.5,2013,4726.2399999999998
105,3314.0206497797358,16.488993432299782,3255.5,1997,4687.7199999999993
106,3285.753212187959,16.355132868131861,3228.75,1982.52,4655
107,3257.5312958883992,16.221948869004958,3197.25,1964.52,4619
108,3229.3550844346551,16.089249943027621,3170,1947,4578.2399999999998
109,3201.2623898678412,15.957916905983216,3141.75,1932,4529
110,3173.3613252569749,15.829123200342721,3113,1914.5,4494.7199999999993
111,3145.677588105727,15.702978340533772,3084.25,1897,4455.9599999999991
112,3118.3101138032307,15.579692721582157,3060.75,1879.76,4423
113,3091.1241740088108,15.457309167784679,3030.75,1862.52,4377
114,3064.0164280469899,15.335239246876565,3003,1844.76,4339.2399999999998
115,3036.7614720998531,15.214046575967794,2973.75,1830,4300.4799999999996
116,3009.3519640234949,15.093543434822745,2945,1817,4255
117,2981.9083149779735,14.973149540998193,2919,1801.52,4220.2399999999998
118,2954.7781754772395,14.851177425842934,2893.5,1785.26,4176.4799999999996
119,2927.8657305433185,14.724975456196015,2865.5,1767.04,4134
120,2900.9551211453745,14.594919443302379,2842.75,1750,4095.7399999999998
121,2873.956406020558,14.462180178948721,2820.5,1739.04,4061.9599999999991
122,2846.8352606461085,14.328825518790048,2793.75,1723,4022
123,2819.6498715124817,14.196431150874487,2761.5,1706.26,3984
124,2792.4938509544786,14.064077281458433,2735.25,1690,3949.9199999999983
125,2765.4446585903083,13.932460763711816,2708.5,1672.8,3912.4799999999996
126,2738.6263766519824,13.8012963744529,2685,1659.52,3875.9599999999991
127,2711.9799008810573,13.670653303216794,2660,1643,3838.7399999999998
128,2685.5454295154186,13.542454218289404,2636,1629.52,3795.7399999999998
129,2659.3470080763582,13.415642955967551,2612,1611.76,3757
130,2633.4279552129224,13.289625208741349,2585.5,1596.52,3723.4799999999996
131,2607.7405469897212,13.164049554792683,2558.25,1576.76,3690.2199999999993
132,2582.2091593245227,13.04103186266053,2531,1554.52,3657.2399999999998
133,2556.8380139500732,12.920528466090953,2505,1540.8,3623
134,2531.5654368575624,12.801697043882317,2481.75,1526.52,3586.7399999999998
135,2506.4470447870776,12.683834742837259,2457,1509.78,3556
136,2481.5357011747428,12.564677218593754,2435,1496.02,3522.7399999999998
137,2456.8802312775329,12.44495151870003,2413,1477.52,3489.2399999999998
138,2432.4075807635832,12.325958688261675,2387,1461.76,3458
139,2408.0200991189427,12.208228396292364,2362.5,1449.52,3424.4799999999996
140,2383.678505873715,12.089921022579473,2340.5,1431.26,3390.2399999999998
141,2359.4130873715126,11.971310380275801,2316.75,1413.26,3354.7199999999993
142,2335.2346732745964,11.8529591293255,2295.75,1395.5,3319.7399999999998
143,2311.3552679882528,11.73681322224429,2271.25,1378,3284
144,2287.7858847283405,11.624062147588505,2249.75,1365.28,3249.4799999999996
145,2264.5256057268721,11.515959759724321,2226,1350.5,3215.7399999999998
146,2241.6410609397944,11.410967461203294,2201.5,1336.76,3175.4799999999996
147,2219.0826908957415,11.308924011525294,2174.75,1322.76,3139.9599999999991
148,2196.772118208517,11.206670935658659,2157.5,1308.52,3110
149,2174.6195851688694,11.102972824858579,2141,1294.5,3078.7399999999998
150,2152.6087555066078,10.999237450948057,2117.5,1281.26,3051
151,2130.8938142437592,10.896248688462352,2096.5,1266.76,3021.4799999999996
152,2109.3079111600587,10.794104743755236,2074.5,1252,2989
153,2088.0790198237887,10.69241216496652,2051.25,1239,2958.4799999999996
154,2067.1421622613802,10.592275988251165,2031,1224,2927.4799999999996
155,2046.3227790014685,10.494072230542448,2011,1211.28,2898
156,2025.4784324522761,10.398247117668111,1991,1199,2867.9599999999991
157,2004.6439977973569,10.303578855536024,1965,1186.26,2838.7199999999993
158,1984.058828928047,10.209462824329856,1942.25,1171.28,2813
159,1963.7056718061674,10.115918813465411,1925,1156.28,2783.1999999999989
160,1943.6979625550662,10.021585433210504,1906.25,1140.52,2756
161,1923.9358480176211,9.9279589607947312,1886,1130.52,2731
162,1904.4138215859032,9.8360237366228382,1867.75,1117.52,2706.4799999999996
163,1885.09296989721,9.7462941820617939,1849.25,1108.26,2680
164,1865.934930249633,9.656047151182932,1829.25,1096.78,2655
165,1846.7634911894272,9.5640511563400334,1812.25,1084.76,2625
166,1827.6252753303966,9.4705464788416567,1793.5,1072.52,2599.7399999999998
167,1808.7045704845816,9.3760872327262756,1777.75,1062.52,2574
168,1789.9841226138033,9.2830121875317619,1758.75,1051,2547.6999999999989
169,1771.2912077826725,9.1918572500368025,1740.5,1039.52,2522
170,1752.772118208517,9.1020891789592149,1722.5,1026.76,2496.2399999999998
171,1734.5186306901614,9.013769726332292,1705,1019,2472
172,1716.4481461086637,8.9262750772264567,1686.5,1012,2450.7399999999998
173,1698.528359030837,8.8396353812226565,1671,999.51999999999998,2423.2199999999993
174,1680.7662444933922,8.7528733117215154,1653.5,989.75999999999999,2395.7399999999998
175,1663.1768538913363,8.667327397269128,1638.5,976.75999999999999,2368.7399999999998
176,1645.8383810572686,8.5818369347858443,1624,967,2343.2399999999998
177,1628.8301211453745,8.4969502429051165,1606,956.25999999999999,2323
178,1612.1739170337739,8.4137593679578941,1588,944,2297.7399999999998
179,1595.8668318649045,8.3313411800695221,1568.5,935.75999999999999,2274.7399999999998
180,1579.715400146843,8.2496750723083387,1550,926,2251
181,1563.9107011747431,8.1686517439210657,1535,914.51999999999998,2227
182,1548.397118208517,8.0880952439981719,1519.25,908.51999999999998,2204.2399999999998
183,1533.3047907488988,8.0081095468459669,1502.25,899,2186.4799999999996
184,1518.4892621145375,7.9293386960988004,1489.75,893.51999999999998,2164.7399999999998
185,1503.8317731277532,7.8515030186485308,1472,884.5,2142
186,1489.243116740088,7.7735629874503909,1458,878.5,2124
187,1474.8073604992658,7.6952774584483539,1445,869.75999999999999,2104.4799999999996
188,1460.6080212922172,7.6193851598213893,1432.25,860.75999999999999,2085
189,1446.5852606461087,7.5459617382254063,1419,851.75999999999999,2064
190,1432.6632709251101,7.4738033034982596,1406,845,2046
191,1418.8438876651983,7.4014658805896474,1391,836,2027.2399999999998
192,1405.1131607929515,7.3313122121423433,1379.75,827,2005
193,1391.4644823788547,7.2630111770250467,1367,818.51999999999998,1988
194,1377.9810022026431,7.1972553222653159,1353,809.51999999999998,1972.7399999999998
195,1364.7185205580029,7.133275744280259,1339,802.51999999999998,1953.2399999999998
196,1351.4099669603524,7.0679973777475622,1327.75,795,1930.7199999999993
197,1338.130781938326,7.0041827786479276,1313,787,1911.4799999999996
198,1324.9975220264316,6.9424434301014992,1301,779.51999999999998,1894.2399999999998
199,1311.9283223201176,6.8802849467591125,1287.75,770,1877
200,1298.8993208516888,6.8185932661032203,1271.75,765,1858.4799999999996
201,1285.9207966226138,6.7592764189854684,1257.5,756.25999999999999,1842
202,1273.09296989721,6.7002264520417967,1248,745.01999999999998,1823.2399999999998
203,1260.5355176211453,6.6409076184481171,1236.5,737.25999999999999,1803
204,1248.1401431718061,6.5823723746430201,1222,729.75999999999999,1787.4799999999996
205,1235.9352973568282,6.5240371616220294,1211,723,1766.4799999999996
206,1223.9457599118944,6.4661383068941056,1198,717,1751.4799999999996
207,1212.1278450807636,6.4087049067166122,1184,710,1734
208,1200.4637481644641,6.3516382465157646,1168,703.25999999999999,1717
209,1188.8317731277532,6.2947236699171931,1157.75,698.75999999999999,1701.2399999999998
210,1177.1731828193833,6.2377257984792749,1144,689.5,1685.2399999999998
211,1165.5377202643172,6.1806446233144952,1133.5,681.75999999999999,1668.4799999999996
212,1154.1647393538913,6.1255746647713121,1123.75,676,1652.7399999999998
213,1143.0178964757708,6.0720979975878819,1113,667.25999999999999,1636
214,1131.9466776798824,6.0188873942013963,1101.5,661.5,1621
215,1120.9453928046989,5.9660466139055348,1092.5,655.5,1606.7399999999998
216,1110.0415748898679,5.9142244589100965,1081,650.25999999999999,1593.4799999999996
217,1099.2486233480176,5.8630760515163125,1071.75,645,1576.9799999999996
218,1088.5626835535977,5.8121081035113056,1061.5,639,1564.4799999999996
219,1077.90078928047,5.7600355369475107,1052,631,1551
220,1067.4294236417034,5.7097479755604743,1043.25,624.51999999999998,1539
221,1057.0437775330397,5.6610030020008999,1032.75,619,1526.9799999999996
222,1046.7776248164464,5.6130545266447101,1021,613.75999999999999,1514
223,1036.5375367107195,5.5644105382299474,1010.75,607,1500.7399999999998
224,1026.3793135095448,5.5139649362684127,1001,600,1485.5
225,1016.2126468428781,5.4631526329824824,991,592.51999999999998,1471.7399999999998
226,1006.1895190895741,5.4119737789757698,981,585.25999999999999,1455
227,996.29194199706319,5.3614752951813136,971,582,1438
228,986.56433553597651,5.3108739846620141,961.25,576.25999999999999,1422.2399999999998
229,977.04139133627018,5.2617827522988794,953,570.01999999999998,1408.7399999999998
230,967.6535425844346,5.2139353661483261,944.5,563,1393.2399999999998
231,958.33287444933922,5.1676965502412058,937,557.5,1379.2399999999998
232,949.17722099853154,5.1224932364702775,928,550.75999999999999,1365.5
233,940.00669970631429,5.0796734198949265,921,545.75999999999999,1353
234,931.1157305433187,5.0373878231930878,911.75,540.51999999999998,1338
235,922.38390234948611,4.996869978438311,902,535.75999999999999,1325.7399999999998
236,913.68933553597651,4.9565648710936792,893.25,530,1311.7399999999998
237,904.99421806167402,4.9149558646837148,885.75,525,1301
238,896.32277900146846,4.8721059674638338,876.75,520.25999999999999,1287.7399999999998
239,887.8130506607929,4.829387617162106,866.25,515,1276.7399999999998
240,879.36187591776797,4.7851133222037454,857,509,1263
241,870.98761013215858,4.7414993863000809,850,504,1252
242,862.7065895741556,4.7001856108710491,843,500,1240
243,854.56048091042589,4.6595108930286555,835.5,497,1230
244,846.49587004405282,4.6191311452853103,826.5,492,1218.7399999999998
245,838.58801395007345,4.5792013443797623,819,488.5,1206.4799999999996
246,830.69300660792953,4.5408659429757741,811.25,482.51999999999998,1195
247,822.87178781204113,4.5032002168105834,803.5,477.25999999999999,1182
248,815.06139867841409,4.4650834696369053,794,473.75999999999999,1170.4799999999996
249,807.20200073421438,4.4271949689934136,786.5,469.25999999999999,1159
250,799.46631791483117,4.3888451809265119,778.25,463,1148
251,791.83177312775331,4.3506197102067219,771,458,1137
252,784.30993024963288,4.31240639135829,764.5,451,1129
253,776.90776431718064,4.2749151862082693,757,447,1118
254,769.62747797356826,4.2382155061373989,750,441.25999999999999,1107
255,762.36077459618207,4.2029998127042045,743,437.25999999999999,1096
256,755.15647944199702,4.1676207571920214,735.5,431,1089
257,748.0090859030837,4.133074649290756,728.5,426,1077.5
258,740.93566446402349,4.0987317474720655,722.5,422.75999999999999,1067
259,733.88830763582962,4.0638235656122772,716,419,1057
260,726.85122980910421,4.0296453640699994,709,415,1046.4799999999996
261,719.78037812041111,3.993642572076165,701,411.25999999999999,1036
262,712.83269089574151,3.9585434622347671,695,407,1025.2399999999998
263,705.90721365638763,3.9237137025501179,690.75,401.51999999999998,1017.2399999999998
264,698.99017988252569,3.8892182158775479,683,396.51999999999998,1010
265,692.27083333333337,3.856602350073782,678,392,1000.7399999999998
266,685.6522577092511,3.8244517591620397,672,388.75999999999999,992
267,679.16216960352426,3.7922459037148455,665.5,385,981
268,672.86077459618207,3.7603923649736815,659,381.25999999999999,970
269,666.56048091042589,3.7293871731277766,653,376.25999999999999,962.73999999999978
270,660.28680249632896,3.6987285886290628,647.25,372,954
271,653.95879221732741,3.6673366716583615,642.5,369,943.23999999999978
272,647.71264684287814,3.6360694004425027,636,366,935
273,641.54285976505139,3.6046529085922332,630.25,362.5,925
274,635.40666299559473,3.574358627744318,623.5,359,918
275,629.39418135095445,3.5452596190310719,617.25,355,908.23999999999978
276,623.48687591776797,3.5175397209337653,609.75,351,898.47999999999956
277,617.71246328928044,3.489701680383074,604.25,348.5,891
278,611.9725587371513,3.460638028095564,599.25,345,884
279,606.29084067547728,3.4324314519522603,593,340.75999999999999,875
280,600.65849853157124,3.4044614628296848,587,338,867.23999999999978
281,595.02009911894277,3.3767765942927812,581.25,334,859.23999999999978
282,589.46099486049923,3.3499832137803178,577,331.5,851
283,584.0081681350955,3.323439656065001,571.5,328.5,844
284,578.58324155653452,3.2978123986736798,566.75,325.75999999999999,835.23999999999978
285,573.21962187958889,3.2717370218360311,561,323,828.5
286,567.90390969162991,3.2454551152251407,556.75,321.5,822.73999999999978
287,562.64711820851687,3.2193797172756859,552,319,816.73999999999978
288,557.36352790014689,3.192908232411146,546,316,809.23999999999978
289,552.0803046989721,3.1659597093566072,542,314,801
290,546.82479809104257,3.1390709348153933,536,309,795
291,541.6001284875183,3.1120954360125683,529.5,305.01999999999998,787.5
292,536.45328560939799,3.0853568629561319,524.75,302,780.73999999999978
293,531.28918869309837,3.0576499212103863,519.5,297.75999999999999,774.73999999999978
294,526.22035609397949,3.0318111457741614,514,296.5,768.5
295,521.28441629955944,3.0075436211922209,509,293.75999999999999,760
296,516.43639867841409,2.9836648516965121,504.5,290,756.47999999999956
297,511.60398311306903,2.9599801816545583,499,288,750
298,506.87288913362704,2.935872626083015,496,285,742
299,502.12931350954477,2.9117693152404529,490.25,282.25999999999999,735
300,497.49935756240825,2.8883632462001008,485.5,280,730
301,492.8481093979442,2.8653332148080923,480.25,278,723
302,488.3038729809104,2.8423405432446387,476.75,275,716
303,483.8224118942731,2.8211187531711737,473,271.51999999999998,709
304,479.37784508076356,2.8003562741510968,469,268,703.73999999999978
305,475.03092878120412,2.7792333172690871,464.75,264,697.47999999999956
306,470.65501101321587,2.7583000554554182,460,262.5,692.23999999999978
307,466.29653083700441,2.7370602354153171,456,259,686
308,461.94355726872249,2.7159181925764528,452.5,257.25999999999999,680
309,457.55809471365637,2.6931978155998348,447,254,674.73999999999978
310,453.27762481644641,2.6705872691151202,443,251,668
311,449.00780102790014,2.6487279736024507,439.5,249,661
312,444.76808002936855,2.6260746203270604,435.25,246,654
313,440.5889317180617,2.6044098027123481,430.5,244,648
314,436.4097834067548,2.5834700140847797,426,242,644
315,432.37986417033773,2.5629246211664065,421,240.5,639.23999999999978
316,428.3560022026432,2.5435071284652704,417.5,238,632
317,424.34205212922171,2.5262032716112701,414,235,627
318,420.4204295154185,2.5088009163308289,410.75,231.5,622
319,416.58709618208519,2.4918967936626935,407,230,617
320,412.7855176211454,2.4745487452205084,403,227,611
321,408.96686857562406,2.457217432063743,400,225,607.23999999999978
322,405.16308737151246,2.4411175043176958,396,222,602
323,401.37142070484583,2.4237916520831893,392.25,220,597
324,397.56268355359765,2.406763650795313,389,217.5,591
325,393.85820484581495,2.3896703027101673,385,214,584.5
326,390.19355726872249,2.372389940372591,381,212,580
327,386.5450624082232,2.3563052184323543,378,209.5,575
328,382.94208883994128,2.3391484401999727,374,208,570.23999999999978
329,379.2768906020558,2.32106612708104,371,205,564
330,375.66418869309837,2.3030607635832987,366.5,203,559.23999999999978
331,372.08452643171807,2.285775841469158,362.5,201,554
332,368.52909324522761,2.2684381788398897,358,199.5,548.23999999999978
333,365.05882892804698,2.2511722943960168,354.5,197.5,543
334,361.54212555066078,2.2329922056365241,349.75,195.5,538.5
335,358.13757342143907,2.2154399316740796,345,194,534
336,354.82589941262847,2.1987507671903215,342,192.5,529
337,351.5894823788546,2.1824424712218411,339,191,524
338,348.3662812041116,2.1662756387271158,337,189.5,520
339,345.17630323054334,2.1508844447710844,334,188,516.5
340,342.00523127753303,2.1346589812116386,331.25,186,512.73999999999978
341,338.95145007342143,2.1176144955613649,329,184,508.73999999999978
342,335.89381424375915,2.1007694064021525,327,182,504
343,332.87802863436121,2.0846497521628633,325,179.5,499
344,329.84443832599118,2.0684503038363009,322,178.5,495
345,326.86004038179146,2.0523950188529314,318.5,176.25999999999999,490
346,323.86811674008811,2.0360694142400306,316,175,486.23999999999978
347,320.83544419970633,2.0204013149795963,312.25,173,481.23999999999978
348,317.75486417033773,2.0048647691289001,308.5,172,476
349,314.80111967694569,1.9889609293039474,305.25,170.5,471.47999999999956
350,311.84755873715125,1.9740716310675195,302.5,168.5,467
351,308.91492290748897,1.959753565946551,299.75,166,464
352,305.97971732745964,1.9462004359178382,298,164,459.5
353,303.08232378854626,1.931491863340443,294.75,162,455
354,300.20658957415566,1.916649525095613,291,160.5,451.23999999999978
355,297.36995227606462,1.9025237483731976,288.5,159.25999999999999,447
356,294.59645741556534,1.889099525397131,286,157,443
357,291.84076725403816,1.8756313130673432,282.5,156,440
358,289.11242657856093,1.8623848609046516,280,154.5,435
359,286.36187591776797,1.8486437063477099,277,152.75999999999999,432
360,283.66198604992655,1.8342719526686244,274.5,151,427.23999999999978
361,281.05167033773864,1.8208492925585484,272,149,423
362,278.51073788546256,1.8077054678914013,269,147.75999999999999,420.73999999999978
363,276.05515785609396,1.7952638721048326,267,146.5,416
364,273.4909140969163,1.7827849171031207,264.75,145,413
365,270.91235315712186,1.769985924569935,262,144,409.5
366,268.3927129221733,1.7583701577205308,260,143,405.23999999999978
367,265.92905653450805,1.7459100164961403,258,141.5,402
368,263.48393906020556,1.7329102001638392,256,139.75999999999999,398
369,261.05167033773864,1.7204059247192407,253.5,138,394
370,258.6159140969163,1.7083109692341261,251,136.5,390.5
371,256.19998164464022,1.6969991715852557,249,134.5,387
372,253.7765234948605,1.6852154936320465,246,133.5,384
373,251.33856461086637,1.6725613299492659,244,131,380.5
374,248.95824155653452,1.6611762848180363,242.75,129,378
375,246.68125917767989,1.6505588017473014,240,127.25999999999999,374
376,244.40574522760647,1.6399809862721317,238,126,370.73999999999978
377,242.17942364170338,1.6295926950332584,236,125,368
378,239.99935756240822,1.6183305623728117,233.5,124,365.23999999999978
379,237.88316813509545,1.6076714859191803,232,122.5,362.5
380,235.80846182085168,1.5977074708720447,229.5,122,358.5
381,233.75633259911893,1.5881471413968304,228,121,356
382,231.72182452276064,1.5789388260810702,226.5,119,353.5
383,229.62435756240822,1.5700793547152825,224,118,350
384,227.59737518355359,1.5612852541895597,222.25,116,347
385,225.5625,1.5515918902619912,220.5,115,344
386,223.57718428781203,1.5420259113378301,218.25,114.5,342
387,221.54230910425844,1.5321806378237477,216.5,114.5,339.5
388,219.44649412628488,1.5238612573505912,214,113,336.23999999999978
389,217.3714207048458,1.5158272431898006,211,111.5,334
390,215.335077092511,1.5073949630090366,209.5,110.5,330.73999999999978
391,213.33434287812042,1.4981714341479921,208,109,327.5
392,211.37509177679883,1.48898518760446,207,108,325
393,209.4062958883994,1.479451264281044,205,107,322
394,207.52633994126285,1.4696030053659723,203,106,318
395,205.62986417033773,1.4596305398319913,201.5,105,316
396,203.78111233480178,1.4491700102822689,199,104.5,313.73999999999978
397,201.88573788546256,1.4393057894635934,197.5,103.5,311
398,200.06562041116007,1.4294515499686631,196,103,308
399,198.19906387665199,1.4202885364510569,194.5,102,305
400,196.32901982378854,1.4109003426377671,193,100.5,302.5
401,194.47549559471366,1.402254792763775,191,99,300
402,192.64418135095448,1.3937634190464476,188,98,298
403,190.8528817914831,1.3849799865140899,186.5,97,295
404,189.10141336270192,1.3764278726981869,185,95.5,292.23999999999978
405,187.23228707782673,1.3664672014389521,183.5,94.5,290
406,185.47109030837004,1.3569383413757126,182,94,287
407,183.76330763582968,1.3473290601323507,181,93,284
408,182.07736784140968,1.3376167252897317,179,92,281.23999999999978
409,180.3789464023495,1.3291232951588794,177,91,279
410,178.66308737151249,1.320954961383201,175,90,275.5
411,177.01330763582968,1.3123775586804867,173.5,89,272.5
412,175.38812408223203,1.3039417370865201,172,89,270
413,173.81984214390602,1.295644809968411,170,88,267.5
414,172.15078928046989,1.2885330809758817,168.5,87,265
415,170.51092143906021,1.2807980563759513,167,86.5,263
416,168.92538546255506,1.2728330535567065,165.75,85.5,261
417,167.30754405286345,1.2655076730491892,164,84,258
418,165.77707415565345,1.2585532341114118,163,83,255.23999999999978
419,164.21998898678413,1.2514273324072971,161,82.5,253
420,162.72164096916299,1.2448264891658161,160,82,251
421,161.27560572687224,1.2390844907344294,158,80.759999999999991,249
422,159.82314610866374,1.2333453378792323,157,80,247
423,158.34278634361235,1.2264426614086383,155.25,79,244.73999999999978
424,156.91106828193833,1.2188889291468787,154,78.259999999999991,242.5
425,155.45236784140968,1.2111750698212178,152,77,240
426,154.04065712187958,1.2041108410023542,151,77,238
427,152.68419603524228,1.1973527159256325,150,76.5,236
428,151.28313142437591,1.1911312939157572,148,75,235
429,149.90372613803231,1.1863137666732391,146,75,234
430,148.5213839941263,1.1815427547363304,145,73,233
431,147.13995961820851,1.1763371790219561,144,73,231
432,145.73816079295153,1.1720456209293717,142,72,229
433,144.39546622613804,1.1677738903002257,141,71,227.5
434,143.13573788546256,1.1631218347247343,140,70,225.5
435,141.93327826725402,1.157684692204211,138.5,69.759999999999991,223
436,140.75339574155655,1.1523373923744353,137.75,69,222
437,139.48742657856093,1.1476140918712017,136,68.759999999999991,220
438,138.23999632892804,1.1420239659616407,135,68,218
439,136.96099486049926,1.1362980274173748,134,67,216
440,135.6333516886931,1.1306584270252107,132.5,66,215
441,134.37399045521292,1.1256453339219414,131.5,65.5,214
442,133.15427679882526,1.119138470664909,130,64.5,211
443,131.91327092511014,1.1131598436696666,129,64.5,209.5
