sample,mean,mean_uncertainty,median,percentile_16,percentile_84
92,2270.5551984877125,15.876929614690333,1920.5,1010,3484.5599999999995
93,2266.7906112161309,15.850787383605518,1917.5,1008,3479.5599999999995
94,2261.3706994328923,15.814764297630413,1915,1005,3472.5599999999995
95,2254.5622558286072,15.770427754926425,1912,1001.4400000000001,3459
96,2246.5521739130436,15.719374964466729,1907,996,3450.119999999999
97,2237.7466288594833,15.663081380912304,1896,993,3430.0399999999954
98,2228.4172022684311,15.603834902163364,1889,988,3410.5599999999995
99,2218.8933207309387,15.543881843385559,1882,985.22000000000003,3397.2799999999997
100,2209.2771896660365,15.484398191433328,1873,980.44000000000005,3382.7799999999997
101,2199.5945179584123,15.425577678574616,1863,974,3363.5599999999995
102,2189.716509136736,15.365237549691948,1856,970,3350.5599999999995
103,2179.53352236925,15.303794746591088,1848,964.22000000000003,3336
104,2168.9409577819788,15.24020756212942,1839,957.44000000000005,3321
105,2157.9855702583491,15.174748787681102,1829,950.5,3303.5599999999995
106,2146.603213610586,15.106817415280956,1817,946.22000000000003,3286.7799999999997
107,2134.7627599243856,15.036695061640783,1807.5,939,3268.119999999999
108,2122.4585381222432,14.96429437811757,1798,933.22000000000003,3250
109,2109.7448645242598,14.890003103530907,1788,924.94000000000005,3236.5599999999995
110,2096.6024574669186,14.813486775360609,1775,919,3224.5599999999995
111,2083.1364209199746,14.734706502777831,1766,911.22000000000003,3206.5599999999995
112,2069.3601134215501,14.654504692751125,1751.5,905.72000000000003,3187
113,2055.385822306238,14.572593995276835,1738,898.22000000000003,3165.7999999999975
114,2041.164902331443,14.488517407758145,1725,892,3145.5599999999995
115,2026.7356647763074,14.403282645147888,1711,885,3124
116,2012.1700693131695,14.316552208441024,1698,880.22000000000003,3099.7799999999997
117,1997.4499684940138,14.228259104866584,1684,870.44000000000005,3082.3399999999992
118,1982.6523629489602,14.1381335105186,1672,864.44000000000005,3056.6799999999985
119,1967.7578449905482,14.047505623224687,1658.5,857.44000000000005,3034.3399999999992
120,1952.8495904221802,13.956180653361367,1646,850,3010
121,1937.8721487082546,13.862786686382062,1633,843.44000000000005,2986.7799999999997
122,1922.8122873345935,13.768197158923861,1621,835,2958.8999999999987
123,1907.6829867674858,13.672329362459307,1608,826,2932
124,1892.4697542533081,13.576126607868234,1597.5,820.22000000000003,2911
125,1877.2107750472589,13.478784678161867,1585.5,815,2888
126,1861.9538122243225,13.380708556969314,1571.5,807,2863
127,1846.5714555765596,13.28273626405497,1557,802,2839.119999999999
128,1831.1385633270322,13.18359328299058,1543,794,2816.119999999999
129,1815.664209199748,13.083548960128606,1528,786.22000000000003,2791.5599999999995
130,1800.160743541273,12.982418183837657,1514,780,2773.119999999999
131,1784.6304347826087,12.88040468492833,1502.5,772,2746.5599999999995
132,1769.0460617517329,12.777791624740916,1489,763,2722.5599999999995
133,1753.4957151858853,12.674935070606884,1476,756.22000000000003,2697.6799999999985
134,1737.839004410838,12.571269153681843,1463,749,2673
135,1722.16011342155,12.4672991265516,1450.5,740.22000000000003,2649.2799999999997
136,1706.5365469439193,12.362913578645635,1437,732,2626.5599999999995
137,1690.9500315059861,12.257899469543572,1422,726,2603
138,1675.3985507246377,12.153439907934699,1409,718.72000000000003,2579.119999999999
139,1659.9214240705735,12.049555389402686,1395,712,2554
140,1644.4993698802773,11.94627499954921,1382,704,2529.7799999999997
141,1629.1007561436672,11.843576062168644,1369,696.22000000000003,2505
142,1613.6969754253307,11.740712968651904,1356,689.22000000000003,2482
143,1598.3612476370511,11.637377300035231,1343,682,2460
144,1583.0755513547574,11.534290826240202,1331,676,2438.119999999999
145,1567.8671077504725,11.43190767873044,1317,667.72000000000003,2415.5599999999995
146,1552.7783868935098,11.330105760945827,1305,660.72000000000003,2390.8399999999992
147,1537.730497794581,11.229410794133738,1291,655,2367.7799999999997
148,1522.7967863894139,11.128787175517603,1279.5,649.5,2344.2799999999997
149,1507.9570888468809,11.028613959873521,1266,643,2322.5599999999995
150,1493.160743541273,10.928856195072004,1253.5,636,2299.7799999999997
151,1478.4505986137367,10.829286350552231,1242,629,2279
152,1463.8107750472591,10.729830626567399,1230,622.22000000000003,2256
153,1449.230056710775,10.630141798656465,1218,614.72000000000003,2230.5599999999995
154,1434.7420919974795,10.530893592675772,1206,606.44000000000005,2208
155,1420.3612476370511,10.432194409740637,1195.5,600.72000000000003,2187.5599999999995
156,1406.0281663516068,10.334377563954027,1183,593,2168.5599999999995
157,1391.72936357908,10.237063226869644,1173,588,2145.5
158,1377.4957151858853,10.139954746898422,1162.5,581.72000000000003,2125
159,1363.3354127284183,10.043167457096283,1149.5,576,2105
160,1349.2603024574669,9.9465761487467805,1137.5,571.44000000000005,2086.8399999999992
161,1335.2904221802141,9.8497971800916293,1126,565,2067
162,1321.430938878387,9.7538230451235588,1113,558,2045
163,1307.7490233144297,9.6585058587124131,1102,552.44000000000005,2023.5
164,1294.1626339004411,9.5633811455169049,1089,547,2006.119999999999
165,1280.7060491493385,9.4683743211807254,1078,541,1986
166,1267.3826717076245,9.3739409252011612,1066.5,534.22000000000003,1962.5
167,1254.1347826086956,9.2794731445618854,1055,528,1943.5599999999995
168,1240.9603654694392,9.1852813904813875,1044,522.44000000000005,1920
169,1227.8739130434783,9.0916438913631819,1035,516,1900.7799999999997
170,1214.8402646502836,8.998322141485712,1024,510.22000000000003,1879.5599999999995
171,1201.8916824196597,8.9063226375768458,1011,506,1859.2799999999997
172,1189.0546313799623,8.8143831014023757,1000,501,1840.5599999999995
173,1176.3327662255829,8.722966649783416,991,495,1824
174,1163.7133585381223,8.6326653397743165,980.5,489,1804
175,1151.2698802772527,8.5426910799639888,969,482.72000000000003,1783
176,1138.947258979206,8.4530730496622635,958,477,1762
177,1126.7454946439823,8.3645393397614054,948,473,1744
178,1114.7112161310649,8.276910441958508,938,467.72000000000003,1724
179,1102.8087586641461,8.1902632134266042,929.5,463,1704.3999999999987
180,1091.0853812224323,8.1044727946328923,919.5,457,1687.8399999999992
181,1079.4553875236295,8.0191509952968758,910.5,452,1669.2799999999997
182,1067.9849401386264,7.9344236785319628,901.5,447,1652.2799999999997
183,1056.5604914933838,7.8502001271401101,892,442.5,1635
184,1045.2716446124764,7.7667553772965752,883,438,1619.239999999998
185,1034.0407687460618,7.6832928766926241,873.5,433.22000000000003,1602.5599999999995
186,1022.884625078765,7.6007620603279618,864,429,1584.5599999999995
187,1011.8293005671078,7.5188870265219316,856,424,1567
188,1000.8621928166351,7.4378701715125999,845,420,1551.2799999999997
189,989.97763074984243,7.3569473534774152,837,415,1534.7799999999997
190,979.18872085696285,7.2762799897582147,828,411,1515
191,968.51965973534971,7.19723970542241,819,406,1499.2799999999997
192,957.89054820415879,7.118978035894167,811,402,1481
193,947.37775677378704,7.0419159073843796,801,398,1462
194,937.00132325141772,6.9661580778930832,791.5,393,1444.5599999999995
195,926.77536231884062,6.8908472175397986,783,389.72000000000003,1428
196,916.61279143037177,6.8163706004717737,774,385.22000000000003,1413
197,906.56389413988654,6.7421078455459327,766,381,1398.5599999999995
198,896.58292375551355,6.6690006522570995,758,375,1384
199,886.72381852551985,6.5964798032738683,749,372,1369.2799999999997
200,876.99892879647132,6.5245673006191023,742,369,1354.0599999999995
201,867.37939508506611,6.4540254435617355,733,364,1341
202,857.82551984877125,6.3842793089269056,726,360,1325.2799999999997
203,848.33818525519848,6.3143392834117034,717,356,1312
204,838.95343415248897,6.2456444238660245,710,351,1299
205,829.68210459987392,6.1773704734175539,702,347,1285
206,820.4976055450536,6.1096258045084326,694,343,1273
207,811.35658475110267,6.0421415747894898,688,339,1259
208,802.28147448015125,5.9748445562604324,680,335.22000000000003,1244.7799999999997
209,793.29886578449907,5.9078741746845633,672,331,1231
210,784.42463768115942,5.8416881627161565,664,328,1218.5599999999995
211,775.64618777567739,5.7766097372113494,657,323,1205
212,766.96301197227478,5.7127719574927802,649,320,1191
213,758.43850031505985,5.6500276957359379,642,315.5,1177
214,749.9672967863894,5.5876685871976886,634,312,1165
215,741.61442974165095,5.5263816272490427,627.5,308.44000000000005,1151
216,733.33629489603027,5.4654813182108795,621,305,1139.5599999999995
217,725.22337744171398,5.405335682515962,615,301,1128
218,717.13818525519844,5.3455720514757061,608,297,1114.2799999999997
219,709.10252047889094,5.2862791889016796,601.5,294,1102
220,701.16301197227472,5.2271794033082921,594.5,290,1088
221,693.24959042218018,5.1691776502257358,588,287,1077.3399999999992
222,685.43207309388788,5.1116786650198947,581,284,1064
223,677.68689350976683,5.0544581463046692,574,281,1053
224,670.05286704473849,4.9982532086547753,567.5,278,1041.2799999999997
225,662.50403276622558,4.9424315107858856,561,275,1029.5599999999995
226,655.07983616887213,4.8880189561243679,555,271.5,1017.7799999999997
227,647.66559546313795,4.8334427085967393,550,270,1007
228,640.37611846250786,4.7794178200775841,543.5,266.22000000000003,998
229,633.19880277252673,4.7262320417416319,537.5,265,987.33999999999924
230,626.0386263390044,4.6735142408833728,531,260.72000000000003,976.27999999999975
231,618.99363579080023,4.6215393186597087,525,258,966.27999999999975
232,612.04278512917449,4.5700675148297805,518,255.5,954
233,605.16893509766851,4.5189267329821812,512,252,943.77999999999975
234,598.38153749212347,4.4677806664421036,507,249,932
235,591.6170762444865,4.4168708490368331,501,247,921.77999999999975
236,584.90113421550097,4.366381401741191,495,244,911.77999999999975
237,578.22690611216126,4.3166446322884475,490,241,902
238,571.65362318840585,4.2676401431138329,484.5,238,891
239,565.13024574669191,4.2190163582599034,479,236,881.27999999999975
240,558.65866414618779,4.1709955541924746,474,233.5,873
241,552.21064902331443,4.1236669986764252,469,231,862
242,545.84984247006935,4.0766438790273112,463.5,228,852
243,539.55179584120981,4.030983470278179,458.5,225.22000000000003,841.77999999999975
244,533.36452425960931,3.9861260499712063,453,222.5,830.27999999999975
245,527.23156899810965,3.9414520560296311,448,219.5,820.27999999999975
246,521.13994959042213,3.8975313606349768,443,216.22000000000003,811.55999999999949
247,515.16414618777571,3.8539096010752991,438,214,802
248,509.2413988657845,3.8110223686575035,433,211.22000000000003,793
249,503.37435412728416,3.7684260186490643,428,209,783.5
250,497.51940768746061,3.7262110218524827,423,205.5,774
251,491.73390044108379,3.683992278312008,418.5,203.22000000000003,764
252,485.95557655954633,3.6414670786281187,414,201,755.27999999999975
253,480.25942028985509,3.5998626618692886,409,198,748
254,474.64643982356648,3.5585474752947572,405,196,741
255,469.0826086956522,3.5181409876879894,400,193.5,731.55999999999949
256,463.57586641461876,3.4779585590970221,395,191,723
257,458.16704473850029,3.4381090409640911,391.5,188.5,714
258,452.70970384373032,3.3985389320459323,386.5,186.5,705.77999999999975
259,447.36200378071834,3.3596892702676331,383,184,698
260,442.05664776307498,3.3207859488218006,379,181.22000000000003,689
261,436.74057971014491,3.2822730022899749,374,179.5,681
262,431.48676748582233,3.2443374150797197,369,177,672
263,426.32734719596721,3.2062329988604272,366,175,664.5
264,421.20976685570258,3.1684572583899921,362,172,656.77999999999975
265,416.15166981726526,3.1309903048954899,358,169.5,648
266,411.21241335853813,3.094487330186305,353.5,168.5,641
267,406.3059231253938,3.0583531286488235,349,166,633.55999999999949
268,401.4468178954001,3.022487109558941,345,164.5,627
269,396.62766225582862,2.9876302967875414,341,162,619
270,391.86647763074984,2.9528266424619516,337,160,612
271,387.14914933837429,2.9183810948696429,333,158,605
272,382.48336483931945,2.8840228189084365,328,157,598
273,377.85778197857593,2.8501192287454562,324.5,155,591
274,373.31235034656584,2.8165499708076283,320.5,153,583
275,368.83282923755513,2.7830867111566273,317,151,575.55999999999949
276,364.36313799621928,2.7501050484915206,313.5,148,569
277,359.93478260869563,2.7180741512981816,309,146,562
278,355.56754883427851,2.6857693175910384,306,144,556
279,351.22678008821674,2.6547372693524127,302.5,142.5,548.77999999999975
280,346.93730308758666,2.6234560299098666,299,140,542
281,342.6839949590422,2.593063194065123,295,139,534.27999999999975
282,338.47807183364841,2.5625425860700646,292,137,528
283,334.30063011972277,2.5322219369219532,288,135,521.27999999999975
284,330.20081915563958,2.5022119972566301,284,133.72000000000003,515
285,326.14851921865153,2.4722531536097563,280,132,510
286,322.125456836799,2.4434637091308979,277,130,504
287,318.15557655954632,2.4147255613544361,273.5,128,497.77999999999975
288,314.18367989918085,2.3862304252053343,270.5,127,491.77999999999975
289,310.2505986137366,2.3580027541175062,267,125.72000000000003,486
290,306.3626339004411,2.3302310910092543,264.5,124,479
291,302.54839319470699,2.3030724612697848,261,122.5,473.77999999999975
292,298.73465658475112,2.2751089239633773,258,121,467.77999999999975
293,294.9937618147448,2.2481133037454915,254.5,119.5,460.55999999999949
294,291.26433522369251,2.2216314322329267,251,118,455
295,287.59224952741022,2.1957005979692648,247.5,116.5,450
296,283.93541272841838,2.1701458946104708,244,115,444
297,280.32255828607435,2.1441987745837725,241.5,113.5,439
298,276.78582230623817,2.1187842321994981,238.5,112,432
299,273.31398865784502,2.0937146107494571,235,110.5,427
300,269.86988027725266,2.0687020932374245,232,109,422.27999999999975
301,266.46093257718968,2.0442712849583429,230,108,418
302,263.09659735349715,2.0198178148307862,226.5,106,413
303,259.74536862003782,1.9953689996518287,224,105,407.55999999999949
304,256.39023314429744,1.9708839620996395,222,103.5,402
305,253.06206679269062,1.9470478878778064,218.5,102,396.77999999999975
306,249.77498424700693,1.923737594639249,216,101,391.77999999999975
307,246.44102079395086,1.9002544911896286,212.5,99.5,387
308,243.17511027095148,1.8767739621495199,211,98,381
309,239.96616257088846,1.8540119697351241,208,97,376
310,236.7817895400126,1.8314831668935265,205,95,370
311,233.62060491493384,1.8093123293447915,203,94,366
312,230.5339004410838,1.7878995750815956,200,93,361
313,227.511468178954,1.7666456646527406,197,92,357
314,224.52268431001892,1.745783041383562,194,90.5,353
315,221.60535601764335,1.7248867960120584,192,89,348
316,218.68777567737871,1.7046311745988822,189.5,87.720000000000027,344
317,215.77397605545053,1.6845399053298629,187,87,339
318,212.9234404536862,1.6645010935055773,185,85,335.77999999999975
319,210.11965973534973,1.6451540582144604,182,84,330
320,207.29193446754883,1.626226218482389,180,83,326
321,204.49193446754884,1.6070034141726071,177.5,82,322.27999999999975
322,201.70403276622559,1.5882757291410585,175,80.5,318.27999999999975
323,198.9456206679269,1.5693393105044646,173,79,314
324,196.25639571518587,1.5502614081255055,170,78,310.77999999999975
325,193.58141146817894,1.5319530901932525,167.5,77,307.27999999999975
326,190.88122243226212,1.5137971459507342,165,75,304.5
327,188.2755513547574,1.4958668667199462,163,75,301
328,185.67328292375552,1.4784186861942705,160.5,73.220000000000027,297.5
329,183.08109640831759,1.4612407302848009,158.5,72,293
330,180.5463768115942,1.4440213108949538,156,71,289
331,178.03875236294897,1.4266799752169355,154,70,285
332,175.57145557655954,1.4098289424102664,152.5,69,281
333,173.11083805923124,1.3931462314689913,150.5,67,278
334,170.65274102079394,1.3771415370032332,148.5,66,273.77999999999975
335,168.23484562066793,1.3609690693454799,146.5,65,270.5
336,165.86496534341524,1.3451552710335108,144.5,64,267
337,163.47971014492754,1.3299509308721136,142.5,63,263
338,161.11638311279142,1.3142458246646072,141,62,259
339,158.80485192186515,1.29871267602336,139,60.5,256
340,156.48651543793321,1.2831863398111278,138,59.5,252.5
341,154.194265910523,1.2678665243286467,135.5,58.220000000000027,249
342,151.89432892249528,1.2523912751107411,133,57,246
343,149.64354127284184,1.2373030160053367,131,56.5,243
344,147.41468178954003,1.2226004834021535,129,55.720000000000027,240
345,145.20233144297416,1.2077807122582218,127,54.720000000000027,236
346,143.03245116572148,1.193431893767402,125,54,232.27999999999975
347,140.87391304347827,1.1787914129157113,123,52,230
348,138.66471329552616,1.1645908121121964,121,51,226
349,136.44026465028355,1.1503555448308784,119,51,223
350,134.29193446754883,1.1367009923624429,117,49.5,219
351,132.15671077504726,1.1232483627172922,115,49,216
352,130.07618147448017,1.109674310078401,114,48,212.77999999999975
353,128.02413358538124,1.0961810991377903,112,47,210
354,125.97725267800882,1.0823544370131088,110,46,207
355,123.99855072463768,1.0690537154944637,108.5,46,204.77999999999975
356,122.01934467548834,1.0562837527129016,107,45,201.27999999999975
357,120.09533711405167,1.0434988420532596,105.5,44,199
358,118.1473850031506,1.0307972460567743,104,43,196
359,116.25374921235034,1.0181568236502494,102,42,193.5
360,114.37347195967234,1.0057246960801682,100.5,42,190
361,112.4882797731569,0.9934954856040471,99,41,187
362,110.64908632640201,0.98179960722980142,97.5,40,185
363,108.79666036546944,0.97016626787069149,96,39,182
364,106.93238815374922,0.95889385955223361,94,38,179
365,105.08462507876497,0.94760100367603439,92.5,37.5,176
366,103.22022684310019,0.93627385400910801,91,37,173
367,101.46244486452426,0.92499392693185789,89,36,170
368,99.618714555765592,0.91387532466453025,88,35,168
369,97.874291115311905,0.90355930707482401,86,34.5,165
370,96.103780718336481,0.89328586051851222,85,34,162
371,94.388468809073728,0.8828144179061248,84,33,159.77999999999975
372,92.677693761814751,0.87232157728917892,82,32,157
373,91.018462507876492,0.86165945784627163,81,32,155
374,89.312602394454942,0.85146791535458843,79,31,152
375,87.601071203528676,0.8416575299272826,78,30,149.5
376,85.939697542533082,0.83226831014565728,76,29,147.27999999999975
377,84.298487712665406,0.82307275196711072,75,28,145
378,82.722180214240709,0.81397725533682441,74,27.220000000000027,143
379,81.090548204158793,0.80463439041106688,72,27,141
380,79.505671077504729,0.7955184403231399,71,26,138
381,77.933648393194701,0.7871778521976428,70,25,136
382,76.354694391934473,0.77861533377530945,68,24.5,133
383,74.833963453056086,0.77059426844724088,67,24,131
384,73.307183364839318,0.7625428389044504,65,23,129
385,71.807750472589788,0.75449308452806285,64,22,127
386,70.275299306868305,0.747062496199976,63,21,125
387,68.767170762444863,0.73946271732064184,62,21,122.5
388,67.267737870195333,0.73222213999849073,60,20,120
389,65.81858853182105,0.72492395175637248,59,19,118
390,64.364272211720234,0.7181894538078778,58,18.720000000000027,116
391,62.975866414618778,0.71206665797129354,56,18,114
392,61.600945179584123,0.70557300742798268,55,17,112
393,60.228922495274105,0.69956138730410278,54.5,16,110
394,58.870132325141775,0.69364005233429693,53,16,107.77999999999975
395,57.497983616887211,0.68785579724723955,52,15,105.5
396,56.158601134215502,0.68229423628647223,51,14,103.77999999999975
397,54.845809703843727,0.67713381809557127,50,14,101.5
398,53.573471959672339,0.6715336393736836,48,13,100
399,52.269124133585379,0.66595930328507524,47.5,13,98.5
400,50.957592942659105,0.65997862907924032,46,12,96
401,49.676433522369251,0.65461821323264113,45,11.5,94
402,48.393131695022056,0.64991686436552809,44,11,92.5
403,47.109073724007558,0.64483524425528094,43,10,90.779999999999745
404,45.854127284183996,0.63998997335098251,42,9,89
405,44.587964713295527,0.63512138327684686,41,8.5,87.5
406,43.333018273471957,0.62993244823054739,39.5,8,86
407,42.112602394454946,0.62524527583877987,38,7,84
408,40.889035916824199,0.62078703700721583,37,6,82
409,39.725330812854445,0.61657545829460148,36,6,80.5
410,38.596534341524887,0.61205400688260547,35,5,79
411,37.469250157529927,0.60851714782321109,34,5,77.5
412,36.323062381852552,0.60463366402060459,33,4,76
413,35.18947700063012,0.60074759256774191,32,3,74
414,34.042028985507244,0.59680394324323216,31,3,72.779999999999745
415,32.939319470699431,0.59291053652987591,30,2,71
416,31.838374291115311,0.58953959273721701,29,2,69
417,30.728481411468177,0.58595764694411223,28,1,68
418,29.626528040327663,0.58234398549017619,27,0,66
419,28.526591052299938,0.57868146726356118,26,0,65
420,27.450976685570257,0.57492430480363621,25,-1,63
421,26.394013862633901,0.57077898020409867,24.5,-1.5,62
422,25.336798991808443,0.56760357242640513,23,-2,60.5
423,24.320667926906111,0.56379003657256754,23,-3,59
424,23.295589161940768,0.56038843422021833,22,-4,57
425,22.200441083805924,0.55715258037904936,21,-4.5,56
426,21.125582860743542,0.5538818377649769,20,-5,54.779999999999745
427,20.0880277252678,0.55083478070819947,19,-6,53.5
428,19.052741020793952,0.54830070644524531,18,-7,52
429,18.050094517958414,0.54574161945390265,17,-7.5,51
430,17.075677378701954,0.54286534423700117,16.5,-8,49.5
431,16.07643352236925,0.54029466744488985,16,-9,48
432,15.11184625078765,0.53862172492758897,15,-9,46.5
433,14.135916824196597,0.53700512121215638,14,-10,46
434,13.204851921865155,0.53560331492980662,13,-11,45
435,12.265343415248898,0.53422076534847851,12,-11.5,43
436,11.355324511657216,0.53266946101667856,11.5,-12.279999999999973,42
437,10.477189666036548,0.53169745072213304,11,-13,41
438,9.5725897920604908,0.53083156366621154,10,-14,40
439,8.6741650913673602,0.52974468417967402,9,-15,39
440,7.7948960302457468,0.52918266931082858,8,-15,38
441,6.9167611846250789,0.52787853812230678,8,-16,37
442,6.0178323881537494,0.52689114032779372,7,-16.5,36
443,5.1681789540012604,0.52572845667602042,6,-17,35
444,4.3526780088216759,0.52449282506840078,5,-18,34
445,3.4935727788279771,0.52365768252405642,5,-19,33.5
446,2.6519848771266541,0.52277426674839433,4,-19.5,32.5
447,1.8282923755513547,0.52187821691498926,3,-20,32
448,0.9875866414618778,0.52124492112252285,2,-21,30
449,0.23572778827977317,0.52084799728238473,2,-22,29
450,-0.5408317580340265,0.52006515795485553,1,-22.5,28.5
451,-1.3680529300567108,0.51978007467869969,0.5,-23.5,28
452,-2.1826717076244488,0.51909182603997828,0,-24,27
453,-2.9512917454316319,0.51855773945435457,-1,-25,26
454,-3.7686830497794581,0.51827397485284776,-1,-26,25
455,-4.5701953371140513,0.51779605609767498,-2,-26.779999999999973,24
456,-5.288909892879647,0.51762423332401986,-3,-27,23
457,-6.0473219911783236,0.51773924180103525,-3,-28,22
458,-6.8219911783238816,0.51760634111871828,-4,-29,21.279999999999745
459,-7.5502835538752366,0.51751455629529186,-4.5,-29.5,21
460,-8.2851291745431634,0.51741500508347638,-5,-30,20
461,-9.0047258979206042,0.51786698500860662,-6,-31,19
462,-9.7076874606175174,0.51831711868320118,-6,-32,19
463,-10.420100819155639,0.51873130374222021,-7,-32.5,18
464,-11.128985507246377,0.51949275274794815,-7.5,-33.279999999999973,17.279999999999745
465,-11.827536231884057,0.51998299184917784,-8,-34,17
466,-12.577252678008822,0.52076425973456053,-9,-35,16
467,-13.260302457466919,0.52136251285520363,-9,-35.5,15
