sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.39223679546260193,0.49550001734999671,0.5,-6.5,8.3999999999998636
1,0.34083658277206663,0.47535574342720777,0.5,-6.5,8
2,0.33303792981212338,0.45903493771177872,0.5,-6,8
3,0.33516483516483514,0.44895975965816465,0,-6,7.5
4,0.39081885856079407,0.4411641155077769,0.5,-6,8
5,0.40322580645161288,0.43456076572095059,0.5,-6,7.5
6,0.5308401276143212,0.42607248177237012,0.5,-6,8
7,0.51559730591988662,0.4140821131549407,0.5,-6,7.5
8,0.44151010280042541,0.40020557460573936,0.5,-6,7
9,0.43619283941864589,0.3835663549681208,0.5,-6,7
10,0.47199574618929457,0.36462219476625723,0,-6,7
11,0.51276143211627079,0.34319204974246409,0.5,-5.5,7
12,0.50992555831265507,0.31962221320808359,0.5,-5.5,7
13,0.37770294221907125,0.29661381478053239,0,-6,7
14,0.30397022332506202,0.27123919135873803,0,-6,7
15,0.36387805742644452,0.24468660478551899,0,-5.5,6.5
16,0.30893300248138955,0.22060849734708596,0,-5,6
17,0.27596596951435659,0.19979660568509455,0,-5.5,6
18,0.1901807869549805,0.18092003051765507,0,-5.5,6
19,0.24618929457639135,0.16730218343486364,0,-5.5,6
20,0.27525700106345269,0.15654086878154014,0,-5.5,6
21,0.21464019851116625,0.14654369583560217,0,-5.5,6
22,0.11219425735554768,0.1367918879173825,0,-5.5,5.5
23,0.06646579227224389,0.12889494677499372,0,-5.5,5.5
24,0.085607940446650127,0.12313970324928851,0,-5.5,5
25,0.099787309464728816,0.12400719589416734,0,-5,5.5
26,0.10120524636653669,0.13199576344467809,0,-5.5,5
27,0.119638426090039,0.14879254279796447,0,-5.5,5.5
28,0.22917405175469691,0.17274288292677586,0,-6,5.5
29,0.25895072669266217,0.1949923757629877,0,-6,5.5
30,0.27064870613257708,0.21748569058088843,0,-6,5.5
31,0.29439914923785893,0.24155748938724853,0,-6,6
32,0.33303792981212338,0.26811586140622273,0,-6,5.5
