sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.17903200127368255,0.22210108902191902,0,-3.5,4
1,-0.16613596561057156,0.21543985197468274,0,-3.5,4
2,-0.14846362044260469,0.20741912091466069,0,-3,4
3,-0.082391338958764535,0.20010777463003204,0,-3,4
4,-0.041792708167489256,0.19303775457876907,0,-3,4
5,-0.019025632861009393,0.18754937541376632,0,-3,4
6,-0.023961152682693838,0.18308097365855003,0,-3,4
7,-0.01456774398981054,0.17861977174610197,0,-3,4
8,0.015045374940296131,0.17430448140108437,0,-3,3.5
9,0.0083585416334978502,0.17123041590492782,0,-3,3.5
10,-0.0021493392771851617,0.16888919626973967,0,-3,3
11,0.02459799395000796,0.16522482908672606,0,-3,3.5
12,0.04020060499920395,0.16037712479557767,0,-3,3
13,0.05373348192962904,0.15316048660536444,0,-3,3
14,0.028419041553892691,0.14458987919303917,0,-3,3
15,0.01456774398981054,0.135847580597977,0,-3,3
16,0.052619009711829326,0.12741514511171328,0,-2.5,3
17,0.06010189460277026,0.11930797379466423,0,-2.5,3
18,0.02459799395000796,0.11213300565745606,0,-2.5,3
19,0.028896672504378284,0.10512148733282295,0,-2.5,3
20,0.048320331157459005,0.096316893285117181,0,-2.5,3
21,0.095128164305046961,0.085144398130404947,0,-2,3
22,0.060420315236427317,0.07014957765367788,0,-2,2.5
23,0.088918961948734276,0.053909408560904669,0,-2,2.5
24,0.14527941410603407,0.042377007973290408,0,-2,2
25,0.23316350899538291,0.042741893734578471,0,-2,2.5
26,0.2696226715491164,0.055136727646544946,0,-2,2.5
27,0.30448973093456455,0.072187464736849949,0,-2,2.5
28,0.35878044897309347,0.092322049230303571,0,-2.5,2.5
29,0.41736984556599266,0.1124627978681885,0,-2.5,2.5
30,0.51942365865308071,0.13160857941861773,0,-3,3
31,0.59090909090909094,0.14962282022384482,0,-3,3
32,0.61542747970068457,0.16639265998402375,0,-3,3
33,0.64615507084859103,0.18153727821528523,0,-3,3
34,0.68468396752109539,0.19525538765599662,0,-3,3
35,0.7394523165101099,0.20764749968397658,0,-3,3
36,0.80647985989492121,0.22032892709889171,0,-3,3
37,0.87621397866581752,0.23290370106791144,0,-3,3
38,0.95709281961471104,0.2460228224894129,0,-3,3
39,1.0492755930584301,0.26011026404717241,0,-3,3
40,1.1201241840471263,0.27480260752707114,0,-3,3
41,1.2189937907976436,0.28966292619687167,0,-3,3
42,1.2712147747174016,0.30412636613725269,0,-3,3
43,1.375179111606432,0.31846205141288669,0,-4,3
44,1.4856710714854322,0.33302622986765384,0,-4,3
45,1.5872472536220348,0.34763771408537114,0,-4,3
46,1.6939181658971501,0.36347091517607211,0,-4,3
47,1.8453271772010826,0.38166476903323354,0,-4,3
48,1.9890940932972456,0.40325038980430644,0,-4,3
49,2.1726635886005412,0.4300378837225125,0,-4,3.5
50,2.3794777901608026,0.46339584314451981,0,-4,4
51,2.6994905269861489,0.50401120965472079,-0.5,-4,4
52,3.0573953192166852,0.55193067466452961,0,-4,4
53,3.5627288648304409,0.60564424186954946,0,-4.5,4
54,4.1621557076898581,0.66546745513422789,0,-4.5,4
55,5.0795255532558512,0.73350197946975537,0,-4.5,5
56,6.6389906065913067,0.8110138916760874,0,-4.5,6
57,10.198137239293105,0.90720647634099627,1,-4,10
58,20.608422225760229,1.0389992224360749,5,-2,27
59,51.050390065276233,1.2499243910818962,27.5,6,81
60,121.82128641935998,1.6261142931358379,92,34,198
61,246.36594491323038,2.3243509444501558,206,97,389
62,419.57658016239452,3.4463469388321388,358,187,648
63,622.12776627925484,4.9104749656671611,527,285.90000000000003,955
64,832.89802579207128,6.5337554014248678,701.5,387,1269.0999999999999
65,1036.566868333068,8.1580085962678019,871,480.80000000000007,1559
66,1224.6502945390862,9.6916156366852189,1030,565.80000000000007,1845
67,1392.9171310300908,11.088275107591405,1167.5,641,2101.0999999999999
68,1539.2350740327972,12.31890515101211,1287,701,2323.0999999999999
69,1662.6200445788886,13.365866171808333,1389,756,2516.6999999999998
70,1763.5447380990288,14.224623836975002,1469,800.80000000000007,2662
71,1843.4722974048718,14.904871983052947,1533.5,837.80000000000007,2774.5999999999995
72,1904.6377169240566,15.424369541815373,1583,865.5,2864
73,1949.5278618054449,15.803365973099471,1620,883.80000000000007,2935.0999999999999
74,1980.7923101416973,16.061282494702894,1646,898.90000000000009,2989.3999999999996
75,2001.2138990606591,16.21961969710426,1660,909.80000000000007,3021.1999999999998
76,2013.5171947142176,16.303277595421132,1671,920.40000000000009,3036.5999999999999
77,2020.3460436236269,16.336031496453408,1678.5,924,3040.1999999999998
78,2024.7883298837764,16.341989127339623,1684.5,930,3041.3999999999996
79,2030.2212227352331,16.353012106204982,1687.5,932.20000000000016,3047.5999999999999
80,2039.0374940296131,16.394759177425357,1698,937.90000000000009,3060
81,2051.7606272886483,16.474489453545281,1710.5,945.00000000000011,3081
82,2067.1153478745423,16.581012114837947,1720.5,953.80000000000007,3103.1999999999998
83,2083.4479382263971,16.697676675950841,1736,960.5,3133.3999999999996
84,2099.0193440534945,16.810559176580743,1747,970.90000000000009,3153.5999999999995
85,2112.7808469988854,16.912018406878005,1759,977.90000000000009,3172.1999999999998
86,2124.1497373029774,16.996877801138464,1767,981.90000000000009,3191
87,2132.6912115905111,17.062108667521699,1776,988,3200.0999999999999
88,2138.1745741124023,17.10422901038628,1783,988.90000000000009,3209
89,2140.711590511065,17.12384571862739,1784,989.80000000000007,3210.1999999999998
90,2140.4533513771694,17.1223552003433,1785,990.80000000000007,3206.1999999999998
91,2137.6932813246299,17.102088118788984,1781,989,3201.1999999999998
