sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.61548480463096966,0.55561240268035528,1,-4.5,6
1,-0.64587554269175107,0.54903648241543646,1,-4,6
2,-0.65050651230101297,0.54010692588804576,1,-4,6
3,-0.67308248914616498,0.52971091432212791,0.5,-4,6
4,-0.65166425470332856,0.52086647458085067,0.5,-4,5
5,-0.59522431259044861,0.51220702869662593,0.5,-4,5
6,-0.58885672937771349,0.50168790412262088,0.5,-4,5
7,-0.53820549927641104,0.48926214005767504,1,-4,5
8,-0.52633863965267724,0.47554158334921637,0.5,-4,5
9,-0.52228654124457308,0.46150855166808419,0,-3.5,5
10,-0.47597684515195371,0.44646266413520413,0,-3.5,5
11,-0.4487698986975398,0.43057862408152558,0,-4,5
12,-0.42127351664254703,0.41892405599873472,0,-3.5,4.5
13,-0.36888567293777136,0.40521039906412604,0,-3.5,5
14,-0.31244573082489147,0.38695248162293305,0,-3,4.5
15,-0.27366136034732275,0.35889472078343626,0,-3,4
16,-0.026772793053545588,0.32110202676116989,0,-3,4.5
17,0.093921852387843702,0.28059207241316014,0,-3,4
18,0.24356005788712012,0.24141352266227437,0,-3,4
19,0.36888567293777136,0.20949974691170847,0,-3,4
20,0.49160636758321274,0.18219251297976871,0,-3,4
21,0.62648335745296668,0.16046775184564835,0,-3,4
22,0.67742402315484807,0.14576671988255371,0,-3,4
23,0.74167872648335742,0.13633919837068065,0,-3,4
24,0.76338639652677276,0.13114411067794982,0,-3,4
25,0.82156295224312592,0.12881886602423925,0,-3,4
26,0.8424023154848046,0.13358169145928897,0,-3,4
27,0.85861070911722137,0.14610648786915931,0,-3,4
28,0.78596237337192476,0.16728167122393187,0,-3,4
29,0.71852387843704779,0.19185884362828387,0,-3.5,4
30,0.64848046309696095,0.21719308248591074,0,-4,4
31,0.67105643994211284,0.24013940745200463,0,-4,3.5
32,0.74602026049204051,0.2617546349009699,0,-4,4
33,0.82011577424023152,0.28864208195142832,0,-4,4
34,0.97149059334298116,0.32664716111843928,0,-4,4
35,1.1240231548480464,0.37454776139102453,0,-4,4
36,1.3581765557163532,0.42368352032208323,0,-4,4
37,1.5083936324167873,0.46929411515867503,0,-4,4
38,1.5616497829232996,0.50590491931723458,0,-4,4
39,1.6892908827785817,0.53147632371728348,-0.5,-4,4
40,1.8296671490593344,0.55148524929512066,-0.5,-4,4
41,1.9978292329956584,0.56545894454169354,-0.5,-4,4
42,2.0580318379160638,0.57727551293490342,-0.5,-4.6800000000000068,4
43,2.1402315484804633,0.58929480066633699,-0.5,-5,4
44,2.2632416787264833,0.60389861340303053,-0.5,-5,4
45,2.376121562952243,0.62254418684100643,-0.5,-5,4
46,2.4290882778581766,0.64415001332629584,-0.5,-5,4
47,2.4516642547033287,0.66362205715707467,-0.5,-5,4
48,2.4947901591895802,0.67736357251523804,-0.5,-5,4
49,2.4832127351664255,0.68578279024960742,-0.5,-5,4
50,2.4499276410998552,0.68842762751972741,-0.5,-5,4.5
51,2.4513748191027496,0.68838347082352225,-1,-5,5
52,2.4710564399421129,0.68929008660776625,-1,-5,5
53,2.5318379160636759,0.69340103074614068,-1,-5,5
54,2.6091172214182343,0.70425052183305969,-1,-5.5,5
