sample,mean,mean_uncertainty,median,percentile_16,percentile_84
39,0.24854449681175492,0.37024103783546342,-1,-10,8.5
40,0.48392015525367343,0.39986551425413774,-0.5,-10,9
41,0.85153867479900192,0.43174078756585715,-0.5,-10,9
42,1.2513168838369837,0.46707862653924748,0,-10,9
43,1.7018297754366509,0.50635699605209394,0,-10,9.5
44,2.2111172719711671,0.55095131805014164,0,-9.5,9.5
45,2.652204047685057,0.60085367513341637,0,-9.5,9.5
46,2.9740781813141113,0.6548318013419907,0,-10,10
47,3.2260881619074024,0.70862728332982161,0,-10,10
48,3.4129470474078181,0.7615821969098413,0,-10.5,10
49,3.7301081230939839,0.81773929838264869,-0.5,-11,10
50,4.1271139451067365,0.88646152368419595,-0.5,-11,9.5
51,4.6552536734128083,0.96889745216176726,-1,-11,10
52,5.2540892708622122,1.0606950776422563,-1,-12,10
53,6.10715275852509,1.1570357096285511,-0.5,-12,10.5
54,7.1079844746326586,1.2584122532679503,0,-11.5,11
55,8.3871638480731914,1.3691175249994283,0,-11.019999999999982,11.5
56,10.184225117826449,1.4946472443879413,0,-11.5,12
57,13.314250069309676,1.6429296066219803,1,-11,14
58,19.900887163848072,1.831085123046678,3,-9.5,21
59,36.308705295259216,2.083364631363942,11,-5.5,52
60,76.862073745494868,2.4886875480722357,37,5,134.51999999999998
61,158.45009703354589,3.2558348352422506,101,29,279.5
62,287.09772664263932,4.5192457986268888,209,81.5,486.51999999999998
63,452.55018020515666,6.2049598955349454,342.5,164.98000000000002,742.53999999999996
64,637.09578597172163,8.1510745472115396,486,254.5,1019.1399999999999
65,824.74397005822016,10.210685368074987,631,345.98000000000002,1301.1399999999999
66,1004.8953423897976,12.265417544596435,766.5,427,1574.1599999999999
67,1170.9660382589409,14.214465254137329,895,500.48000000000002,1817.1999999999998
68,1319.0669531466592,15.984885555122675,1009,566.96000000000004,2056.0999999999999
69,1447.1276684225118,17.531456831432347,1106,616.96000000000004,2246.1999999999998
70,1554.6258663709455,18.837149313629254,1182,661.48000000000002,2417.54
71,1642.0015248128639,19.900889432410644,1247,698.5,2550.0799999999999
72,1710.3641530357638,20.733087711116479,1301,726,2662
73,1761.4334627113944,21.35161472406007,1338,747,2741.52
74,1797.7331577488217,21.785163322378761,1369,759.98000000000002,2795.5799999999999
75,1822.0910729137788,22.07147332484092,1385.5,772,2829.54
76,1837.6344607707235,22.248390454662417,1398.5,780,2851.04
77,1847.8626282229,22.351659289199148,1406,787,2861.5599999999999
78,1855.5684779595231,22.41503399656785,1411,790.98000000000002,2876.1399999999999
79,1862.2579706126976,22.458748661867244,1419.5,795.98000000000002,2888.5999999999999
80,1868.5332686443028,22.495637664286296,1422,802.48000000000002,2895.02
81,1874.6214305517051,22.533065638256105,1425,807,2905.5
82,1879.7547823676184,22.570675213116591,1428,809.48000000000002,2917.0599999999999
83,1883.0453285278625,22.601155366319908,1429.5,815,2924
84,1883.8279733850845,22.617948529108048,1427.5,815.5,2931.5599999999999
85,1882.5618242306625,22.624516213842998,1425.5,813.98000000000002,2927.5
86,1879.8842528416967,22.616446389860617,1419.5,813.5,2920.0999999999999
87,1876.2271971167174,22.588336607831707,1414.5,810,2912.1199999999999
88,1871.9968117549211,22.530535371764277,1410,806.48000000000002,2908.5599999999999
89,1867.2771000831717,22.441696616856216,1408.5,806,2909.0799999999999
90,1861.9230662600498,22.330023314333939,1404,804.94000000000005,2905.04
91,1855.6020238425285,22.210636140239529,1403,803,2896.1599999999999
92,1847.9713057942888,22.095461523943388,1398.5,803.48000000000002,2885
93,1838.410451899085,21.987531425003695,1391,798,2868.52
94,1826.8385084557804,21.885498219333964,1378,791.5,2837.1199999999999
95,1814.0311893540338,21.784525993840873,1367,785.96000000000004,2818.0799999999999
96,1800.761436096479,21.687986351832627,1354.5,775.92000000000007,2796.04
97,1787.9485722206821,21.598157205668024,1340,769.96000000000004,2780.0799999999999
98,1776.1359855835874,21.510236115725714,1330.5,761.96000000000004,2771.0799999999999
99,1765.4478791239258,21.419302689717579,1322,752,2752.02
100,1755.348904907125,21.321528575029689,1316.5,749,2729.1799999999998
101,1744.9807319101747,21.211804047083021,1310.5,746,2710.6999999999998
102,1733.5651510950929,21.089936337544767,1302,743.98000000000002,2684.1199999999999
103,1720.3342112558914,20.958907884421947,1290,739.98000000000002,2662.1199999999999
104,1704.9103132797338,20.820932162491061,1278.5,730.98000000000002,2637.6199999999999
105,1687.5537843082896,20.681288275136733,1262.5,720.98000000000002,2609.5599999999999
106,1669.49889104519,20.545236971934653,1244,710.5,2594.0599999999999
107,1652.2967840310507,20.417364874221839,1227,699.5,2566.5799999999999
108,1637.198364291655,20.300561641572106,1215.5,692.5,2544.7599999999998
109,1624.4561962850014,20.19215365763991,1208,684.48000000000002,2534.54
110,1613.5379817022456,20.08871611821878,1199,679,2517.6199999999999
111,1603.2843082894371,19.981172984441486,1192,678.98000000000002,2501.02
112,1592.4403936789577,19.863515140167276,1184,672.96000000000004,2486.5799999999999
113,1579.5801219850291,19.730111773993347,1174,666,2466.5599999999999
114,1564.2626836706404,19.579012606864154,1159,658.48000000000002,2440.54
115,1547.0680621014694,19.415288874591802,1144.5,652,2409.0999999999999
116,1529.0785971721652,19.242104891701125,1132,643,2379.5799999999999
117,1511.3943720543389,19.06583522491211,1120,636,2344.1399999999999
118,1494.9103132797338,18.89586591434561,1105.5,626.5,2323.52
119,1479.9333240920432,18.73926606776385,1094,617,2302.52
120,1466.2876351538675,18.59790745276036,1085,611,2276.54
121,1453.2291377876352,18.469619868031749,1077.5,603.98000000000002,2252.52
122,1439.9721375103964,18.350101916533919,1068,598,2239
123,1426.0176046576103,18.228052284829154,1056.5,592,2224.02
124,1411.3278347657333,18.096390555673,1042,584.96000000000004,2191.04
125,1396.2102855558635,17.948100666061357,1026.5,580.5,2171.7199999999998
126,1381.305378430829,17.785684969789923,1014,573.98000000000002,2153.1199999999999
127,1367.1620460216245,17.613548978957329,1002,568.98000000000002,2125
128,1354.3270030496258,17.436162497552907,997.5,562,2097.04
129,1342.4082339894649,17.261588733977032,991,555.98000000000002,2086
130,1330.2277515941225,17.094951072417516,984,550.98000000000002,2061.0799999999999
131,1316.6300249514832,16.939833831457118,976,543,2040.2199999999998
132,1301.0658441918492,16.793746466368844,964,531.98000000000002,2021
133,1283.7888827280287,16.653730464743248,950,519.48000000000002,1996.0799999999999
134,1265.5779040754089,16.5158996900932,932.5,512.48000000000002,1968.0599999999999
135,1247.5329914056001,16.376147643283407,912,502,1944.5599999999999
136,1230.9998613806488,16.230648342882144,897,496.96000000000004,1923.02
137,1217.2510396451344,16.078510630720583,887,491.98000000000002,1902.54
138,1206.7309398392015,15.922131941674651,878.5,488.98000000000002,1886.0799999999999
139,1198.6857499306902,15.762749110052537,876,487.48000000000002,1871.1199999999999
140,1191.626698087053,15.604411786316195,873.5,485.48000000000002,1854.02
141,1183.8617965067924,15.45077095873831,874,485.98000000000002,1842
142,1173.9563349043526,15.302280501484615,867.5,482.5,1822
143,1160.5088716384807,15.163003204627531,856.5,474,1801.02
144,1143.28680343776,15.028687885930905,843,462,1780.04
145,1123.1520654283338,14.892558341293801,822,449.98000000000002,1744.0999999999999
146,1102.2859717216522,14.753420063113976,802,436,1721.04
147,1082.992098696978,14.61348463686258,785,424.98000000000002,1695.04
148,1067.3630440809536,14.472688871589549,771.5,416.98000000000002,1673
149,1056.4678403105074,14.332291019581763,765,414.96000000000004,1658.0999999999999
150,1049.8662323260328,14.191350865262576,759.5,415,1647.02
151,1045.9904352647629,14.049195095371971,759,416.48000000000002,1643
152,1042.5537843082896,13.906235200848844,762,419,1629.04
153,1036.9128084280565,13.765958914072748,761.5,418,1613.52
154,1027.2973385084558,13.625848007730093,753,414,1599
155,1013.2743276961464,13.487255344790562,741.5,405.48000000000002,1580.04
156,995.17729415026338,13.350806101451481,729,393.48000000000002,1555.52
157,974.80828943720542,13.217040334473376,710.5,380,1525
158,954.69600776268362,13.085900011703139,690,366.98000000000002,1493.02
159,937.18228444690874,12.957688136899025,677.5,359,1468.5599999999999
160,923.90504574438592,12.831313965138081,663,350,1460
161,915.24688106459666,12.704065038886183,657,348,1443
162,910.30537843082891,12.579430235558187,654.5,351,1440.04
163,907.25963404491267,12.453995078082796,652.5,353,1432
164,903.77197116717491,12.326656590178688,653,354.48000000000002,1419.0799999999999
165,897.91558081508174,12.200184473596524,648.5,352.5,1405.52
166,888.80856667590797,12.074555728048237,644,346.48000000000002,1388.04
167,876.35278624896034,11.946875100122961,636.5,339.48000000000002,1370
168,861.34336013307461,11.817132235567732,621,331.98000000000002,1349.52
169,845.05087330191293,11.693054664965382,608,322.98000000000002,1329.04
170,828.9510673690047,11.576539639400345,594,312,1313.04
171,814.47172165234269,11.465627672669646,583.5,303.48000000000002,1293.5599999999999
172,802.64832270584975,11.357954619189769,570.5,298.98000000000002,1279.0799999999999
173,793.67438314388687,11.251916172462876,564,294,1270
174,787.14347102855561,11.145871123466604,560,293.5,1254.1399999999999
175,782.08026060438033,11.034857782946663,557.5,293.48000000000002,1235.6399999999999
176,777.40158026060442,10.916377445479002,557,293.5,1223.5599999999999
177,771.8024674244524,10.792456030240677,556,293.5,1216.04
178,764.65469919600775,10.667125835227035,552.5,292,1203.5599999999999
179,755.73953423897979,10.545367832586003,546.5,289,1191.0999999999999
180,745.01871361242024,10.428974383802098,540.5,282,1179.0799999999999
181,733.18062101469366,10.315955256997082,530,275.5,1160.04
182,720.78444690878848,10.207784461767011,517,268.5,1143.02
183,708.4706126975326,10.102574615056401,506,262.96000000000004,1129
184,696.86872747435541,10.001187408725329,494.5,257.98000000000002,1112.04
185,686.64416412531193,9.9040944575666661,487,252,1096.5999999999999
186,678.35112281674526,9.8108243497889625,481,247.98000000000002,1086
187,672.19198780149713,9.7189831548193339,475,246.98000000000002,1074.0599999999999
188,668.0034654837815,9.6269032058691479,474.5,246,1064.5
189,665.17646243415584,9.5328411648546894,476,248.5,1056.52
190,662.57845855281403,9.4369873050904491,476.5,247.98000000000002,1043.5599999999999
191,658.81910174660379,9.3367643370482121,475,248,1035
192,652.94358192403661,9.236643964667218,471.5,245,1023.02
193,644.29373440532299,9.1371246304721705,465,240.48000000000002,1011
194,632.96576102023846,9.0371874568839825,456,232.98000000000002,994.11999999999989
195,619.86512337122258,8.9407341530644349,446,225.5,976.05999999999995
196,606.4764347102855,8.8445684833002289,434.5,218.48000000000002,957.51999999999998
197,594.16065982811199,8.7515636373594567,421,212.5,945
198,584.4855835874688,8.662099190699319,413,207,932.55999999999995
199,578.21915719434435,8.5750805603615028,408,205.98000000000002,925.51999999999998
200,575.25907956750757,8.4885328510807945,408,208,921
201,574.70682007208211,8.4026491021562588,410,211.5,916.01999999999998
202,574.94607707235934,8.31579337954898,414,215,907.51999999999998
203,574.15012475741617,8.2262033720146217,413.5,217.48000000000002,901.03999999999996
204,570.69628500138617,8.1337885153721352,413,215,893.05999999999995
205,563.63057942888827,8.040216550589296,408,212.5,883.5
206,553.24937621291929,7.9450305071898972,401,207,868
207,540.59121153313004,7.854154725759205,388,197.48000000000002,854.55999999999995
208,527.1820072082063,7.7673529437191808,376,189,838
209,514.97352370390911,7.6847568155172894,363.5,182,822
210,505.38688660937066,7.6058712776097837,355,176,806.03999999999996
211,499.3821735514278,7.5325553969820662,351,174.5,796
212,496.88702522872194,7.462059319372301,350,176,793.01999999999998
213,496.82215137233158,7.3913978057956227,353,179.48000000000002,791
214,497.45896867202663,7.3178511498021619,355,181,788
215,497.08136955919048,7.239671824591233,355,184.5,781.01999999999998
216,494.22830607152758,7.1545910690956402,354.5,183.5,775.01999999999998
217,488.3300526753535,7.0652050292686681,352.5,182,763.59999999999991
218,479.57624064319378,6.9744783799562624,346,178,750.01999999999998
219,468.9302744663155,6.887567851822685,335.5,171.98000000000002,733
220,457.79110063764904,6.8111381659061072,326,165.98000000000002,717.05999999999995
221,447.58649847518711,6.7446214895587078,315.5,159.48000000000002,702.51999999999998
222,439.26462434155809,6.6855279159497165,308,154,690.57999999999993
223,433.43179927917936,6.628436672798129,304,151.98000000000002,683.07999999999993
224,430.01205988355974,6.5709053589914879,301.5,150.5,680.53999999999996
225,428.51691156085388,6.5082860705281558,302.5,151.5,680
226,427.81466592736348,6.4397136953379359,303.5,152.5,677.07999999999993
227,426.76947601885223,6.3644572755046767,306,155,671
228,424.48087052952593,6.283521323856248,306.5,155,664.01999999999998
229,420.3968672026615,6.2002503945126062,304.5,154,657
230,414.54823953423897,6.1175556378369063,300.5,151.48000000000002,644.51999999999998
231,407.27931799279179,6.0368480643316289,296,147.5,632.55999999999995
232,399.12600499029662,5.9642497978869207,290,141,623.03999999999996
233,390.93110618242309,5.89947182610062,282,137,613.51999999999998
234,383.5291100637649,5.843324298802985,274,134,604
235,377.34502356528969,5.7934876938315476,267.5,130.48000000000002,594.5
236,372.46146382034931,5.746223318784728,263,128,589.51999999999998
237,368.94801774327698,5.6970484941269248,262.5,126.5,585
238,366.69600776268368,5.6463667827396433,261.5,127,583
239,365.09717216523427,5.5914989115930434,261,127.5,580.51999999999998
240,363.65802606043803,5.5306236378941387,260.5,128.5,577.03999999999996
241,361.51912947047407,5.4656016100411708,259.5,128,572.51999999999998
242,358.43595785971723,5.3981944943106681,258.5,129,564.03999999999996
243,353.95883005267535,5.3274256242223155,255.5,126.48000000000002,552.51999999999998
244,348.07332963681728,5.2598030623412919,252,124,545.55999999999995
245,341.00790130302192,5.1955795024348514,247.5,118.5,536.55999999999995
246,333.44177987247019,5.1382331939390529,241,114.48000000000002,528.51999999999998
247,326.3749653451622,5.0882173471355134,232.5,110.5,518
248,320.48031605212088,5.0432885598886728,226,108,507.01999999999998
249,316.226919878015,5.0013380360075548,223.5,105,504.51999999999998
250,313.75090102578321,4.9590875960506153,222.5,105,502
251,312.78666481840867,4.9145336324639919,222.5,105,496.51999999999998
252,312.6106182423066,4.8648718134861486,225.5,107,493.5
253,312.15982811200445,4.8108295407163775,225.5,109,490
254,310.33032991405599,4.7521006485930251,226.5,110.5,485.05999999999995
255,306.59814250069309,4.6892881542994687,222.5,108,480.51999999999998
256,300.79941779872468,4.6257898159872735,218.5,106,469.01999999999998
257,293.39049071250349,4.5649318768346205,212,101,459
258,285.37801497088992,4.507918497082172,205,95,449.51999999999998
259,278.07305239811478,4.4573622124762675,198.5,91,441.5
260,272.82714166897699,4.41375937452821,194,88,433.51999999999998
261,270.07859717216525,4.3748652452105059,193,86.480000000000018,430.03999999999996
262,269.69212642084835,4.3392679341270473,193,87,428.01999999999998
263,270.78389243138344,4.3050138123911079,197,89,426.51999999999998
264,271.91863044080952,4.265306787984084,199.5,91,428.01999999999998
265,271.80801219850292,4.2163576832092691,199.5,92,427.55999999999995
266,269.51663432215139,4.1607297717931475,198,93,423.03999999999996
267,264.65580815081785,4.1018367353381526,195,90.5,413.51999999999998
268,257.67299695037428,4.0422841966939043,190,86,404.51999999999998
269,249.71624618796784,3.985014395722597,181.5,81.980000000000018,394.03999999999996
270,242.03950651510951,3.931720049245083,172,77,387
271,235.97241474909899,3.8846814599977693,168,73,379
272,232.28652619905739,3.8463511652364004,165,70.5,372.01999999999998
273,231.15123371222623,3.8134959757909019,166,71,375
274,231.74064319378985,3.7832678211597375,167,73,373
275,233.07332963681731,3.7529155287875513,170,74.5,372.5
276,233.97047407818133,3.7184729339964608,171.5,77.5,372.5
277,233.36914333240921,3.6772167123038053,171,79,371.01999999999998
278,230.62448017743276,3.6316197571054665,169,78.5,366.51999999999998
279,225.70266149154423,3.5828038347252695,164,74.5,361
280,219.29234821181038,3.5337224607457092,158.5,71,352.03999999999996
281,212.36553922927641,3.4872519953457388,152.5,65.980000000000018,345
282,206.04283337953979,3.4423159029925157,147.5,62,336.07999999999993
283,201.0963404491267,3.4021238774325697,144,59.980000000000018,331
284,198.13737177710007,3.3666140869482182,142.5,58,326.51999999999998
285,197.05946770169115,3.3344901293725302,142.5,58.5,323.51999999999998
286,197.1775713889659,3.3037401432713867,142.5,60,322.5
287,197.71624618796784,3.2716300929558391,143,62,322
288,197.81217077904074,3.2387183152295638,145,62,320.01999999999998
289,196.7822289991683,3.2033376090087478,143.5,61.980000000000018,317
290,194.49362350984197,3.1645342307762032,141.5,60.5,312.51999999999998
291,190.89090657055726,3.1237110083092952,139,58.5,307.51999999999998
292,186.36692542278902,3.0825098770721504,135,57,302.5
293,181.29761574715829,3.0417360237231881,131,54.480000000000018,296
294,176.4514832270585,3.0027664986052498,127,51,289
295,172.16481840864984,2.9655713746952288,123.5,49,284
296,168.78333795397839,2.9299002089041952,120,47,278.51999999999998
297,166.32977543665095,2.8972008213498648,119,46,273.51999999999998
298,164.93692819517605,2.8678511305705436,118,46,271.51999999999998
299,164.44538397560299,2.8406390541481059,118,46.480000000000018,269
300,164.33421125589132,2.8126287063300106,119,47.5,268.01999999999998
301,164.17174937621292,2.7844221714959456,120.5,48.5,267
302,163.46423620737454,2.7529471661815559,121,49.480000000000018,266.51999999999998
303,162.01205988355974,2.7205271018076891,120,49,261.5
304,159.47172165234267,2.6863969973664203,117.5,48.5,257.5
305,155.75783199334626,2.6494052066538467,115,46.5,252.51999999999998
306,151.29900194067091,2.6121121562903049,110,45,247
307,146.50637649015803,2.5771232586036761,105.5,41,241
308,142.09301358469642,2.5455039049011892,101.5,38,235.5
309,138.64749098974218,2.5160047123136935,99.5,35,230.51999999999998
310,136.61339062933186,2.4889683865792271,98,33.480000000000018,227.51999999999998
311,135.8770446354311,2.4643894824962902,97,34.5,226
312,136.10659828112006,2.4400013034082537,98,36,226
313,136.76337676739672,2.41625596727431,99,38,224.51999999999998
314,137.14818408649847,2.3900274854952226,99.5,39.980000000000018,225
315,136.68270030496257,2.3624840843332646,100,41,223
316,134.79775436650957,2.3336627583109815,99,41,220.5
317,131.33809259772664,2.3071459643452021,96,38,217.51999999999998
318,126.91031327973386,2.2810390742537443,92,35,211.5
319,122.05641807596341,2.2525133264848298,88,32,206
320,117.52495148322706,2.2253892179295236,84,28,201.01999999999998
321,114.00651510950929,2.2010109980155188,81,26,196.51999999999998
322,111.89312448017743,2.1767341182574889,79.5,24,194.51999999999998
323,111.19115608538952,2.1519443636050264,79,24.5,192.5
324,111.5474078181314,2.1280359334654069,80,26,193
325,112.32228999168284,2.1043966044203155,81,28,193.03999999999996
326,112.87371777100083,2.080269228806777,82,29,191.01999999999998
327,112.78112004435819,2.0553579220653453,83.5,30.980000000000018,191.01999999999998
328,111.45980038813418,2.0313246656383424,83,31,188
329,108.81965622400887,2.0091730467401434,81,28.5,185.5
330,105.00346548378154,1.986232395992817,77.5,25.5,181
331,100.68879955641808,1.9618039636748776,74,22.5,174
332,96.605350706958689,1.9379858965133563,70.5,19,170
333,93.233019129470478,1.9158758247832863,68,16,164
334,91.18394787912392,1.8932381310993847,65.5,15,161
335,90.410174660382594,1.8717144899480005,65,15,161
336,90.602578319933457,1.8521609429971955,66.5,16.5,160
337,91.221375103964519,1.8342411337961222,68,18.5,158
338,91.737316329359572,1.8162536700644201,68.5,20.5,158.5
339,91.623093983920157,1.7983178930755499,68.5,22,158
340,90.45591904629886,1.7793630841754533,67.5,21,157
341,88.211394510673685,1.7601037509561877,65.5,19.5,154
342,85.135431106182423,1.7384092001373685,63.5,17.5,150
343,81.664125311893542,1.7158082980312659,60.5,15,146
344,78.427086221236479,1.6915828787704761,57.5,12.5,142
345,75.748683116163022,1.6717174381659545,56,10.5,138
346,73.763099528694212,1.652877989724342,55,8.5,136
347,72.664679789298589,1.6356094332825162,54,9,134.5
348,72.29733850845578,1.6180065934176397,54,9,132.5
349,72.286526199057391,1.6024928892759285,54.5,10.980000000000018,132
350,72.20446354311062,1.58677532915416,54.5,11.5,132.5
351,71.841280842805659,1.5695326736122219,54,12,131
352,70.98294981979484,1.550875700950294,54,11.5,130
353,69.535486553922922,1.5309359610321973,53,11,128.5
354,67.446770169115609,1.5139447764270106,51,10.5,124.01999999999998
355,64.952176323814811,1.4965326229330709,50,9,121
356,62.39187690601608,1.4779611704533193,47.5,7,118
357,60.020099805932908,1.4596271871982052,46,5,115
358,58.290130302190185,1.444874571123574,44,3.5,113
359,57.204740781813143,1.4323805688192361,43,3,112
360,56.573745494871083,1.4191711767326947,43,3,110.51999999999998
361,56.244385916273913,1.4063285257508071,42.5,3,110
362,56.012059883559743,1.3925590051900467,43,4,109.01999999999998
363,55.587884668699751,1.3792012965717326,43,4,107
364,54.816883836983642,1.364075296328543,42.5,5,105
365,53.625589132242858,1.3475559121513978,41.5,4,103.51999999999998
366,52.078042694760185,1.3337375001259946,39.5,3.5,101.5
367,50.205572497920713,1.3212708727852629,38.5,2.5,100
368,48.379401164402552,1.3079603915711413,37,1.5,97
369,46.712364846132523,1.2928118539528526,36.5,0,95.5
370,45.299001940670919,1.2785992745854819,35,-1,94.019999999999982
371,44.295675076240641,1.266916819784687,34,-2,92.019999999999982
372,43.528001108954811,1.2562851608223253,34,-1.5,91
373,42.92389797615747,1.245210624763639,34,-2.5,91
374,42.291239257000278,1.2340075264549164,33.5,-2,90
375,41.469780981425004,1.2235590605340656,33,-2.5,89
376,40.463404491266978,1.21247697019949,32,-3,87
377,39.320626559467705,1.2003339433099007,31,-4,84.5
378,37.964652065428332,1.1896751358860207,30,-4,83
379,36.510535070695866,1.1799703965280131,29,-5,82.019999999999982
380,35.295675076240641,1.170249280060333,28.5,-4.5,81.019999999999982
381,34.37247019683948,1.159367509203524,27.5,-5,78.5
382,33.686304408095367,1.1500524046169658,27,-5,78
383,33.188106459661768,1.1426713988436596,27,-5.5199999999999818,77
384,32.717909620182979,1.1352581603235863,26.5,-5.5199999999999818,76.519999999999982
385,32.116024397005823,1.1259932022932475,26,-6,75
386,31.118519545328528,1.116569866500251,25.5,-6.5,74
387,29.711255891322427,1.1057776416915228,24,-7.5,72
388,28.063071804823952,1.0970571585535658,22.5,-9,70.019999999999982
389,26.45481009148877,1.0868945319881842,21,-9.5,68
390,24.890352093152202,1.0784622273469795,20,-10.519999999999982,66
391,23.852647629609095,1.0719174202773591,19,-12,65.5
392,23.31757693373995,1.0677570620493078,19,-11,65
393,23.166481840864986,1.062146427719054,19.5,-10.5,64
394,23.292348211810367,1.0563182288970083,20,-9.5,63
395,23.303437759911283,1.0497039906891419,20,-9.0199999999999818,63
396,22.989880787357915,1.0419709687858636,20,-9.5199999999999818,62.5
397,22.20474078181314,1.0346307017444396,19.5,-10,61
398,21.020377044635431,1.0272197805226175,18,-10,60.019999999999982
399,19.3763515386748,1.0189777380085736,16.5,-12,58.5
400,17.595647352370392,1.0117912599707919,14.5,-13,56.5
401,15.966592736345994,1.0059065624264725,13,-15,55.5
402,14.636678680343776,1.0009888410743255,12,-16,53.019999999999982
403,13.742583864707512,0.99817283917030519,11.5,-16.5,52
404,13.282090379817022,0.99812388901373927,11.5,-16,51
405,13.146243415580814,0.99728994860654263,12,-15.5,50.5
406,13.201136678680344,0.9943883663019879,12,-14.5,49.519999999999982
407,13.262129193235376,0.98939459972692834,12.5,-15,49
408,13.234682561685611,0.98427501941551043,12.5,-15,48
409,12.926947601885223,0.98013453313766385,12.5,-15.019999999999982,48
410,12.196423620737455,0.97499333317494019,12,-16,47
411,11.114638203493207,0.96982799792090879,11,-17,46.019999999999982
412,9.6682838924313828,0.96519664450229059,9.5,-18,45
413,8.0023565289714451,0.96164678430772632,8,-19.5,43
414,6.2416135292486832,0.95572727446201544,6.5,-20.5,41.5
415,4.7303853617965066,0.94983651507682654,4.5,-22,39
416,3.5094261158857778,0.94590629626913858,3.5,-22,38
417,2.8432215137233157,0.94339086871561817,3.5,-22.5,37.5
418,2.6973939561962852,0.94142416792574446,4,-23,37
419,2.8950651510950927,0.93881628240791404,5,-22.519999999999982,37.5
420,3.3245079013030221,0.93608998630758367,5.5,-22,37.5
421,3.7764069864153034,0.93384787949785908,6,-21.5,38
422,4.0347934571666206,0.9307847494119571,6.5,-21,38
423,3.715137233157749,0.92573247888810672,6,-21.019999999999982,38
424,2.6519268089825339,0.92242750702966425,5.5,-22,36
425,1.0331300249514832,0.91975888384038795,3,-23.5,35
426,-1.0098419739395619,0.91489969450217268,1,-25.019999999999982,32.5
427,-3.0669531466592734,0.91051083961063439,-1,-26,30
428,-4.9294427502079294,0.90714924885955872,-2.5,-27.5,28
429,-6.0683393401718879,0.90892522836160561,-3,-29,27
430,-6.1811754920986965,0.91231839436989781,-2.5,-29,26.5
431,-5.5099805932908232,0.91688574960239722,-2,-27.519999999999982,28
432,-4.2521485999445519,0.92007549446053771,-1,-27,29
433,-2.964097588023288,0.92170465199477936,1,-25.5,30
434,-2.2299695037427223,0.91906253313306119,2,-24.5,30.519999999999982
435,-2.3602716939284725,0.91419951541708944,1.5,-24.5,30
436,-3.4947324646520652,0.907731185080488,0,-25,29
437,-5.4636817299695037,0.90170627524384184,-2,-27,27
438,-7.8925700027723869,0.89734421233037354,-4,-29.5,24.5
439,-10.100221790962019,0.89504399839866278,-6,-31,22
440,-11.773634599390075,0.89496962482208398,-8,-32.5,20.5
441,-12.546576102023842,0.89803772387259195,-8,-33,19
442,-12.332825062378708,0.90387923782436952,-8,-32.5,19.5
443,-11.483642916551151,0.90862160297633277,-6.5,-32,20.5
444,-10.465899639589686,0.90998983815098777,-5,-31.5,21
445,-9.6985029110063756,0.90757342098661853,-4,-31.5,22.019999999999982
446,-9.4803160521208767,0.90457404370996997,-4,-30.5,22
447,-10.01926808982534,0.90045767221779771,-4,-30.519999999999982,22
