sample,mean,mean_uncertainty,median,percentile_16,percentile_84
74,1757.3939257929383,21.364716298450933,1383,761.27999999999997,2731.9400000000001
75,1780.5773488928785,21.613224348182161,1400.5,773.56000000000006,2773.9400000000001
76,1795.2918910831838,21.759103160149674,1412.25,782.77999999999997,2784.8200000000002
77,1804.8538300418911,21.841046590186785,1415,789.27999999999997,2797.3200000000002
78,1812.0938061041293,21.887766753652183,1422,796,2808.5
79,1818.472920406942,21.916276813509395,1429,802.27999999999997,2819.6800000000003
80,1824.3128366247756,21.94382426126996,1438.75,807.5,2827.6000000000004
81,1829.813435068821,21.979022837589959,1442.5,810.77999999999997,2833.6400000000003
82,1834.6805804907242,22.019922413526647,1448,812.27999999999997,2831.8800000000001
83,1837.702722920407,22.057306294054722,1447.75,816,2842.4400000000001
84,1838.1979353680431,22.084749800478306,1445.5,816.56000000000006,2839.54
85,1836.6733991621784,22.098058133606642,1442.25,814.27999999999997,2835.1599999999999
86,1833.895421903052,22.087504526599957,1440.25,812.27999999999997,2834
87,1830.2485038898863,22.04507196002665,1437,807,2831.4400000000001
88,1826.1692100538601,21.974391565746888,1433.25,802,2824
89,1821.6539497307001,21.885138550495252,1432,801,2815.3200000000002
90,1816.5749551166966,21.78253277919832,1426.25,801.77999999999997,2810.6599999999999
91,1810.5444344703769,21.677227626713478,1423.25,801,2799.3200000000002
92,1802.9450927588271,21.573974994549193,1413.75,797.77999999999997,2784.9800000000005
93,1793.2479054458408,21.478344998486534,1405,793.27999999999997,2779.1599999999999
94,1781.7033213644524,21.392412829865169,1394.75,789.56000000000006,2762.4000000000005
95,1769.1165469778575,21.317084991158666,1379.75,780.77999999999997,2750.7200000000003
96,1756.3693895870736,21.250830717206075,1371.5,774.5,2724.7200000000003
97,1744.0800418910833,21.188902635984242,1359.75,766,2708.2200000000003
98,1732.5860263315381,21.12284560154054,1348.5,758.77999999999997,2693.3200000000002
99,1721.9468880909635,21.042924004968974,1342.25,752.12000000000012,2673.8800000000001
100,1711.6695092758828,20.946547756248922,1339,749,2658.1599999999999
101,1700.9857869539198,20.833358567720307,1324.25,742.5,2639.4400000000001
102,1689.3098444045481,20.707922898319637,1314.5,740.27999999999997,2624.2200000000003
103,1675.9863853979653,20.578101870337392,1304,734,2609.7200000000003
104,1660.6264213046081,20.441554090865669,1291.25,728.27999999999997,2585.8800000000001
105,1643.5680730101735,20.305020558301479,1275.25,718.27999999999997,2557.1599999999999
106,1625.9795032914421,20.171998564207939,1259.5,709.5,2529.4400000000001
107,1609.1853680430879,20.046870067426912,1243.5,698,2502.9800000000005
108,1594.3358767205266,19.929993887993785,1228,688.27999999999997,2478.7200000000003
109,1581.7473070017954,19.823348366052176,1215.5,679.5,2461.9400000000001
110,1570.9480849790546,19.722255448304853,1208.75,674.27999999999997,2438.3200000000002
111,1560.822710951526,19.619645536893859,1201.5,668.77999999999997,2420.2600000000002
112,1550.0163076002393,19.507886677800368,1192.75,666,2401.4400000000001
113,1537.2990724117294,19.386466256862025,1184.25,660,2381.2200000000003
114,1522.2045182525435,19.249226626409104,1174.25,653,2362.7200000000003
115,1505.2978755236386,19.099648957592031,1157,644.77999999999997,2335.4200000000001
116,1487.677289048474,18.938826257617588,1141.75,635,2305.8600000000006
117,1470.4253441053261,18.77396510297898,1127.5,624.77999999999997,2280.8800000000001
118,1454.1805804907242,18.609219691462453,1114.75,612.56000000000006,2259.54
119,1439.3601137043686,18.455250564444459,1102.5,603.27999999999997,2241.1599999999999
120,1425.6751944943148,18.313199605813882,1094.5,597,2219.9400000000001
121,1412.3783662477558,18.180238340505241,1081.25,592,2196.5
122,1398.8280969479354,18.054880667523982,1069,584.5,2175.7200000000003
123,1384.6940454817475,17.931098020017235,1056.5,576,2161.3800000000001
124,1369.9325254338719,17.805454802165979,1041,567.56000000000006,2142.9200000000001
125,1354.9178635547576,17.673020943562133,1027,563.27999999999997,2117.4200000000001
126,1340.3571214841413,17.530870767278973,1015.25,559.56000000000006,2089.7200000000003
127,1326.875972471574,17.382675026679504,1004,555.77999999999997,2064.6599999999999
128,1314.5851286654697,17.226960279684842,993.25,549.77999999999997,2042.22
129,1303.1383901855177,17.063867579213404,986,543.5,2018.8800000000001
130,1291.458856971873,16.899835548611158,979.25,537.27999999999997,1998.7600000000002
131,1278.202722920407,16.739952209760396,971.5,529.27999999999997,1974.7600000000002
132,1262.80894673848,16.590315479226394,960.25,520.56000000000006,1952.4400000000001
133,1245.380460801915,16.445433336476341,948,510,1929.9800000000002
134,1226.8478456014363,16.301945289431714,932.25,503,1903
135,1208.5893177737883,16.158770729685564,913.5,496,1883
136,1192.0555056852183,16.01458019099773,898,487.34000000000009,1849.6000000000001
137,1178.4675344105326,15.866838013869584,888.5,483.78000000000003,1835.2600000000002
138,1168.216487133453,15.714320427707522,882,479.28000000000003,1817.4400000000001
139,1160.6114602034709,15.558535112961234,877,477.56000000000006,1800.22
140,1154.0567025733094,15.403432195350723,876,475,1783.3200000000002
141,1146.9612507480551,15.251498238406665,870,471.5,1760.8800000000001
142,1137.4585577498503,15.105247016680536,868.75,467.56000000000006,1744.8800000000001
143,1124.2652603231597,14.96276888501643,857.75,460,1730.4400000000001
144,1107.2987731897067,14.821991088460642,842.75,450.28000000000003,1710.22
145,1087.410383004189,14.683070974743826,825.25,439,1687.1600000000001
146,1066.6273189706762,14.546077005769845,807,425.28000000000003,1656.72
147,1047.3406642728905,14.410107414183706,790,415.28000000000003,1628.5
148,1031.6222321962896,14.272613815542925,777.5,409.78000000000003,1601.9400000000001
149,1020.6476660682226,14.133140743309568,765.5,405.78000000000003,1586.72
150,1014.1979353680431,13.995187457708692,764.25,406.5,1571.3200000000002
151,1010.6796828246559,13.854633989163718,761.25,407.5,1560.4400000000001
152,1007.6704069419509,13.712290899623314,763.75,410,1552.22
153,1002.6347995212448,13.570476020505685,761.5,409.78000000000003,1543.1600000000001
154,993.66532016756435,13.431356751290318,755,405,1522.4400000000001
155,980.07585278276485,13.29561558119735,744.5,395.78000000000003,1504.4400000000001
156,962.35861759425495,13.164810201920648,728.25,386.28000000000003,1484.1000000000001
157,942.31762417713946,13.035991284235575,709,372.28000000000003,1458.4400000000001
158,922.27453620586471,12.905560227374854,688.25,360.78000000000003,1433.8800000000001
159,904.67698982645118,12.773749080653914,674,349,1408.8800000000001
160,891.32390783961705,12.646802956764525,663,344.28000000000003,1391.9400000000001
161,882.70990424895274,12.524691213131367,659,343,1386.72
162,877.93402154398564,12.40499087143125,657.5,344.56000000000006,1376
163,875.09769599042488,12.282760542513181,656.5,345.78000000000003,1364
164,871.97052663075999,12.158040134387683,656.75,347,1354.6600000000001
165,866.55281268701378,12.0325938124935,651.75,345,1344
166,857.65993417115499,11.905687493062393,643.5,342.28000000000003,1331.4400000000001
167,845.26346499102328,11.777615982139201,633,334.28000000000003,1312.4400000000001
168,830.38674446439256,11.649690950222908,621.25,323.28000000000003,1294.5
169,814.20451825254338,11.529742668509678,606.25,313,1271
170,798.28650508677435,11.415894160122201,590,304,1248.72
171,784.01122082585277,11.308812123163211,580,297,1229.4400000000001
172,772.44150209455415,11.205154645177629,570.5,289,1211.22
173,763.85023937761821,11.105264404280964,563,285,1197.22
174,757.87118491921001,11.005338366833083,560,284,1186.9400000000001
175,753.44180131657686,10.902378571581508,558,286,1181.3800000000001
176,749.25718132854581,10.795251229990484,555.75,286.5,1172.8800000000001
177,744.14138240574505,10.685809516698317,552.5,285.5,1165.8800000000001
178,737.2362357869539,10.57178865826857,549,283.56000000000006,1155.4400000000001
179,728.39751645721128,10.453962418335667,541,281,1141
180,717.89721723518846,10.332682490755451,533.5,276.78000000000003,1127
181,706.18536804308792,10.210979403131009,524.5,268.5,1110.22
182,694.09171154997011,10.093324230562624,512.5,261,1095.72
183,682.14976062238179,9.9826089570764154,499.5,254.5,1078.5
184,671.05041891083181,9.882917691133839,491.25,248.78000000000003,1062.8800000000001
185,661.25688210652299,9.7907677380620104,483.25,244.5,1047.4200000000003
186,653.32271095152601,9.7031821425779405,478.5,242.5,1031.72
187,647.43551765409939,9.6165733620515432,475.5,242,1021
188,643.4534709754638,9.5270121325102206,473.5,241,1010
189,640.76795332136442,9.4347406300015795,473.25,241.5,1004.5
190,638.21918013165771,9.3390201883294459,472.5,243,997.22000000000003
191,634.63809096349496,9.2370533209765213,471,243.78000000000003,985.94000000000005
192,628.91457211250747,9.130920838140371,468,241.78000000000003,976.5
193,620.63031119090363,9.0236072005425534,463.25,237,965.22000000000003
194,609.87716935966489,8.9217029401527856,453.75,231,946.72000000000003
195,597.25688210652299,8.82603899596762,442.25,222,931
196,583.98249551166964,8.7357189666417909,431.5,214,915
197,571.93222621184918,8.6506612028599328,421.25,207.28000000000003,901.22000000000003
198,562.38046080191498,8.5712222886366725,410.25,203,887.44000000000005
199,556.27992220227407,8.4964824921694078,405,200.5,874.22000000000003
200,553.63569718731299,8.4228425414171291,406,200.5,870.22000000000003
201,553.4400059844404,8.3484166210177921,407,203.28000000000003,868.44000000000005
202,554.12432675044886,8.2697813436254961,411.25,207.5,864
203,553.79967085577493,8.1851897552294606,413.25,210.78000000000003,857.16000000000008
204,550.7018252543387,8.0944387216899294,412.5,212,847.44000000000005
205,543.98070017953319,7.9990259326301913,408,206,835.72000000000003
206,533.78919808497903,7.9026190507819845,399,200,825.22000000000003
207,521.26526032315974,7.8062653325022797,388,191.5,808.72000000000003
208,507.82091561938961,7.7116281344268014,375.25,184,787.72000000000003
209,495.42564332734889,7.6211901536487829,362.75,176.5,775.22000000000003
210,485.64048473967682,7.5369991821422966,353.5,173,764.72000000000003
211,479.6291143028127,7.461756266310986,349,169,752
212,477.1775882704967,7.392366409649763,349,170,749.44000000000005
213,477.41068222621186,7.3220005611983794,350.75,172,748.44000000000005
214,478.4292339916218,7.2445688544322113,355,175.5,745.88000000000011
215,478.41427289048477,7.1606839614429871,359.75,178.5,742
216,475.91666666666669,7.0740949989676309,358,180,733.22000000000003
217,470.36011370436864,6.9869642408229913,355.25,178,724.72000000000003
218,461.78650508677441,6.9027951788482458,346.75,176,716
219,451.16591861160981,6.8206220570222644,335,169,700.72000000000003
220,440.03007181328547,6.7432729366425006,323.75,162,687.22000000000003
221,429.69404548174748,6.6711661955889756,314,153,680.44000000000005
222,421.21708557749849,6.6041042160759202,306.25,148,671.16000000000008
223,415.38704368641532,6.5424880052950201,301.5,145.5,663
224,412.10936564931177,6.4833476433211965,299.75,143,655.72000000000003
225,410.8466487133453,6.4233525110303127,302.5,143,650.22000000000003
226,410.44868342309996,6.3609061191995755,303.5,144,643
227,409.82480550568522,6.2933842445796762,304.5,147.5,638.72000000000003
228,408.0172052663076,6.2201670713305814,303.5,148.5,632.72000000000003
229,404.25418910831837,6.1388308795184532,301,149,622.5
230,398.48967684021545,6.0562782661003611,296,147.78000000000003,616.22000000000003
231,391.08752244165169,5.9752971857350321,290,144.5,606.44000000000005
232,382.78620586475165,5.9006383746000894,281.5,140,598.10000000000014
233,374.27274087372831,5.8303446948842996,274,135,589
234,366.6087672052663,5.7680704495428889,268.25,130,579.5
235,360.33587672052664,5.7107213054407513,262,126,568.44000000000005
236,355.53485936564931,5.6567854872368635,258,122,564.44000000000005
237,352.25,5.6035208960564145,256.25,122,557.44000000000005
238,350.21499102333934,5.5486570384310268,255.25,121.78000000000003,552.44000000000005
239,349.08273488928785,5.4935967705830384,256.75,123.5,548
240,347.97022740873729,5.4332571219411356,256.75,123.28000000000003,545.72000000000003
241,346.25029922202276,5.3691603521256308,256.75,125,543.22000000000003
242,343.3086475164572,5.3033358301118012,256.5,125,534
243,338.79877318970676,5.2340720308360149,254.25,123,530.22000000000003
244,332.63240574506284,5.1666345633653563,248,121,522.72000000000003
245,325.45736086175941,5.1038360669255276,240.5,117.5,510.94000000000005
246,317.80475763016159,5.0452074680951249,233.5,113.78000000000003,501.44000000000005
247,310.74072411729503,4.9904189585142325,227.25,107.5,492
248,305.00763016157987,4.9396779476175903,222.5,104,485.44000000000005
249,301.04772591262719,4.8936842632833164,219.5,102.5,478
250,298.9017055655296,4.8496265544595776,217.5,100.5,473.22000000000003
251,298.28321364452421,4.8034011078227481,219.25,101,471.72000000000003
252,298.27034709754639,4.7544434760930496,220,104,467.22000000000003
253,297.89452423698384,4.7018855072394494,222.75,106.28000000000003,465.44000000000005
254,296.16352483542789,4.644072699296772,222.5,107,460.72000000000003
255,292.32719928186714,4.5812441138583848,218,106,453.94000000000005
256,286.3619090365051,4.5181455296501536,211.25,104.28000000000003,442.22000000000003
257,278.81792339916217,4.4590041733722421,204,99.78000000000003,432.44000000000005
258,270.8948234590066,4.4033322440223195,197.5,93,422.22000000000003
259,263.77094554159186,4.3520492316016739,191,87.5,414
260,258.60607420706162,4.3088561249666801,188,83.5,409.44000000000005
261,255.93162776780372,4.2707747314464317,188,83,410.44000000000005
262,255.66472172351885,4.2367392361068115,187,83.5,409.22000000000003
263,256.97202274087374,4.2001690001944008,189,86.5,408.72000000000003
264,258.29997007779775,4.1548379867654806,191,88.78000000000003,408.72000000000003
265,258.31104129263912,4.1040678305978178,191,91,406
266,256.06657690005983,4.0502172293300251,191.5,91.5,404
267,251.11535008976659,3.995336281167428,187,88.5,394
268,244.0267803710353,3.9397322259531764,181.5,83,384.72000000000003
269,235.9103830041891,3.8871510585501929,175,77.28000000000003,376.5
270,228.30086774386595,3.8372649719912428,167.5,72,367.22000000000003
271,222.44090365050869,3.792207724591703,161.5,68,360.72000000000003
272,219.04443447037701,3.751960217688413,159.75,66.28000000000003,355.44000000000005
273,217.98698384201077,3.7153248834699326,158.5,66,354.22000000000003
274,218.7060143626571,3.6823032812807939,158.25,69.5,354
275,220.1234290843806,3.649950210588333,160.5,72,354.44000000000005
276,221.03575703171754,3.6157387180584495,162.5,75,354.16000000000008
277,220.45167564332735,3.5785950879414452,162.5,76.5,353
278,217.88285457809695,3.5372400046018315,160,75,348.5
279,213.1234290843806,3.4934849435930371,155.75,72.5,339
280,206.91876122082584,3.4476562700980682,151,68,332.72000000000003
281,200.13240574506284,3.3989002263799453,146,62,323
282,193.84964093357272,3.3520652768478576,141,57,313.5
283,189.00104727707961,3.3083285764553505,137.75,54.78000000000003,309.22000000000003
284,186.04802513464992,3.2692090259958655,135.25,53,306
285,184.98010173548772,3.2356767130848203,135,54,304
286,185.14736684619987,3.2036604723383091,135.5,56,304.72000000000003
287,185.73892878515858,3.1733400810718848,137,59,304.22000000000003
288,186.00403949730699,3.1417777887367722,137.5,61,303
289,185.21379413524835,3.1075895893695256,136.5,61.5,302.5
290,182.99117295032914,3.071247056296265,135.25,61,297.5
291,179.51570915619391,3.0333308130168311,132.5,58,293.22000000000003
292,175.22366846199881,2.9932857629225391,130.5,55.28000000000003,289.5
293,170.36819269898265,2.9540579516502503,126.25,52.5,283
294,165.59171154997009,2.9153849506878884,121.5,48,276.72000000000003
295,161.32151406343507,2.8797128034396038,118.5,45.5,270.22000000000003
296,158.14976062238182,2.8487110742339734,115.5,44.5,265.22000000000003
297,156.03994614003591,2.8202036005261624,112.75,44,259
298,154.86968880909635,2.7950724934117948,113,43.5,255
299,154.36520047875524,2.7708701044466122,112.5,44.28000000000003,254.72000000000003
300,154.31403351286656,2.746789670709167,112.5,45,254.22000000000003
301,154.34275882704966,2.7197022327604166,114,46,254
302,153.8173249551167,2.6907619709111503,115.75,48,252.5
303,152.331986834231,2.6610845294876992,114,48,250.22000000000003
304,149.75329144225014,2.6317821722328056,111.5,47,248.22000000000003
305,146.22217235188509,2.602375596312017,108.5,44.5,244.44000000000005
306,141.93581687612209,2.5718280980808932,104.25,40.5,238.5
307,137.30385996409336,2.5419755116944591,101,38,232.5
308,133.16442250149612,2.5139230119217126,98,34.5,227.44000000000005
309,129.94868342309994,2.4888830830275239,95.5,31.5,223.22000000000003
310,127.98608617594255,2.4658814525232855,94,32,221.44000000000005
311,127.30804907241173,2.4444468073264716,94,30.78000000000003,219.22000000000003
312,127.52109515260324,2.4226986107012229,94.5,33,217.22000000000003
313,128.21439257929384,2.4023073235945458,96,35,220
314,128.71858168761221,2.3826161183343699,96,37,218.72000000000003
315,128.30445840813883,2.361829736517175,95.5,38.5,217.22000000000003
316,126.39901256732496,2.3379427196327764,94,37.5,212
317,123.1234290843806,2.313450920080915,92,35,208.5
318,118.89452423698384,2.2850967477752637,88,32,203.5
319,114.21289646918014,2.2544999394153238,84,26.5,199
320,109.98099940155595,2.2237873635460832,80.5,24.28000000000003,192.5
321,106.66591861160981,2.1946465398758614,78,22,187.5
322,104.69643925792938,2.166598557246608,77.5,21.5,184
323,104.01032315978456,2.1408356358371945,77.5,22,182.5
324,104.35083782166367,2.1179569252165686,77.5,22.28000000000003,182.5
325,105.10786953919809,2.0947545759487887,79,25,182
326,105.6695092758827,2.072680389106889,79.5,27.5,180.22000000000003
327,105.39931178934769,2.0498784651170587,79,28.5,178.72000000000003
328,103.93611609814482,2.0273879233110095,78.5,28.28000000000003,176
329,101.2748354278875,2.006052111085133,75.5,27,173.5
330,97.691950927588266,1.9834465118108038,72.5,23,169.5
331,93.634201077199279,1.9572916637359987,68.5,20,164.5
332,89.638689407540397,1.9296394982955762,66,17,159.72000000000003
333,86.482196289646922,1.9045406070572053,64.25,14,156.44000000000005
334,84.567175344105323,1.8817891527022037,63.5,13,152
335,83.907690005984435,1.8606856479681988,63,13,151
336,84.288001196888089,1.8403917301641493,64,15,151.5
337,85.138689407540397,1.8217347338956142,65.75,16,152.5
338,85.619838420107726,1.8032849090679102,66.5,18.5,152
339,85.390035906642723,1.7851060993665329,66,19.28000000000003,150.72000000000003
340,84.18985637342908,1.7663349249469793,65.5,19.5,148.72000000000003
341,81.906493117893476,1.748446358768752,63,17.5,145.5
342,78.80954518252544,1.7284965776058629,60,16,141
343,75.464242968282463,1.7055861452546095,57,13.78000000000003,137
344,72.416068222621192,1.6829985555877318,54,11,133.22000000000003
345,69.969329742669061,1.6615572903945155,52.25,9,130.5
346,68.354727707959299,1.6415437923538729,51.5,8,128
347,67.580640335128663,1.6235812206020512,51,8,128
348,67.45586475164572,1.6073091096629046,52,8,127.22000000000003
349,67.482495511669654,1.5917017197128187,53,9,126.72000000000003
350,67.438210652304008,1.576427714435745,52.5,10,126
351,67.103381208856973,1.5608039247011336,52.5,10.5,124
352,66.025583482944342,1.5463204319005859,52,10,122
353,64.346050269299823,1.5325901192811793,50.5,10,120
354,62.104278874925193,1.518641204125651,48,8.5,117
355,59.752692998204665,1.5048258787378268,46,7,114
356,57.436714542190302,1.4907686694972502,44.5,5,112
357,55.510622381807302,1.4784238301140167,43.5,3,111
358,54.140783961699583,1.4668289953953688,43,1.5,110.72000000000003
359,53.432226211849191,1.4554561793476408,41.75,1,108.72000000000003
360,53.099491322561342,1.4425636573012086,42.5,1.5,108.72000000000003
361,52.959156193895872,1.4317291888259864,42.5,2,107
362,52.650957510472772,1.4212943932287152,42,2.5,105
363,52.052812687013763,1.4096446133118801,42,3.5,103
364,51.092908438061045,1.3995205697156188,40.25,3,101.5
365,49.642878515858769,1.3907629327562865,40,2,100
366,47.895122681029321,1.3838561499177253,39,1.5,98.5
367,46.129114302812688,1.3751401940861594,37,0,97
368,44.481597845601435,1.3649667856412737,35.5,-1.5,94.720000000000027
369,43.186265709156196,1.3521467430469905,34,-2,93.440000000000055
370,42.213794135248357,1.3382783654141881,33.5,-3,91.720000000000027
371,41.574356672651106,1.3239951932545,33,-3.5,90.720000000000027
372,41.06747456612807,1.3088003851679988,33,-4,88.720000000000027
373,40.564183123877918,1.2932517913900399,34,-3.5,88
374,39.836475164572114,1.2777896280972467,33.5,-3.5,86
375,38.722770795930579,1.2622056111838589,33,-3.5,84
376,37.33797127468582,1.2481898743006021,31.5,-5,81.5
377,35.772441651705563,1.2373820050800584,29.5,-6,80
378,34.092309994015558,1.2289411543165905,27.5,-6.2199999999999704,79
379,32.75,1.2231534168162064,26.5,-7.5,76.220000000000027
380,31.829293836026331,1.2174108070986047,26,-8,75.5
381,31.336475164572114,1.2108698765417145,26,-7,76.5
382,31.152752842609218,1.2034985520716346,26,-7,76.5
383,31.101585876720527,1.1964919918215384,26.5,-7.5,77
384,30.968132854578098,1.1875806850667892,27,-7,75.220000000000027
385,30.4696289646918,1.1768448264847136,26.5,-7,74
386,29.342160383004188,1.1641986438990639,25,-8,72
387,27.738928785158588,1.1505030987565832,24,-8,69
388,25.848144823459005,1.1376001693392759,22.5,-9.5,66.720000000000027
389,23.869090365050869,1.128717356263885,20.5,-10.71999999999997,64
390,22.217384799521245,1.1242672142535695,19,-12,62
391,21.181178934769598,1.1199173456686633,18,-12.5,62
392,20.819718731298625,1.1182660153683324,18,-12,62
393,21.011520047875525,1.116991603517046,18.5,-11,61.5
394,21.489078396169958,1.1138711230110574,19,-10.5,61.5
395,21.817923399162179,1.1054116733429189,20,-10.71999999999997,62
396,21.851735487731897,1.0948594489575283,20,-10,61.5
397,21.181478156792341,1.0825250286459605,20,-11,61
398,19.687163375224415,1.0709530634717082,18.5,-12,59
399,17.74311789347696,1.0581186701486025,17,-13,57
400,15.675493716337522,1.0461255632468824,15,-14,53.220000000000027
401,13.78411131059246,1.0387517417219623,13,-15.21999999999997,51.5
402,12.255984440454817,1.0341650330280514,12,-17,50
403,11.307450628366247,1.0321800358310034,11.5,-18,49.720000000000027
404,10.910383004189109,1.0336765764604003,11.5,-17.21999999999997,49.5
405,10.924745661280671,1.0352601861712571,11,-17.5,49
406,11.285308198683422,1.0346646030874833,12,-17,48.5
407,11.611759425493716,1.0332558010276118,13,-17.5,48.720000000000027
408,11.769449431478156,1.0283387338492154,12.5,-17,48.720000000000027
409,11.477109515260324,1.020761545983135,13,-16,48
410,10.737432675044884,1.014818234005872,12,-16,47
411,9.4447935368043083,1.0093893650176047,11,-17,46
412,7.8131358467983247,1.0037308105018905,9.5,-18,44
413,5.9361160981448231,0.99796836325588367,7.5,-19,40
414,4.1186415320167562,0.99483926342691253,6,-20.5,38.5
415,2.5944045481747455,0.99470139181455675,5,-22,37
416,1.5258827049670856,0.99382550423656324,3.5,-23.5,36
417,1.1099640933572712,0.99406567440631965,3.25,-24,36
418,1.1967384799521246,0.9967940717703232,3.5,-23,36
419,1.7742369838420107,0.99881079716579857,4,-22.5,37
420,2.5184021543985637,0.99859194952312991,5,-21.5,38.5
421,3.1898563734290843,0.99579557274563324,6,-21,38.5
422,3.2966786355475763,0.99284175396731811,6.5,-20,38
423,2.7263614602034711,0.98833550464000841,6,-20.71999999999997,37
424,1.5213943746259724,0.98198098190028749,5,-21.5,34.5
425,-0.30445840813883901,0.97540167929043919,3,-23,33.5
426,-2.5240873728306403,0.9710710463119947,1,-25.5,31.5
427,-4.7583782166367445,0.96982958444240741,-1,-27,28.5
428,-6.4926690604428483,0.968748244270907,-3,-29,26.5
429,-7.4148713345302211,0.9705057836491342,-3.5,-30,26
430,-7.3690903650508677,0.97339651380635139,-3,-29.5,26.5
431,-6.5504189108318371,0.97684379509663588,-2.5,-28.5,28
432,-5.1775882704967087,0.97975239678865256,-0.5,-28.5,29
433,-3.8173249551166966,0.97726636412279488,1.5,-27,30
434,-3.0737582286056253,0.97101694149714535,2,-25.5,31
