sample,mean,mean_uncertainty,median,percentile_16,percentile_84
39,0.58340209831427559,0.15668445628629363,0,-3.5,3
40,0.61275492160792178,0.16990169664322766,0,-4,3
41,0.6975126724036308,0.18241040912760675,0,-4,3
42,0.75114935753860668,0.19478086679932505,0,-4,3
43,0.81150536366851345,0.20674036801397713,-0.5,-4,3
44,0.90451491217729574,0.21891574315174284,-0.5,-4,3.5
45,0.99056937404220202,0.23114102959495078,-0.5,-4,3.5
46,1.0846398679712366,0.24506057781313034,-0.5,-4,4
47,1.1718731580808677,0.2605030678270584,-0.5,-4.5,4
48,1.2902275138512318,0.27699376861638592,-0.5,-5,4
49,1.4026877283979724,0.29459150413228213,-0.5,-5,4
50,1.5824590357184958,0.31394865751453555,-0.5,-5,4.5
51,1.808676175881174,0.33555765102607699,-1,-5,5
52,2.1579629847931154,0.3622302576897054,-0.5,-5,5
53,2.6951550159141813,0.39877521758925999,-0.5,-5,5
54,3.5478014853235882,0.45285969439004142,-0.5,-5,6
55,4.9408228221148178,0.5305501026342383,0,-5,7
56,7.7871036190027114,0.6373443718789098,0,-5,9.4400000000000546
57,15.234940469173642,0.78022765869725985,3,-3.5,19
58,37.712483791111637,0.9812539945748765,17,2,58
59,95.149239655782154,1.2961952696504386,66.5,21.5,158
60,206.01438170458565,1.8397843162967582,167,71,334
61,371.70211010255804,2.7345048662191278,316,151,592.5
62,575.14982906990451,3.9622392136400162,493,245,907
63,793.04361664505484,5.3743074304142135,678,345.56000000000006,1250
64,1006.9936343274785,6.8161379383942791,860,439,1585.4400000000001
65,1206.6922079453025,8.1913886493917882,1028,526.12000000000012,1897
66,1387.5489803135683,9.4545134124441361,1180,606.12000000000012,2180.3200000000002
67,1547.5251679830249,10.585441870418007,1314,671,2429.8800000000001
68,1686.0251090416127,11.574297312229779,1424,732,2644.8800000000001
69,1803.3252387127195,12.416619324062129,1519,782,2824.9400000000001
70,1900.5219851467641,13.117198914503966,1597,825,2971.7600000000002
71,1979.653424496051,13.686120365298461,1663.5,858,3098
72,2042.7846280796889,14.135705211668105,1714,882,3192.8800000000001
73,2092.000707296947,14.478460629811975,1756,904.5,3271.8800000000001
74,2129.4876812448424,14.73031669335011,1784.5,919.18000000000018,3333.7000000000003
75,2157.4362843333724,14.910631428254826,1810,932.12000000000012,3374.8800000000001
76,2178.1431097489094,15.036885202764646,1829,940.06000000000006,3405.8800000000001
77,2193.8738653778146,15.124241773240341,1841.5,949,3431.7600000000002
78,2207.4902746669809,15.192743570538854,1854,957,3447.8800000000001
79,2221.9308027820348,15.268489083202995,1866,964.56000000000006,3472.5800000000004
80,2239.0610633030769,15.370357931068744,1880,972.12000000000012,3504.6400000000003
81,2258.7594011552515,15.498752535577603,1895.5,983,3542.8800000000001
82,2279.6534244960508,15.642526172015755,1913,991,3573.4400000000001
83,2300.1474714134151,15.786611279255538,1930,1000.0600000000001,3605.9400000000001
84,2319.0363079099375,15.920356054632911,1944,1008.5600000000001,3634.9400000000001
85,2335.6637981846047,16.038202351263266,1959,1018.1200000000001,3661.4400000000001
86,2349.6567252151362,16.136156938946446,1969.5,1023.5600000000001,3682.8800000000001
87,2360.8778733938466,16.212711693868012,1979,1027.0599999999999,3697.9400000000001
88,2369.2740775668985,16.268451900876222,1985,1031,3714.8800000000001
89,2374.8380289991746,16.304327989198008,1993,1033,3722.8800000000001
90,2377.7675350701402,16.322168334113904,1995.5,1034.0599999999999,3727.3200000000002
91,2378.1838972061769,16.323864025578981,1997,1035,3726.3200000000002
92,2376.371213014264,16.311026394924163,1995,1035,3719.8800000000001
93,2372.5198632559236,16.285930018387955,1993,1034,3710.8800000000001
94,2366.9565012377698,16.250178995218985,1991,1033,3698
95,2359.9503713308973,16.206139104030154,1983,1029.1800000000003,3689.7600000000002
96,2351.7527997170814,16.154343685705445,1976,1023.5,3675.3200000000002
97,2342.7265118472237,16.097665693519751,1966,1021,3653.4400000000001
98,2333.1591418130379,16.03859625067183,1957,1015.5,3647.4000000000005
99,2323.4504302723094,15.978541574888498,1949.5,1012.1200000000001,3629.8800000000001
100,2313.6570788636095,15.919306870611798,1943,1007.5600000000001,3613.9400000000001
101,2303.7887539785452,15.86082449325607,1936,1002.5600000000001,3595.3200000000002
102,2293.680419662855,15.802589292750373,1925,997,3587.6400000000003
103,2283.2909348107983,15.74287321220204,1915,992,3567.4400000000001
104,2272.5089001532479,15.681446038775153,1904,985.56000000000006,3549.3200000000002
105,2261.3701520688437,15.617561226688576,1894,980,3529.7600000000002
106,2249.8346103972649,15.551172595689334,1885,975.12000000000012,3514.8200000000002
107,2237.9002711304961,15.48270261943769,1874,968.56000000000006,3498.9400000000001
108,2225.5498054933396,15.412427560174578,1860.5,963,3484.4000000000005
109,2212.7622303430389,15.339357357597978,1851,957,3463.2000000000003
110,2199.5757397147236,15.263481298192401,1839,950.56000000000006,3442.7600000000002
111,2185.952846870211,15.184732330082577,1827,943,3425.9600000000005
112,2172.008723329011,15.10338126924351,1817,935.06000000000006,3406.7600000000002
113,2157.7006955086645,15.019102269953247,1806,927,3387
114,2143.0611811859012,14.931853900303141,1793,919.18000000000018,3360.9400000000001
115,2128.1346221855474,14.842731086227793,1781,910,3334.9400000000001
116,2112.9629847931155,14.751849136715732,1768,902.12000000000012,3307.8200000000002
117,2097.6805375456797,14.659871957768628,1754,896.56000000000006,3283
118,2082.2568666745256,14.566340921893849,1742.5,888.56000000000006,3256.9400000000001
119,2066.7795591182366,14.472017222554312,1728,883,3231.2600000000002
120,2051.2080631851941,14.376093097389214,1716,874,3206
121,2035.6239537899328,14.279622846053289,1703,866.06000000000006,3183
122,2020.0512790286455,14.182344046051378,1689,859,3160.7600000000002
123,2004.3886596722857,14.084580510655485,1674,852,3137.4400000000001
124,1988.6984557349995,13.986503056992429,1660,844.56000000000006,3112.8800000000001
125,1972.9039254980548,13.888394871631448,1646,837,3090
126,1957.051632677119,13.790495246097239,1635,831,3067.4400000000001
127,1941.1848402687729,13.692080172665523,1623,823.5,3040.9400000000001
128,1925.2285747966521,13.593837827091599,1609,815.56000000000006,3016.3200000000002
129,1909.2149003890133,13.494995748584783,1595,808,2991.8800000000001
130,1893.1706943298361,13.395552629188103,1582,801.06000000000006,2963.8800000000001
131,1877.0558764588,13.295319604420252,1569,793.12000000000012,2941
132,1860.9554402923493,13.194783449755613,1555,786,2916.7600000000002
133,1844.8295414358129,13.093030101392529,1541,779,2890.8800000000001
134,1828.6959801956855,12.990333398551488,1527,771,2866.2000000000003
135,1812.5292938818814,12.887302650854998,1512,763.5,2841
136,1796.3701520688435,12.783784016656938,1498,755,2814.3200000000002
137,1780.2401273134503,12.679998820887542,1484,748.12000000000012,2788.8200000000002
138,1764.1254273252387,12.575553249893023,1470,740,2765.7600000000002
139,1748.0571731698692,12.470309473910095,1456,733.12000000000012,2744.8800000000001
140,1731.975834020983,12.364769853017663,1443,726,2721.8800000000001
141,1715.9341035011198,12.258525616545919,1430,720,2697.8800000000001
142,1699.9304491335613,12.152640535406817,1417,713,2670.9400000000001
143,1683.9226688671461,12.045925426558886,1404,705,2647
144,1667.970057762584,11.938907255315687,1391,698.06000000000006,2619.8800000000001
145,1652.0484498408582,11.831573623098697,1376,692,2598
146,1636.1934457149594,11.724618329380297,1360.5,686,2576.7600000000002
147,1620.4529058116232,11.618378445192123,1346,678.06000000000006,2553.4400000000001
148,1604.8046681598491,11.513246122086919,1333.5,672,2527.8800000000001
149,1589.301897913474,11.408565314794604,1321,664,2501
150,1573.9016857243901,11.303982660658789,1309,657,2480.7600000000002
151,1558.625250501002,11.200096774344033,1297.5,649.12000000000012,2455.8800000000001
152,1543.396439938701,11.096114794069557,1286,643,2436.8800000000001
153,1528.2317576329128,10.99300290766945,1274,637,2414.8800000000001
154,1513.1353294824944,10.889556247394195,1262,630.12000000000012,2390
155,1498.1004361664504,10.786295851149511,1249,623.06000000000006,2368.8800000000001
156,1483.0999646351527,10.683435552649977,1236.5,618,2342.2000000000003
157,1468.2021690439703,10.580727393841268,1225,612.06000000000006,2318
158,1453.3619002711305,10.479211463047523,1216,606.5,2296.8800000000001
159,1438.5870564658728,10.378459456329566,1203,599,2272
160,1423.9170104915713,10.277987888637844,1191,593,2249.5200000000004
161,1409.3437463161617,10.178217890628607,1179,586,2222
162,1394.8623128610161,10.07895485949108,1167,578.12000000000012,2198
163,1380.4478368501709,9.9798768577817398,1156,572,2175.8800000000001
164,1366.1385123187551,9.8813725073345928,1144,565,2152
165,1351.9058116232466,9.7839435559415975,1132,557,2135
166,1337.8382647648239,9.6868068788833952,1119,551,2114.4400000000001
167,1323.8775197453731,9.5903451433062834,1107,544.5,2095.7600000000002
168,1310.0280561122245,9.4946675404194192,1096,538.56000000000006,2072.8800000000001
169,1296.2517977130733,9.399392405696549,1086,533,2054.7600000000002
170,1282.5885889425911,9.3044473700809558,1073,526,2031.8800000000001
171,1269.0465637156667,9.2103680671679147,1062,520.12000000000012,2009.8200000000002
172,1255.6149946952728,9.1168775225310146,1049.5,514,1988.8800000000001
173,1242.3260638924908,9.0235081616972046,1036,509.12000000000012,1968.5
174,1229.1965106683956,8.9305107891555178,1026.5,503.56000000000006,1950.8800000000001
175,1216.1780030649534,8.8378020174036003,1016.5,497.06000000000006,1931.8800000000001
176,1203.3426853707415,8.7453926117489154,1008,493,1911.9400000000001
177,1190.5808086761758,8.6541006988781177,997,486.06000000000006,1891
178,1177.999528468702,8.5628090254313971,986,480.56000000000006,1872
179,1165.5248143345514,8.4723830415443881,975,475,1852.4400000000001
180,1153.1828362607569,8.3823603146055348,965,471,1832.9400000000001
181,1140.9516680419663,8.2934804191113614,955.5,465.06000000000006,1813
182,1128.8838854178946,8.2058411095632149,945,461.56000000000006,1795
183,1116.8887186136981,8.1189381568720673,934.5,458,1775
184,1105.0225156194742,8.033767194590208,924.5,451.12000000000012,1757.8800000000001
185,1093.2838618413298,7.9493065000426704,914,447,1737
186,1081.5628904868561,7.8654478387865359,905,443,1717.4400000000001
187,1069.970057762584,7.7825715360550296,895,437.06000000000006,1697
188,1058.5386066250148,7.6999607961425571,886,432.56000000000006,1678.8800000000001
189,1047.2029942237416,7.61790036490377,877,428,1658.9400000000001
190,1035.8722150182718,7.5370048535657466,867,424,1641.8800000000001
191,1024.6840740304137,7.456594178346613,859.5,419,1623
192,1013.5353059059295,7.3768566617142328,851,414.5,1606.4400000000001
193,1002.5585288223506,7.2981535144009637,842,410.06000000000006,1590.8800000000001
194,991.65578215254038,7.2198676122582217,834,405,1570
195,980.87351172934109,7.1423454203219565,825,401,1552
196,970.22315218672634,7.0655795557296992,814.5,396,1532
197,959.66851349758338,6.9893419449359966,805,391,1516
198,949.2051161145821,6.9139495844630758,796,388,1500
199,938.8392078274195,6.8389130304893619,787.5,384,1486
200,928.58870682541556,6.7644357454853896,778,380,1468
201,918.43805257573968,6.6901958130589234,770.5,375.06000000000006,1452
202,908.33690911234237,6.6168592728411531,762,370.56000000000006,1435.9400000000001
203,898.38641989862072,6.5444781118636994,753,367,1421
204,888.55628904868558,6.4733514068024496,744,362.06000000000006,1406
205,878.83578922550987,6.4030463802173827,736,359,1388.9400000000001
206,869.21643286573146,6.3334061848411203,727,355,1374.4400000000001
207,859.66261935635976,6.2648733101262408,719,351.06000000000006,1358
208,850.1732877519745,6.1964545041412213,710,347,1341.8800000000001
209,840.78120947777904,6.1286158866373697,700.5,344,1326.8800000000001
210,831.45927148414478,6.0613027620871556,693.5,340,1313.4400000000001
211,822.20829895084285,5.9941158916641326,686,336,1298.8800000000001
212,813.06365672521508,5.9282149047670387,678,333.06000000000006,1286
213,803.98738653778139,5.8628642404859175,670,329.06000000000006,1270
214,794.96852528586589,5.798381016339702,663,325,1256.8800000000001
215,786.03619002711309,5.7344109965242209,655.5,322,1241.9400000000001
216,777.26134622185543,5.6716754316858067,648,318.56000000000006,1230
217,768.58705646587293,5.609654454078238,641,314.06000000000006,1217
218,760.03524696451723,5.5484523518055013,634,310.5,1203
219,751.51656253683836,5.4875813664765447,627,307,1190
220,743.07780266415182,5.4271405529464127,620,302.06000000000006,1175.8800000000001
221,734.74112931745844,5.3670681676224614,613.5,299,1162.8800000000001
222,726.46799481315577,5.3079118807627115,607,296,1148
223,718.28704467759053,5.2495643083482495,600,292.5,1136
224,710.171165861134,5.1920687878207996,593,289,1124.9400000000001
225,702.16220676647413,5.1348197191071838,587,285.56000000000006,1110.9400000000001
226,694.17611693976187,5.0777375368881872,580,282,1098
227,686.25026523635506,5.0206887665820839,572,280.06000000000006,1086
228,678.42885771543081,4.9637046029391652,565,277,1073.4400000000001
229,670.68124484262648,4.9075314200525471,559,273.5,1060.4400000000001
230,663.00353648473413,4.8518388219452175,552.5,270,1048.4400000000001
231,655.4228456913828,4.7969114153755399,547,267.5,1035.9400000000001
232,647.96109866792403,4.7429083606682365,541,264.5,1023
233,640.64918071436989,4.6891392124766398,535,261,1012
234,633.36060356006135,4.6357404601562751,528,258.56000000000006,1001
235,626.11953318401504,4.583004299084152,522,256.5,990.94000000000005
236,618.95237533891316,4.5308399121330032,515.5,253,981
237,611.83685017093012,4.4792086929456145,509,251,968
238,604.82376517741363,4.4280594332728267,503.5,248,957
239,597.85453259460098,4.3772241693161815,497,245,947.44000000000005
240,590.9366969232583,4.3271364724003742,492,241.5,935.88000000000011
241,584.11705764470116,4.2776109513360954,487,238.5,923
242,577.36402216197098,4.2291159134517153,481,236,911.88000000000011
243,570.78722150182716,4.1810643105236682,476,233,902.44000000000005
244,564.20440881763523,4.1335743425292923,471.5,230.06000000000006,891.5
245,557.69904514912173,4.0865168160294898,466.5,227,882.5
246,551.32476718142163,4.0401440014378416,462,225,872.88000000000011
247,545.03784038665572,3.994340532103962,457,222,861.94000000000005
248,538.81457031710477,3.9496237257903926,452,219.06000000000006,852
249,532.62277496168804,3.9049815132436865,446,217,842.5
250,526.48214075209239,3.8606396415756086,440.5,214,834.44000000000005
251,520.41836614405281,3.8172454585131215,435,211,823
252,514.42296357420719,3.7741912438702867,431,208,814
253,508.45620653070847,3.7314577789157406,426,206,804
254,502.56006129906871,3.6886703064442954,421,203.56000000000006,795
255,496.6998703288931,3.6460372275112602,416.5,200.5,785.94000000000005
256,490.8646705175056,3.6036539348340062,411,198.06000000000006,777
257,485.13485795119652,3.5610013165616881,406.5,196,768
258,479.39867971236589,3.519096700156509,402.5,193.12000000000012,760
259,473.74537309913944,3.4774508587731914,399,191,751
260,468.11022044088179,3.43597877239687,393.5,188,741.44000000000005
261,462.55900035364846,3.3951364953427894,389,186,733
262,457.03017800306498,3.3551520255785823,384,183.5,724.94000000000005
263,451.56076859601558,3.3153028051315552,379,182,715
264,446.13992691264883,3.2760568561955119,374.5,179,706.44000000000005
265,440.78368501709303,3.2377583412497652,370,177,696.44000000000005
266,435.51491217729574,3.1996104271622055,366,175,687.5
267,430.30696687492633,3.1621588357746857,363,173,679.88000000000011
268,425.17800306495343,3.1255989555069634,359,171,670.5
269,420.09536720499824,3.088673474859144,354,168,663.5
270,415.10043616645055,3.0526762174770039,350,166,656
271,410.18024283861843,3.01679673742355,345,164,648.94000000000005
272,405.3339620417305,2.9811642440992676,341.5,161.5,641.5
273,400.48933160438526,2.9464542789124599,337.5,159,634
274,395.69079335140867,2.9122754532022563,334,157,626
275,390.96546033242959,2.8783291829119491,330,156,618.94000000000005
276,386.24896852528587,2.8444704848344791,326,153.5,611
277,381.6140516326771,2.8111403515140738,322,152,604
278,376.99870328893081,2.7780938311354832,318,149.5,597
279,372.43934928680892,2.7454972793075751,314,148,590
280,367.94176588471061,2.7132822342745069,310,146,582
281,363.44877991276672,2.6810815663970713,307,144.06000000000006,575
282,359.0157962984793,2.6493043053221301,303,142.5,568
283,354.65507485559357,2.6179400564659927,299.5,141,562
284,350.3858304844984,2.5875054474212726,296,139.06000000000006,554
285,346.13697984203702,2.5569430185292621,293,137.56000000000006,547
286,341.89036897324058,2.5261551088592027,289,135.56000000000006,540
287,337.77767299304492,2.4959936831577676,286,134,533.88000000000011
288,333.62348225863491,2.4665296520901689,281.5,133,527.5
289,329.56854886243076,2.4363355787948731,278,131,521
290,325.50960745019449,2.4068759727215583,275,129,514
291,321.49204290934813,2.3777766654139145,272,128,509
292,317.53565955440291,2.3484855048973952,269,126,503
293,313.62525050100203,2.3202520722097848,266,125,497
294,309.74112931745844,2.2921521848883155,262,123,491.44000000000005
295,305.87398326063891,2.2641637602147981,259,122,486
296,302.03147471413416,2.2370197607545608,256,120,479
297,298.22939997642345,2.2103990968864036,254,119,473.5
298,294.46127549216078,2.1839584157392076,250,117,466.94000000000005
299,290.72580455027702,2.1577250493525915,247,115,461
300,287.09029824354593,2.1315287183140184,244,114,455
301,283.46375103147471,2.1059252000231603,240.5,112,449
302,279.8827065896499,2.0805322800808295,237,111,443
303,276.34421784745962,2.0557684573239694,234,109,437
304,272.83814688199931,2.0313854470502175,232,108,432
305,269.38571260167396,2.0072280322659006,228,106,427.5
306,265.94447718967348,1.9838318912409445,226,105,422
307,262.53247671814216,1.9604383026377052,223,104,418
308,259.15100789814926,1.9369150889866111,220,103,412
309,255.82341152894023,1.9135573359709199,217,102,408
310,252.53789932806791,1.8906101128353705,214.5,100,403
311,249.28775197453731,1.8681633928207719,212,98,399
312,246.02675940115526,1.8457455786029449,209,97,394
313,242.78427443121538,1.82372418512623,206,95.5,388.5
314,239.59955204526702,1.8011754997279021,203.5,94,383.94000000000005
315,236.43911352115995,1.7786227133439025,201,93,378
316,233.29046327950019,1.756230590712464,199,91.560000000000059,373
317,230.17482022869268,1.7343139132053467,196,91,368.88000000000011
318,227.0432629965814,1.7125381993961057,193,89,364
319,223.95107862784391,1.6911966935018785,191,88,359.88000000000011
320,220.8985028881292,1.6702502157924797,189,87,354.5
321,217.85818696215961,1.6492517729484735,186,85.5,350
322,214.92596958623128,1.6286416602950458,183,84,345
323,212.02440174466579,1.6084718221783185,181,83,340.5
324,209.19627490274667,1.5888452966536684,179,82,337
325,206.3996227749617,1.5693982375234667,176,81,332
326,203.60061299068727,1.5501090302766547,174,80,327.5
327,200.87516208888366,1.5307670055721629,172,79,324
328,198.1764705882353,1.511939466677769,170,77,319.44000000000005
329,195.48591300247554,1.4932440179542539,168,76,316
330,192.78840033007191,1.4750384645645549,166,75,312
331,190.18484026877283,1.4574025661927272,164,74,307
332,187.54674053990334,1.4393943672226976,161.5,73,303
333,184.93410350111989,1.4217297813800212,159.5,72,298.94000000000005
334,182.32158434516091,1.4043205740250926,157,71,294.44000000000005
335,179.72969468348461,1.3870546617660771,155,70,290.44000000000005
336,177.1803607214429,1.3704277403378584,152,69,287
337,174.61016149946954,1.3536499865229012,150,68,284
338,172.05905929506071,1.337275431327948,148,66.5,280
339,169.57538606625016,1.3213838698917717,146,65,276
340,167.09407049392902,1.3052042925426843,144,64,272.44000000000005
341,164.66945656017919,1.2892518050825057,142,62.5,268
342,162.25038311917953,1.273424028128374,140.5,62,264.44000000000005
343,159.82435459153601,1.2574706257284178,138,60.5,260
344,157.4471295532241,1.241977260579235,137,60,257
345,155.09866792408346,1.2266896080699219,135,58.5,253
346,152.81079806672167,1.2117318930544212,133,57,250
347,150.47247436048568,1.196472475671589,131.5,56,246
348,148.15407285158551,1.1812364775283184,129,55,242.94000000000005
349,145.87068254155369,1.1661248132278119,127,55,239
350,143.64835553459861,1.1519491504844737,125.5,54,236
351,141.41954497229753,1.1378656354617289,123.5,53,232
352,139.23329010963101,1.1237933044373052,122,51.5,229
353,137.0857008133915,1.1103767935713411,120,50.060000000000059,226
354,134.91948603088531,1.0965910901084686,118,49.5,222.94000000000005
355,132.79158316633266,1.0830375793984075,116,49,219
356,130.71884946363315,1.0698892705167082,114.5,48,216
357,128.66556642697159,1.0569945476923275,113,47,213
358,126.59071083343157,1.0440472200955233,111,46.060000000000059,210
359,124.5554638689143,1.031430236185251,109,46,206.5
360,122.57067075327124,1.0188370420869794,107,45,203
361,120.58517034068136,1.0064316588135582,105,44,200.94000000000005
362,118.65601791818932,0.99439924701085169,104,43,198
363,116.7177885182129,0.98279188568749165,102,42,194.94000000000005
364,114.85759754803725,0.97092822023828695,101,41.5,192
365,112.97724861487681,0.95956767923652653,99,41,190
366,111.1185901214193,0.94858971284515836,98,40,187
367,109.29046327950017,0.93766090944982616,96,39,185
368,107.44901567841565,0.92634260949806346,95,38,182
369,105.65436755864671,0.91552888701366386,93,37,179
370,103.83908994459507,0.90401296816701548,91,36,176
371,102.04055169161853,0.89345078413096579,90,35.060000000000059,174
372,100.29706471767064,0.88290401548448394,88,35,172
373,98.516326771189441,0.87244915506950427,87,34,169
374,96.726865495697282,0.86237155728982628,85,33,166
375,94.982081810680185,0.85269617813095921,84,32,163.44000000000005
376,93.251797713073202,0.84349187144678051,82,31.560000000000059,161
377,91.538135093716846,0.83390629558857376,81,30.5,158
378,89.873158080867611,0.82442216257008072,80,30,155
379,88.164564422963579,0.81532339856205605,79,29,153
380,86.467169633384415,0.80662650734469987,77,28,151
381,84.776494164800184,0.79692524275567256,75.5,27,147.5
382,83.118708004243786,0.78818291287265296,74,27,145
383,81.454556171165862,0.77948245802760807,72.5,26,143
384,79.812212660615344,0.77118204862854456,71,25,140
385,78.193681480608277,0.76271622828682861,69.5,24.5,138
386,76.548273016621479,0.75438041728590666,68,24,135
387,74.936696923258282,0.7462822960026938,66,23,132
388,73.33997406577862,0.7381335767147279,65,22,130
389,71.780266415183306,0.72936151801268445,64,21.5,128
390,70.244135329482489,0.72148606151686945,62,21,125
391,68.720499823175757,0.71318237837189224,61,20,123
392,67.242131321466459,0.70592917621167228,60,20,121
393,65.747494989979955,0.69812117126815409,59,19,119
394,64.276906754685839,0.69049127656153864,57,18,117
395,62.847813273606036,0.6834010014030939,56,17.5,114
396,61.385358953200516,0.67696466531944677,55,17,112
397,59.965106683956151,0.67040323237265909,54,16,110
398,58.575621831899092,0.66318922326051,53,15.5,108.5
399,57.214428857715433,0.65669973034858153,52,15,106
400,55.825297654131795,0.65028627374918724,50,14,104
401,54.420605917717786,0.64404127539733957,49.5,13,102.5
402,53.046327950017684,0.63802862125858384,48,12,100
403,51.696451726983376,0.63186496145262483,47,12,98
404,50.340563479900979,0.62600437705558631,46,11,96
405,49.076623835907107,0.62054267625338533,45,10.5,95
406,47.753271248379114,0.61493847904061771,44,10,93
407,46.474478368501707,0.60928908030661411,42.5,9,91
408,45.183897206177058,0.60410876099197841,41.5,9,89
409,43.903218201108096,0.5994591864543044,41,8,87
410,42.705882352941174,0.59445511283912156,39,7,85
411,41.513261817753154,0.59008699140065379,38,6,84
412,40.326535423788755,0.58574429844504217,37,6,82
413,39.132618177531533,0.5815887001079858,36,5,80
414,37.902864552634682,0.57758333931407435,35,4,79
415,36.732170222798537,0.57354120425046651,34,4,77
416,35.549098196392784,0.57002905864806341,33,3,75
417,34.394200165035954,0.56642224191524249,32,2.5,74
418,33.227042319933986,0.56251018180469248,31,2,72
419,32.072615819875047,0.55950849386336876,30,1,70.5
420,30.966521277849818,0.55635158639692628,28,0,69
421,29.861016149946952,0.55306964253202973,27.5,0,67
422,28.766945656017917,0.54977453376414565,26.5,-1,66
423,27.675822232700696,0.546944727645022,25,-1.5,64
424,26.599905693740421,0.54390280091955989,25,-2,63
425,25.490392549805492,0.5407982969683931,24,-3,61
426,24.392903453966756,0.53746267571730422,23,-4,60
427,23.314747141341506,0.53461821080342475,22,-4.5,59
428,22.24059884474832,0.53205829228059465,21,-5,57.5
429,21.210420841683366,0.52978215252537197,20,-6,56
430,20.178356713426854,0.52754913697397177,19,-6.4399999999999409,55
431,19.136036779441234,0.52484926925648312,18,-7,53.440000000000055
432,18.086643875987267,0.52271003133860494,17,-8,52
433,17.084639867971237,0.52062872465978915,16,-8.5,51
434,16.093716845455617,0.51855702605179366,15,-9,49.5
435,15.131321466462337,0.51676865738349054,14.5,-10,48
436,14.169043970293528,0.5143790141166924,13.5,-10.5,47
437,13.177885182128964,0.51210501406090547,13,-11,45
438,12.209831427561005,0.51071675106033232,12,-12,44
439,11.317576329128846,0.50947777569658426,11,-12.5,43
440,10.41353294824944,0.50852271711992192,11,-13,42
441,9.463397383001297,0.50734677703367781,10,-14,41
442,8.5461511257809732,0.50622959510103216,9,-15,40
443,7.6582576918542964,0.50527416940085579,8,-16,39
444,6.7556289048685603,0.50455151565846923,7.5,-16.5,38
445,5.8537074148296595,0.5037405657166002,7,-17,37
446,4.9585052457856893,0.50286533855862392,6,-18,36
447,4.106683956147589,0.50249434716098862,5,-18,35
448,3.258988565366026,0.50229194028557678,4,-19,34
449,2.3894848520570551,0.50200390663504169,4,-20,33
450,1.5244606860780385,0.50151366324525615,3,-21,32
451,0.70694329836142877,0.50154441978081266,2,-22,31
452,-0.13709772486148769,0.50085628762689116,1,-22.5,30
453,-0.97783802899917482,0.50035566690193212,1,-23.5,29
454,-1.8302487327596368,0.50038211924601739,0,-25,28
455,-2.6403395025344807,0.50025702156235263,-1,-25,28
456,-3.3972651184722387,0.49979334570682976,-1,-26,27
457,-4.2606389249086405,0.50006308219599671,-2,-27,26
458,-5.0556406931510081,0.49993723600088308,-3,-28,24.5
459,-5.8924908640811031,0.49989313314520656,-4,-28,24
460,-6.6850170930095487,0.5000259311261579,-4,-29,23
461,-7.4775433219379934,0.50021031548572081,-5,-30,22
462,-8.2368265943652013,0.50044436776205736,-6,-31,21
463,-8.9886832488506432,0.50122507281475426,-6,-32,20
464,-9.7780266415183306,0.50148642635398144,-7,-32,19
465,-10.549687610515148,0.50178097407102062,-7,-33,18.940000000000055
