sample,mean,mean_uncertainty,median,percentile_16,percentile_84
63,415.75874663590929,7.77241306504503,284,116,750
64,564.55920799692421,9.3787302509443631,400,198,985
65,714.75297962322179,11.05293344059573,522,278.5,1212
66,857.31468665897728,12.684235988682667,633,350,1424.5
67,987.12668204536715,14.188902805058046,734.5,412,1593
68,1100.9971164936562,15.514258175285713,823.5,467.5,1749
69,1197.9552095347942,16.636078372138257,903,519,1905
70,1277.831410995771,17.552894890182003,974,557,2008
71,1341.6245674740485,18.278211953374516,1026,587.5,2109
72,1390.9717416378317,18.836527509223014,1068,611.5,2174.5
73,1427.6391772395232,19.248811041162085,1098,633,2226
74,1453.8660130718954,19.539596342007226,1119.5,649,2254.5
75,1472.2185697808536,19.742416389802216,1132,657.5,2268
76,1485.6153402537486,19.893865651118432,1141,667,2285
77,1496.3389081122646,20.022947650878773,1148,675,2305.5
78,1505.9398308342945,20.14094135171775,1156.5,680,2319
79,1515.3946559015762,20.257017228143365,1160,686,2337.5
80,1524.2946943483275,20.371749416217778,1169,693,2349
81,1531.8852364475201,20.477653363004219,1174.5,696,2354
82,1537.4853902345251,20.562493785014141,1176,698,2364
83,1540.6445597846982,20.618872452163341,1177,699,2375
84,1541.4903883121876,20.64686161171592,1175.5,699,2372
85,1540.7560553633218,20.649821206319071,1172.5,695.5,2374.5
86,1539.145136485967,20.633609529112707,1169,698,2374.5
87,1537.2335640138408,20.601130470577559,1166.5,697.5,2374
88,1535.1155324875049,20.562184357125179,1168,697.5,2372
89,1532.8560169165705,20.524502685097577,1166,699,2368
90,1529.9763552479815,20.491849932879216,1166,699,2363
91,1525.9878892733564,20.457220587630108,1159,698,2355.5
92,1520.3162245290273,20.413302258850436,1153,696.5,2350.5
93,1512.749134948097,20.355613770451839,1145,691,2336
94,1503.5465205690118,20.280392398831001,1134,686,2322
95,1493.2239523260284,20.185021958513534,1123.5,679,2299.5
96,1482.541906958862,20.077833894591755,1114,673,2294.5
97,1472.2158785082661,19.964700401538206,1107.5,666,2284.5
98,1462.2839292579777,19.84616782791274,1102,661,2273.5
99,1452.5545943867744,19.725035525345685,1093,656.5,2267
100,1442.708765859285,19.605038270878214,1085,653.5,2250
101,1432.4892349096501,19.492929026605612,1077,648,2227.5
102,1421.7960399846213,19.385473912201373,1065,644,2205.5
103,1410.2131872356786,19.278748657525199,1056,637,2194.5
104,1397.9505959246444,19.166563592712855,1045.5,626.5,2180
105,1385.0886197616301,19.047448500711063,1034,620,2165.5
106,1372.1397539407919,18.9223559665881,1022,613,2145.5
107,1359.6514801999231,18.788237872940964,1016,605,2129.5
108,1347.7848904267589,18.645736801132184,1007,600,2114.5
109,1336.6445597846982,18.5016074305824,999,595,2100
110,1325.7806612841214,18.360905388992283,990,589.5,2081.5
111,1314.7637447135717,18.230958550063839,980,583,2069
112,1303.1251441753172,18.106713801478879,971.5,577,2052.5
113,1290.6534025374856,17.987651098719621,960,572,2031
114,1277.6607074202229,17.869280364158435,950,563.5,2006.5
115,1264.4038831218761,17.742910121406624,939,556.5,1980.5
116,1251.3100730488275,17.605726794783763,932,550,1965
117,1238.8352556708958,17.455772490379601,918,543,1946
118,1226.7941176470588,17.299017708048726,910,537,1931.5
119,1214.9221453287198,17.138653549565497,902,530,1906
120,1202.8490965013457,16.982374444173008,893,523.5,1893
121,1190.3439061899269,16.830982123758421,884,519,1869
122,1177.4434832756633,16.687516098827942,871,512,1852
123,1164.544982698962,16.550620140988269,859,505,1831
124,1151.6899269511725,16.418432091337795,848,497,1816
125,1139.2558631295656,16.286891090569544,841,489,1801
126,1127.4331026528259,16.148298318209878,830,484.5,1777.5
127,1116.2024221453287,16.004461098955581,820,481,1756
128,1105.1386005382544,15.854338770824524,811,475,1733.5
129,1093.9652056901191,15.701605070294645,804,469.5,1713.5
130,1082.1424452133795,15.54684406480321,795,463.5,1692.5
131,1069.7814302191464,15.396867096847824,788,458,1674
132,1056.9263744713571,15.250758854298452,780,450.5,1662
133,1043.7783544790466,15.110351507862996,766.5,446,1646
134,1030.8817762399078,14.973054904871841,756,440,1632
135,1018.7610534409843,14.839401550183799,748,433,1615
136,1007.7552864282968,14.704085337614821,739.5,428.5,1588
137,997.72068435217227,14.56946319801145,731,424,1569
138,988.01941560938099,14.431937561021565,722,420,1554
139,978.08246828143024,14.292236180792324,716,415.5,1538
140,967.50230680507502,14.149865427820652,710,409.5,1522
141,956.16820453671664,14.007635664105138,703,403,1504
142,944.08669742406767,13.865073649584108,695.5,396,1482.5
143,931.71953094963476,13.725430864167317,684.5,389,1465
144,919.60534409842364,13.58811102313415,677,383.5,1454
145,908.00173010380627,13.451580065049816,670,377.5,1439
146,897.16935793925416,13.315433206972381,660,373,1422.5
147,886.97635524798159,13.179293765799434,651,368,1405
148,877.62995001922343,13.045290128855578,644,364,1393.5
149,868.77220299884664,12.913527861422695,640,358,1378
150,859.99903883121874,12.78185628168146,635,356,1366
151,850.88946559015767,12.643801546419006,627,351,1347.5
152,841.10938100730493,12.50697431869788,621,346.5,1329.5
153,830.57420222991152,12.375270522688011,615,342,1314
154,819.53537101114955,12.247628434244357,606.5,336,1300
155,808.18819684736638,12.120391102561547,596,330,1287
156,796.86370626682049,11.997386481913342,582,323.5,1272
157,786.36236063052672,11.877751722049419,574,318.5,1258
158,776.98366013071893,11.760308174761226,567,313.5,1249
159,768.87831603229529,11.644453146484929,562,309,1231.5
160,761.49846212994998,11.527009341958497,554.5,307,1215
161,754.16128412149169,11.407729862805102,550,304,1205
162,746.39427143406385,11.288409550595599,546,301,1189
163,737.58650519031141,11.168866638369172,539,295,1174
164,727.74682814302196,11.04794189703866,532,290,1159.5
165,717.07247212610537,10.92837701240167,525,284,1144
166,706.06055363321798,10.809633000425158,515,277,1129.5
167,695.56151480199924,10.692774789414262,506,271,1114.5
168,686.09707804690504,10.579185659381155,498,267,1107
169,677.937139561707,10.469076003039826,490,264,1101
170,671.01787773933097,10.361109298799891,485,261.5,1088
171,664.83064206074584,10.255613507349215,482,258.5,1081
172,658.63648596693577,10.152148515112817,478,255,1069.5
173,651.57766243752405,10.046702836437534,473,253,1060
174,643.39657823913876,9.9385829658721789,468,249,1048
175,634.08439061899264,9.8307874483206508,460,243.5,1035
176,624.28316032295277,9.7247783267301333,452,238.5,1020.5
177,614.4727028066128,9.6209116654476841,445,234,1006
178,605.38542868127638,9.5182067948111673,438,230,994.5
179,597.72798923490961,9.4165296573274695,432,227,983
180,591.57650903498654,9.3197372419345896,426.5,225,976
181,586.56459054209915,9.2216436422335519,425.5,224,966
182,582.04248366013076,9.1230521658230668,425,223,958.5
183,577.17589388696661,9.0232257218716079,423,222.5,954
184,571.04056132256824,8.9236563778912252,419,220.5,939.5
185,563.47308727412531,8.8238953595649132,415,217,923
186,554.80142252979624,8.7209959249796203,407,213.5,910
187,545.88677431757014,8.6196420242275682,398,210,897
188,537.53383314109954,8.5235404977709717,391,206,880
189,530.55805459438682,8.4291892033783693,386,201,870.5
190,525.15628604382925,8.3366605168727421,382,200,862
191,520.8375624759708,8.2446395442340332,379,200,854.5
192,516.94290657439444,8.1529229101451381,377,199,849
193,512.73606305267208,8.0657766081819506,378,197,839.5
194,507.3950403690888,7.9773917461204338,374,196,829
195,500.72952710495963,7.884066405506351,370,192,816
196,493.23625528642827,7.7918682836243969,365.5,189,805
197,485.65993848519798,7.7052414586320364,358,184,791.5
198,478.52806612841215,7.6199345780578494,353,180,783
199,472.25932333717799,7.5356743545263072,348,177,771
200,467.12514417531719,7.4547044804933202,345,175.5,763.5
201,462.9863514033064,7.3789067806470019,341,173.5,755.5
202,459.43118031526336,7.3034673214681929,340,171.5,749.5
203,455.4853902345252,7.2264021605313156,335,171.5,738.5
204,450.84179161860823,7.1469853547468798,334,169,728
205,445.30853517877739,7.0658215756250007,330.5,167,721
206,438.84332948865818,6.9840586021398527,326,164,714
207,431.90676662821994,6.9007913130736487,321,160.5,702
208,425.00057670126876,6.8194169969351082,315,156.5,696
209,418.86063052672051,6.741718245546922,309.5,155,687
210,413.71068819684734,6.6678027771943711,306,152.5,680
211,409.50999615532487,6.5985193286096999,302,150.5,677
212,405.91330257593233,6.5300819219963619,298,149.5,669
213,402.3800461361015,6.4603018765626974,294.5,149,662
214,398.38273740868897,6.3879030742810317,291,147,654.5
215,393.59650134563628,6.3142351023238561,288.5,146,643
216,388.14206074586696,6.239994371834741,284.5,144,637.5
217,382.22126105344097,6.1647084359278939,280,142,624.5
218,376.58650519031141,6.0911310739049718,276,138.5,614.5
219,371.41618608227606,6.02266548881658,272,136.5,604.5
220,366.77297193387159,5.95663507139066,267,134.5,599
221,362.57612456747404,5.8939044186622338,261.5,133,594
222,358.65224913494808,5.8307543218279401,260,130.5,586.5
223,354.96212995001923,5.7686396977921275,257,128,581
224,351.16474432910417,5.7078117336485974,255,127,575
225,346.98404459823143,5.6450792783215489,253,125,564
226,342.4361783929258,5.5809123701374661,250.5,124.5,556
227,337.81641676278355,5.5164394806761834,245.5,122,548.5
228,332.97750865051904,5.4504783851200411,241.5,120.5,539.5
229,328.13244905805459,5.3856150035595736,237.5,118.5,533
230,323.67839292579777,5.3216950474885598,235,117,528.5
231,319.75913110342174,5.2583988239263695,231.5,116,524.5
232,316.29354094579008,5.1993825280146622,229,114,520
233,312.93098808150711,5.1437036088863852,225,114,515
234,309.65186466743558,5.0864165430642148,224,112,507.5
235,306.12552864282969,5.0285946793621381,222,110,501
236,302.41234140715108,4.9706233248177698,220,109,496
237,298.33967704728951,4.91271199797729,216.5,107,492
238,294.00249903883122,4.8540796116396665,213.5,104,483
239,289.64994232987311,4.796438341887546,210,102,474.5
240,285.74605920799695,4.7412139676502134,207.5,101,469.5
241,282.02595155709344,4.6900687905874827,205,99.5,465
242,278.69876970396001,4.6404073359676739,202,98.5,456
243,275.56420607458671,4.5902693226023734,199,98,449
244,272.48116109188771,4.5401011628951053,198,97,443.5
245,269.23471741637832,4.4924266320974295,195,94.5,438
246,265.95251826220687,4.4444709309868804,192,93.5,432.5
247,262.42310649750095,4.3959663609771669,190,91.5,432
248,258.82449058054596,4.3473836380278517,187.5,90,428.5
249,255.21049596309112,4.2983439604771139,185,88.5,426
250,251.48269896193773,4.2487556169597278,182,88,418
251,247.69646289888504,4.1994531299068711,178,85,410
252,244.40234525182623,4.1501876454015383,175,84,402
253,241.46539792387543,4.1037662120627862,172.5,82.5,397
254,238.74798154555941,4.0613559301336322,171,82,394
255,236.06132256824299,4.0184055971456294,169.5,81,392
256,233.4123414071511,3.9757727360034529,168,81,388
257,230.6833910034602,3.9315085287807485,166.5,80,385
258,227.60572856593618,3.8878998859054041,164,78,380.5
259,224.31391772395233,3.8425957104554942,162,77,376.5
260,221.04248366013073,3.7964456235227466,160,74.5,373
261,218.10207612456747,3.7534690654453176,157.5,73,367.5
262,215.49846212995001,3.7135820439296241,155,73,361.5
263,212.99557862360629,3.6782552169120719,153,72,356.5
264,210.5957324106113,3.6433353688262509,152,71,355
265,208.0286428296809,3.6069612322212365,150.5,70,352
266,205.09861591695503,3.5715353904520408,147,68,349
267,201.90676662821991,3.5355068796596796,145,66,344.5
268,198.68377547097271,3.4980333007639617,143,65,337
269,195.77489427143405,3.4574569319360404,141,64,332.5
270,193.21510957324105,3.4179166440533475,140,63,326.5
271,190.93406382160708,3.3804282223885074,138,62,322
272,188.69261822376009,3.3455009822548352,135.5,63,317
273,186.63225682429834,3.3095506268580324,135,62,314
274,184.61918492887352,3.2761047554098823,133.5,62,310
275,182.29661668589003,3.246169445105938,132,61,309
276,179.58227604767396,3.2156274226884292,130.5,59.5,306
277,176.59381007304881,3.1829919768691264,129,58,303
278,173.55036524413688,3.1477844932406578,126,55,298
279,170.66224529027298,3.1140891869536778,123.5,54,293.5
280,167.94867358708188,3.0806702188672781,121.5,52.5,289.5
281,165.70376778162245,3.0470369124739438,119,52,287.5
282,163.82833525567091,3.0145431562034943,118.5,52,285
283,162.23933102652825,2.984959073111511,118,51,282
284,160.70453671664745,2.9544632310348566,117,51,277
285,158.86216839677047,2.9256924704679093,116.5,50,278
286,156.60841983852364,2.8951122366099171,116,49,273.5
287,153.9252210688197,2.8638870608517908,114,48,270.5
288,150.93790849673204,2.8302044031530214,111.5,46,267
289,147.86216839677047,2.7962357835714835,109.5,44,263
290,145.10976547481738,2.7617305297361843,107.5,42,259
291,142.87985390234525,2.7288110812122564,106,41,255
292,141.30392156862746,2.6999436984724126,105,41,253
293,139.99442522106881,2.6708817158107894,104,42,252
294,138.82179930795849,2.6442920195770037,103.5,42,249
295,137.34582852748943,2.6164727306731708,102,40,245
296,135.51960784313727,2.5897084625564095,101.5,40,240
297,133.22395232602844,2.5612219476235065,100,39,236
298,130.47385620915031,2.5336197480335922,98,37,230.5
299,127.69876970396001,2.5054850730872307,97,36,228
300,125.24817377931565,2.4780085320343521,94.5,35,225
301,123.17743175701654,2.4531059671598814,92,34,223
302,121.61111111111111,2.4290750496424498,91,32.5,221.5
303,120.33621683967705,2.4062353760346511,90,32.5,218.5
304,119.15782391387928,2.3849937093282927,89,32,218
305,117.84717416378317,2.3645141328639512,88,32,214
306,116.19703960015379,2.3433698700998322,87,32,210
307,114.13091118800462,2.3219330826454487,85,31.5,207
308,111.89638600538254,2.2991948022802382,84,30,203
309,109.53267973856209,2.2740750944075327,81.5,28.5,202
310,107.28508266051519,2.2462360154553669,80.5,27,198
311,105.26624375240293,2.2195609707635771,79,26,196.5
312,103.71184159938485,2.1953278342914073,78,25,193.5
313,102.40003844675125,2.1756523542452788,77,25,191.5
314,101.11168781237986,2.1576410841844234,77,24,188
315,99.884467512495192,2.1401487504686121,75.5,24.5,185
316,98.383121876201457,2.1220263802588608,75,24,182
317,96.682622068435222,2.1025368776213011,73,23,178
318,94.858708189158023,2.0844614042960803,71.5,22,176
319,92.972126105344103,2.0648346932679531,71,21.5,175
320,91.130911188004617,2.0443124565721082,70,21,172
321,89.428489042675892,2.0265722770240888,68.5,20,170
322,87.947520184544402,2.0090784875715189,67,19,169
323,86.667243367935413,1.9918038535175544,65.5,18,166
324,85.539215686274517,1.9763512901222504,65,18.5,164.5
325,84.310457516339866,1.9623570448106697,64,18,162.5
326,82.999807766243748,1.9473655943598704,63,17,159
327,81.6760861207228,1.9312136872808816,63,17,156
328,80.328527489427145,1.9152996101970026,62,16.5,155
329,78.951749327181858,1.8981438895502727,60.5,17,152
330,77.441176470588232,1.8828379685570553,60,15,150.5
331,75.827950788158404,1.8662821565672931,58.5,14,149
332,74.350057670126873,1.8514306500168936,57,13,147
333,73.0036524413687,1.8395828028520629,56,13,144.5
334,71.728373702422147,1.825510339491131,55,12,142
335,70.708765859284895,1.8103475796739759,55,13,141
336,69.904075355632443,1.7967147879777718,54,13,139
337,68.942522106881967,1.7842164981488993,53.5,12,137
338,67.62610534409842,1.767900771302835,52,11.5,136
339,66.137062668204535,1.7518491097857347,51,10.5,134
340,64.591887735486353,1.735932172954562,50.5,9,131
341,63.019415609381007,1.7200837962945486,49,8,129
342,61.584582852748945,1.7058819365029738,47.5,8,126
343,60.376201460976546,1.6930431753777906,46.5,8.5,125
344,59.417723952326028,1.6808355404904687,46,8,123.5
345,58.734140715109575,1.6696858647607968,46,8,121
346,57.859092656670512,1.6594872698862202,46,8,120
347,56.85524798154556,1.6483404099125678,45,7,119
348,55.720299884659745,1.6364602694151986,44,6,116
349,54.509227220299884,1.6242070369515955,43.5,5.5,114
350,53.203575547866208,1.6110730010102721,43,6,112
351,51.614186851211073,1.5989063469447233,41,5,111
352,50.202422145328718,1.5880026399221014,40.5,4,109
353,49.043637062668203,1.5758277101607083,39,3.5,107
354,48.133217993079583,1.5637084491979358,39,3,106
355,47.257400999615534,1.5517802842848321,38,3,104
356,46.435409457900811,1.5407319365493086,37.5,2,102
357,45.659938485197998,1.5323880651282251,38,2,100
358,44.826412918108417,1.5224174326311068,37,1,98.5
359,43.723375624759704,1.511578809183141,36,1,96.5
360,42.344675124951941,1.4992133234578415,35,1,94
361,40.909073433294886,1.4883142711636401,34,0,91.5
362,39.565359477124183,1.4783933590542127,32.5,0,89.5
363,38.237793156478276,1.466073924580146,32,-1,89
364,37.022491349480966,1.455757643254092,31,-2.5,88
365,36.175509419454059,1.4479897704172147,31,-2.5,86
366,35.837946943483274,1.4396810941013853,30.5,-2,86
367,35.521145713187238,1.4316702430666122,30.5,-2,84
368,34.960976547481735,1.4244292894443442,30,-2,82
369,34.208573625528643,1.41903967586987,29.5,-2,81
370,33.335447904652057,1.4130082178306949,29,-2.5,80
371,32.259707804690507,1.4052249135097796,28,-3,79
372,31.04325259515571,1.3943547636399347,27,-4,78
373,29.837946943483274,1.3867389712964264,26,-5,76
374,28.739907727797,1.3781411773329362,25,-6,74
375,27.66570549788543,1.3701960860360087,24,-6,72.5
376,26.848327566320645,1.3634282398101389,23,-6.5,71
377,26.125144175317185,1.3578798921016064,23,-7,71
378,25.605728565936179,1.3511447800655436,23,-7.5,71
379,25.105920799692427,1.3428442100207736,23,-7,68
380,24.4761630142253,1.3356478072200273,22,-7,68
381,23.723760092272205,1.3286810400053151,22,-7.5,67
382,22.861014994232988,1.3211666529149759,21,-8,66
383,21.92945021145713,1.3139472305669002,20.5,-8,64.5
384,20.900230680507498,1.3073576201568426,20,-8.5,63
385,19.636101499423297,1.3030042373674011,18.5,-9.5,62
386,18.618415993848519,1.2990588814390367,18,-11,61
387,17.791810841983853,1.2941086495625629,17,-11,60
388,17.148212226066896,1.2929321844324868,17,-12,59
389,16.552672049211843,1.2928532481220032,16.5,-12,57.5
390,16.178585159554018,1.2906192313590845,16,-12,56
391,15.907920030757401,1.2887724520006332,16.5,-12,55.5
392,15.55767012687428,1.2853767116939523,16,-11.5,56
393,15.015186466743561,1.2837694522254088,15.5,-11.5,54
394,14.243560169165706,1.2814078298785145,15.5,-12.5,53
395,13.304306036139947,1.2781083547409113,14,-13,52.5
396,12.252402921953095,1.2756051417769381,13.5,-13.5,51
397,11.164359861591695,1.2742864397704263,12.5,-15,50
398,10.149750096116879,1.2729678526213253,12,-15.5,48
399,9.301230296039984,1.2696820756708962,11,-16,47
400,8.8652441368704338,1.2668544903023644,11.5,-16,47
401,8.5845828527489427,1.267659650741499,11,-16,46.5
402,8.3050749711649363,1.2677416983922063,12,-16,45
403,7.9175317185697809,1.265522235886515,11,-15.5,45
404,7.4907727797001149,1.2623818942720446,10.5,-15,44.5
405,6.7095347943098806,1.2600592673677358,10,-16,44
406,5.7641291810841988,1.2611445961405889,9,-17,43
407,4.7575932333717805,1.2609736816502461,8.5,-18,42
408,3.9052287581699345,1.2587041692241379,7.5,-19,40
409,3.2943098808150713,1.2559978220740817,7,-19,39.5
410,2.840638216070742,1.2535216528856545,7,-18.5,39
411,2.5784313725490198,1.2532615598142867,7,-19,38.5
412,2.3696655132641293,1.251537711888921,7,-19,37.5
413,2.0578623606305269,1.2492465147911431,6.5,-19,37.5
414,1.5369088811995386,1.2477607457081119,6,-19,37
415,0.79950019223375624,1.2469817871653111,6,-19.5,36.5
416,-0.031718569780853516,1.2442950364367691,5,-20,35.5
417,-0.87178008458285272,1.2395508005188165,4,-21,35
418,-1.5292195309496348,1.237986590202421,3.5,-22,34
419,-2.1470588235294117,1.2370822486281026,3,-22.5,33.5
420,-2.5553633217993079,1.2356243440245018,3,-22.5,32.5
421,-2.6695501730103808,1.2340189034468125,3,-22,32.5
422,-2.8356401384083045,1.2345254249692985,3,-22,31.5
423,-3.1036139946174548,1.2355568638923822,3,-22,32
424,-3.5895809304113802,1.2338727564330532,2,-22,32
425,-4.1951172625913111,1.2294729987798989,2,-23,30.5
426,-4.9971164936562857,1.2249343673664246,1,-23.5,29
427,-5.8152633602460595,1.2210574118747106,0.5,-24,28
428,-6.6845444059976931,1.2196760066578587,-0.5,-25,27
429,-7.2908496732026142,1.2189575641856665,-1,-25,26.5
430,-7.554978854286813,1.2187213450165042,-1,-25,26.5
431,-7.7429834678969627,1.219082823517732,-1,-25.5,26
432,-7.905228758169935,1.2169884215390101,-1,-25,26
433,-8.1132256824298352,1.215689552921946,-1,-25.5,25.5
434,-8.5261437908496731,1.214157508464488,-1,-26,24
435,-9.0724721261053443,1.2111290408191635,-1.5,-27,23
436,-9.7841214917339485,1.2088152438015727,-2,-27.5,22.5
437,-10.573433294886582,1.2066966786706359,-3,-28,21.5
438,-11.216262975778546,1.2053189159408839,-4,-28,21
439,-11.544598231449443,1.2076510240381306,-4,-28.5,21
440,-11.668781237985391,1.210422965298555,-4,-28,21
441,-11.759515570934257,1.212156837553342,-4,-28,21
442,-11.897154940407535,1.2141132075989933,-4,-28.5,20
443,-12.207420222991157,1.2139804206226879,-4,-29.5,20.5
444,-12.686851211072664,1.2139684738826202,-4.5,-29,19.5
445,-13.406958861976163,1.2128853104623034,-5,-30,19
446,-14.199730872741254,1.2111438691472323,-6,-30,18
447,-14.85524798154556,1.2084435364322321,-6,-31,16.5
448,-15.310073048827373,1.2077025329078004,-7,-31.5,16.5
449,-15.624567474048442,1.2098714287568506,-7,-32,16
450,-15.793733179546328,1.2140375617542458,-7,-32,16
451,-15.873702422145328,1.2166233532145569,-7,-33,17
452,-15.908304498269896,1.2171793233026071,-7,-32.5,16.5
453,-16.048635140330642,1.2156626826917518,-7,-33,16
454,-16.414263744713573,1.2155330561266691,-7,-33,15.5
455,-16.991349480968857,1.2143740823232487,-8,-33,15
456,-17.695309496347559,1.213862409812785,-8.5,-33.5,15
457,-18.393502499038831,1.2143120060485424,-9.5,-34.5,14
458,-19.108612072279893,1.2139298219005774,-10,-36,13
459,-19.587658592848904,1.2152278616705781,-10,-36,13
460,-19.746059207996925,1.217281073457668,-10.5,-37,13
461,-19.693771626297579,1.2211532513272907,-10,-37,13
462,-19.735678585159555,1.2223501569130022,-10,-37,13
463,-19.933679354094579,1.2212411290406517,-10,-37,13
464,-20.086312956555172,1.2205867435186439,-10,-38,13
465,-20.401576316801229,1.217279997254441,-11,-38,12
466,-20.945213379469436,1.2169385757190474,-11,-38,11.5
467,-21.624183006535947,1.2155433970002734,-11.5,-39,10.5
468,-22.171664744329103,1.216432931419108,-12.5,-40,10
469,-22.58727412533641,1.2173559417162014,-12.5,-40.5,10
470,-22.934063821607076,1.2192899527721419,-13,-41,9
471,-23.093233371780084,1.2200248956480946,-13,-41,9
472,-23.238177623990772,1.2243950883161052,-13,-41,8.5
473,-23.266628219915418,1.2276855354978098,-13,-40,9
474,-23.477700884275279,1.2297234700900046,-13,-41,9
475,-23.759900038446752,1.2308729032360255,-13,-41,8
476,-24.042099192618224,1.2304524956293872,-13.5,-41.5,8
477,-24.471164936562861,1.2293305640821628,-14,-41.5,8
478,-24.862552864282968,1.228146268741239,-14,-43,7
479,-25.420030757401001,1.2283956126864009,-14,-43,7
480,-25.829873125720876,1.2285869150989208,-14.5,-43,6
481,-26.213571703191079,1.230208450222865,-15,-44,7
482,-26.413110342176086,1.2329500469666399,-15,-44.5,7
483,-26.642252979623223,1.2356325020979979,-15,-45.5,6
484,-26.831026528258363,1.2379090798986032,-15,-45.5,7
485,-26.84332948865821,1.2395088031090131,-15,-46,7
486,-26.854863514033063,1.2401234611697658,-15,-47,6
487,-26.99519415609381,1.2404304495948086,-15,-47,6.5
488,-27.275470972702806,1.2387355325301859,-15.5,-46.5,5.5
489,-27.495386389850058,1.2393212830315017,-16,-47.5,6
490,-27.861783929257978,1.239700391662965,-16.5,-48.5,5
491,-28.26086120722799,1.2384171453703505,-17,-48,4
492,-28.659554017685505,1.2377664326272468,-17,-49,4
493,-28.993271818531333,1.2398891131479668,-17,-49,3
494,-29.170895809304113,1.2427694217937482,-17,-49,3
495,-29.38465974625144,1.24249192214968,-17.5,-50,3
496,-29.518454440599768,1.244228096830966,-17.5,-50,3
497,-29.6280276816609,1.2462796715281568,-17.5,-51,3
498,-29.635717031910804,1.2477826482452621,-17.5,-51,3
499,-29.734525182622068,1.2481218812715256,-18,-51,3
500,-30.012110726643598,1.2474574661716726,-18,-51,3
501,-30.336601307189543,1.2487953888994485,-18,-51,2
502,-30.554978854286812,1.2527158051522995,-18,-51,2
503,-30.681853133410225,1.2522744801573307,-18,-51,2
