sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.32071339173967461,0.27934633780671919,1,-4,5
1,0.3080413016270338,0.27636592180389408,1,-3.5,5
2,0.32650187734668334,0.27312819971486235,1,-3.5,5
3,0.29928035043804757,0.26909610554597113,0.5,-3.5,5
4,0.29865456821026282,0.26425276489025307,1,-3,5
5,0.3014705882352941,0.2582944342630189,0.5,-3,5
6,0.25422403003754696,0.25170572554948051,0.5,-3,5
7,0.23576345431789736,0.24405152969797722,0.5,-3,5
8,0.24030037546933666,0.2355207434209767,0.5,-3,5
9,0.25,0.22755857288114029,0.5,-3,4.5
10,0.2906758448060075,0.21993981557774214,0.5,-3,4
11,0.34558823529411764,0.21305654920630787,0.5,-3,4
12,0.31727158948685857,0.20637017995306783,0,-3,4
13,0.31539424280350437,0.19885706872978792,0,-3,4
14,0.33870463078848562,0.18937299673747585,0,-3,4
15,0.40894868585732164,0.17901404426400633,0,-3,4
16,0.42740926157697123,0.16701379220449489,0,-3,4
17,0.39956195244055071,0.15202815879703588,0,-3,4
18,0.41724030037546933,0.13597822749789412,0,-3,4
19,0.40159574468085107,0.12125853710206654,0,-3,3.5
20,0.46683354192740928,0.11051492176790229,0,-3,3.5
21,0.43460575719649563,0.10226784159915481,0,-3,3
22,0.418648310387985,0.092441231772471266,0,-3,3
23,0.40143929912390486,0.078824131203820091,0,-3,3
24,0.45071964956195243,0.066955798315815052,0,-3,3
25,0.45040675844806005,0.065762783124440102,0,-3,3
26,0.50500625782227782,0.079625004705145538,0,-3,3
27,0.53379224030037542,0.10162252431502733,0,-3,3
28,0.5330100125156445,0.12439556203478978,0,-3,3
29,0.58510638297872342,0.14372551583457921,0,-3,3
30,0.62327909887359201,0.16016669903752212,0,-3,3
31,0.63063204005006257,0.17478513214731961,0,-3,3
32,0.65535043804755944,0.18822332841703857,0,-3,3
33,0.70259699624530658,0.20185236494727929,0,-3,3
34,0.73748435544430535,0.21533899238137838,0,-3,3
35,0.77393617021276595,0.22823832139677969,0,-3,3
36,0.81648936170212771,0.2395084099764111,0,-3.5,3
37,0.83369837296620775,0.24948333635623388,0,-3.5,3
38,0.90347309136420528,0.26025631307694358,0,-3.5,3
39,0.97887984981226528,0.27564498756209532,0,-4,3
40,1.1046620775969962,0.29445219955255364,0,-4,3
41,1.2013454317897372,0.31568534387650216,0,-4,3.5
42,1.2900500625782227,0.33608035025963351,-0.5,-4,3.5
43,1.3815707133917396,0.35581902709318525,-0.5,-4,3.5
44,1.4633917396745932,0.37430376729918036,-0.5,-4,3.7199999999997999
45,1.5488110137672091,0.39234826294306718,-0.5,-4,3.5
46,1.6673967459324155,0.41056990773989505,-1,-4.5,4
47,1.8083541927409261,0.4299133195460253,-1,-4.5,4
48,1.9677722152690864,0.45156642869873315,-1,-4.5,4
49,2.134543178973717,0.47502435081407279,-1,-5,4
50,2.2828535669586985,0.49868309498144542,-1,-5,4
51,2.4081664580725906,0.52075484581499232,-1,-5,4.5
52,2.4613579474342928,0.54079384164793753,-1,-5,4.5
53,2.5857321652065082,0.55713267932774946,-1,-5,5
54,2.7692428035043806,0.57178264419155556,-1,-5,5
55,2.9885794743429286,0.59056824967308341,-1,-5,5
56,3.2906758448060076,0.61867410752599505,-1,-5.5,5
57,3.6636420525657072,0.65942762369316688,-1,-5.5,5
58,4.054599499374218,0.7097578011394593,-1,-5.5,5
59,4.5973091364205256,0.76746822254233293,-1,-5.7199999999999704,5
60,5.382352941176471,0.83066816003635346,-1,-5.5,6
61,6.8302565707133915,0.90584453562635803,-0.5,-6,7
62,15.051470588235293,1.019091947456767,3.5,-5,22
63,64.807571964956196,1.2940693853548855,43,8,110
64,234.23279098873593,2.0407814820340682,205,98,367
65,604.52456195244054,3.5569975804246239,567,339,872
66,1193.6478410513141,6.0269596575447055,1142.5,725.27999999999997,1668
67,1938.0739987484355,9.4029326774165956,1872,1184,2705.7199999999998
68,2718.3895494367962,13.215895220471809,2642.5,1631.5599999999999,3853
69,3413.8903316645806,16.792888570139748,3315.5,2005.0600000000002,4908.6599999999999
70,3950.468554443054,19.626783844577474,3830.75,2286.5600000000004,5742.2199999999993
71,4312.1184292866083,21.537897123485866,4182.25,2485.0200000000004,6302.4399999999996
72,4519.7739361702124,22.595339614121961,4379,2590.6800000000003,6607.8799999999992
73,4607.9743429286609,22.987111303700654,4471,2640.7799999999997,6726.4399999999996
74,4611.8491864831039,22.916177954150513,4474,2649,6721.7199999999993
75,4561.0843241551938,22.555032633589796,4427,2637.5,6640.8799999999992
76,4478.9266270337921,22.034783276872037,4351.25,2601,6512
77,4382.9400813516895,21.450350100321216,4260,2552,6357.4399999999996
78,4285.2401439299119,20.869162767132,4166.25,2509,6206.4399999999996
79,4193.3940863579473,20.331561467135327,4080.75,2462.8400000000001,6067.8799999999992
80,4111.3846996245311,19.858192653449162,4004.75,2419.8400000000001,5943.4399999999996
81,4040.8895494367962,19.457955121021648,3932,2383,5841.6599999999999
82,3981.7021276595747,19.128196804957817,3881.5,2355.9000000000001,5746.4399999999996
83,3932.6961827284103,18.862068047078594,3826,2330,5679.7599999999984
84,3892.0558510638298,18.649898204211183,3785.25,2304,5617.6599999999999
85,3857.9336670838547,18.47961820754357,3757.75,2283.8400000000001,5569.7199999999993
86,3828.3973717146432,18.33950052020602,3734,2271.5599999999999,5528.4399999999996
87,3801.799436795995,18.219948973535733,3707,2258.5600000000004,5483.4399999999996
88,3776.7143304130163,18.113614784751604,3685.25,2242,5448.4399999999996
89,3752.42162077597,18.012320799829162,3661.5,2223.8400000000001,5416.7199999999993
90,3728.1345431789737,17.911589467562038,3636.5,2206.6199999999999,5379.4399999999996
91,3703.6589486858575,17.806489481096325,3613.75,2187.5599999999999,5348
92,3678.7683041301625,17.697817246943782,3588.75,2173.1199999999999,5310
93,3653.5237797246559,17.587748603241067,3562,2158,5276.3199999999988
94,3628.0184605757195,17.476457482855288,3537.5,2143,5237.6599999999999
95,3602.3979974968711,17.361969273312038,3508,2130.2799999999997,5199
96,3576.6653629536922,17.246685487998683,3485.5,2112.5599999999999,5162.4399999999996
97,3550.8551314142678,17.132017137287136,3457.75,2095.9000000000001,5121.2199999999993
98,3525.0032853566959,17.018341995918572,3433.5,2078.2799999999997,5082.7199999999993
99,3499.0880788485606,16.905195741599034,3408,2064.5599999999999,5047
100,3473.0707133917399,16.791013892340644,3382.5,2045.5599999999999,5013
101,3447.0506883604507,16.675813459144702,3354.75,2029,4981.2199999999993
102,3421.0749374217771,16.560221201970219,3332.5,2012.78,4947
103,3395.1966520650813,16.444722298137886,3302.5,1995.5599999999999,4909.7199999999993
104,3369.2961514392991,16.328469653548886,3276,1976.78,4870.2199999999993
105,3343.2514080100127,16.211248141506069,3253.75,1964.4000000000001,4829
106,3317.1448685857322,16.092673147341323,3227,1949.1200000000001,4795
107,3290.8934605757195,15.973648039242763,3205.5,1934.28,4759
108,3264.5801001251566,15.852699587550118,3184,1919,4721.4399999999996
109,3238.1896120150186,15.730784149788192,3156.75,1903.1200000000001,4683.4399999999996
110,3211.7376408010014,15.60731437190317,3127.5,1888.5599999999999,4649
111,3185.2324780976219,15.481766706190824,3099.75,1872,4613.4399999999996
112,3158.593710888611,15.354682958869249,3075,1858.28,4568.2199999999993
113,3131.846214017522,15.226711191599774,3052.25,1840.5599999999999,4530.6599999999999
114,3105.043961201502,15.099883153402226,3024,1826.3400000000001,4497.3199999999988
115,3078.0998122653318,14.972176950776149,2999,1813,4457
116,3051.125,14.845166243106899,2973,1798,4420
117,3024.3372966207758,14.719127336085862,2950,1780.28,4382.4399999999996
118,2997.8424593241552,14.596813026517152,2917.25,1762.5599999999999,4348.4399999999996
119,2971.4652690863581,14.476731786883024,2891.75,1746,4306.7199999999993
120,2945.1134230287862,14.357946520248433,2869.75,1727.5599999999999,4271
121,2918.6337609511888,14.23739567185223,2841.5,1711.78,4229.5
122,2892.1763141426782,14.115588370412764,2816.5,1698,4188.1599999999999
123,2865.7875469336673,13.994357057745217,2790,1683,4145.8799999999992
124,2839.5065707133917,13.873986614987675,2759,1665,4105.2199999999993
125,2813.421933667084,13.753088236707582,2737,1649,4066.6599999999994
126,2787.4382040050064,13.632819822689701,2709,1632.28,4030.2199999999998
127,2761.5838548185234,13.513371016168318,2684.5,1613.78,3989.8799999999992
128,2735.7141739674594,13.392576020770719,2660.25,1597.8400000000001,3954.4399999999996
129,2709.7323216520649,13.269839075456897,2637.75,1586,3916.4399999999996
130,2683.8573216520649,13.148711818498157,2614,1571.2800000000002,3875.4399999999996
131,2658.22387359199,13.029421340860861,2588,1555,3838.4399999999996
132,2632.82837922403,12.911251135932639,2563,1543.2800000000002,3802
133,2607.5923028785983,12.79287443096028,2538,1525,3764.2199999999998
134,2582.6268773466832,12.673422309055994,2515.25,1511.2800000000002,3730.4399999999996
135,2557.8210262828534,12.553612803154476,2494.5,1497.78,3695.6599999999994
136,2533.20337922403,12.434779653187983,2470,1483.5599999999999,3665.4399999999996
137,2508.6669274092615,12.316657621587337,2444.5,1467.8400000000001,3628.4399999999996
138,2484.2609511889864,12.199798349470145,2423.25,1452.28,3592.2199999999998
