sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.945798755186722,0.84399266310595866,0.5,-6.5,8.3399999999999181
1,-1.6454875518672198,0.81858647811267904,1,-6,8
2,-1.3674792531120332,0.79429516726263216,1,-6,8
3,-1.1257780082987552,0.76837921827619116,1,-6,8
4,-0.96862033195020747,0.74466074266794613,1,-6,7.5
5,-0.90015560165975106,0.72795799682581686,1,-6,7.5
6,-0.8716286307053942,0.72028569596228387,1,-6,7
7,-0.63563278008298751,0.7122013777065852,1,-5.3400000000000034,7
8,-0.51322614107883813,0.69762948375558187,1,-5,7
9,-0.31457468879668049,0.67070006249398229,1,-5,7
10,-0.09880705394190871,0.62917217668520486,1,-5,7
11,0.023599585062240663,0.58603929951762157,1,-5,7
12,0.24351659751037344,0.54883795161394433,0.5,-5,7
13,0.40223029045643155,0.52154617570261164,0.5,-4.5,6
14,0.50492738589211617,0.50088521273079667,0,-4.5,6
15,0.61436721991701249,0.48533603986222473,0,-4.5,6
16,0.67712655601659755,0.46298649754529875,0,-5,6
17,0.84465767634854771,0.43136145244411223,0,-4.5,6
18,1.0868775933609958,0.38866788610828268,0.5,-4.5,6
19,1.2881224066390042,0.33713147534567284,0.5,-4,6
20,1.3654045643153527,0.2832351488775085,0.5,-4,6
21,1.308350622406639,0.24011335144162543,0,-4,6
22,1.2990145228215768,0.21371367097986205,0,-4,6
23,1.366441908713693,0.20565853336238729,0,-4,5.5
24,1.3171680497925311,0.20711263796667082,0,-4,5
25,1.2751556016597509,0.21245835597568011,0,-4,5
26,1.2404045643153527,0.23325186361740005,0,-4.5,5
27,1.2279564315352698,0.28640109879967701,0,-4.5,5
28,1.2995331950207469,0.36670657635014192,0,-5,5
29,1.391856846473029,0.45350898988986588,0,-5,5
30,1.5733921161825726,0.52847296926578546,0,-5,5
31,1.6304460580912863,0.59155414058603906,-0.5,-5,5.5
32,1.6724585062240664,0.64368290506837256,-0.5,-5,5.5
33,1.7948651452282158,0.68350642168524189,0,-5,6
34,1.9240145228215768,0.71623600997199843,0,-5,6
35,1.9893672199170125,0.74803246389755218,0,-5,6
36,2.0650933609958506,0.78537235641496028,0,-5.5,5.5
37,2.1734958506224067,0.83266937191014434,-0.5,-6,5.3399999999999181
38,2.282935684647303,0.88812397509657182,-0.5,-6,5.5
39,2.503371369294606,0.94574413344710262,-0.5,-6,5.5
40,2.6636410788381744,0.99581564114911658,-1,-6,5.5
41,2.8202800829875518,1.0358918590481765,-0.75,-6,5.5
42,2.9115663900414939,1.0658887350943491,-1,-6,6
43,3.0210062240663902,1.0897395432562205,-1,-6.5,6
44,3.1875,1.1075377913789428,-1,-6.5,6
45,3.346213692946058,1.1264728720547073,-1,-7,6.5
46,3.4722510373443982,1.1461551344949643,-1,-7,6.5
47,3.6247406639004147,1.1715450204527171,-1,-7,6.5
48,3.712914937759336,1.2023405022906264,-1,-7,7
49,3.8026452282157677,1.2408574930206302,-1,-8,7
50,3.8654045643153525,1.2730681057175663,-1,-8,7
51,3.9504668049792531,1.2919838990207446,-1,-8,8
52,3.9551348547717842,1.3020645531800492,-1,-8,8
53,3.8747406639004147,1.3067977178964136,-1,-8,8
54,3.846213692946058,1.3093369815229496,-1,-8,8
55,3.8711099585062239,1.316865163190005,-1,-8.5,8
56,4.1060684647302903,1.3305407630039394,-1,-8.5,9
57,4.7212136929460584,1.3739379747556424,-1,-8.8400000000000034,8.8399999999999181
58,5.6906120331950207,1.5035870024761089,-1,-8.5,9
59,7.0106327800829877,1.7725683535688868,-1,-9,10
60,9.0687240663900415,2.1609425257737311,-1,-9,10
61,11.767894190871369,2.6128070398914907,-1,-9,10.5
62,19.742997925311204,3.1242383782058338,2,-9.3400000000000034,21.5
63,64.816649377593365,3.8619345814777475,32,0.15999999999999659,102
64,245.02671161825725,5.4857007337906243,192.5,71.659999999999997,403.67999999999984
65,700.02567427385895,8.7394925185426171,644,355,1043
66,1499.160010373444,13.251959215159197,1453.5,935.15999999999997,2080.6799999999998
67,2561.5801348547716,18.326553068999523,2548,1795.1599999999999,3387.3599999999997
68,3698.0946576763486,23.5403742105871,3757,2701.8000000000002,4727.3400000000001
69,4709.4686203319507,28.383173792438733,4867.5,3497.96,5896.0200000000004
70,5467.3493257261407,32.22310911317534,5696.5,4055.5599999999999,6828.3799999999992
71,5940.2440352697095,34.657473017084818,6236,4409.96,7438.3999999999996
72,6166.0645746887967,35.716935275162506,6472.5,4615.3199999999997,7717.6800000000003
73,6212.7907157676345,35.754383422651529,6529.5,4667.1999999999998,7770.6799999999994
74,6148.1392634854774,35.185881115655384,6463.25,4614.3000000000002,7688.3600000000006
75,6025.5510892116181,34.32380013582798,6327.5,4518.4799999999996,7508.04
76,5879.4623962655605,33.347839267901747,6177,4390.1599999999999,7317.8400000000001
77,5733.0842842323655,32.37462426511528,6034.25,4282.6199999999999,7141.8599999999997
78,5602.4151970954354,31.512601741744991,5900.5,4199.1000000000004,6964
79,5494.629408713693,30.801164999775001,5783.75,4133.5200000000004,6816.1800000000003
80,5409.9525414937762,30.244081585421338,5682,4077.8800000000001,6704
81,5344.6501556016601,29.815373975156884,5610,4036.96,6618.8399999999992
82,5293.2953838174271,29.480036986743603,5557.25,3999.2799999999997,6548.3600000000006
83,5250.3949688796683,29.206686353815407,5513,3968.2999999999997,6483.1799999999994
84,5211.806794605809,28.974377010841305,5483.5,3923.8200000000002,6434.6799999999994
85,5174.7616701244815,28.761790439266719,5444,3892.6199999999999,6393.6800000000003
86,5137.8337655601663,28.559361700569688,5408,3866,6337.5199999999995
87,5100.5547199170123,28.368722436804848,5373.5,3840.6999999999998,6286.7199999999993
88,5063.0988070539415,28.189121652661633,5320.75,3817.1400000000003,6239.6800000000003
89,5025.6496369294609,28.013299008995627,5286.75,3793.0799999999999,6190.3400000000001
90,4988.0853215767638,27.84060198100844,5244,3753.5999999999999,6156
91,4950.460840248963,27.665781506532088,5200,3719.5599999999999,6111.5199999999995
92,4913.7098029045646,27.492375290589912,5160.75,3691.8999999999996,6070.3599999999988
93,4877.9691390041489,27.324131224390712,5124.5,3661.5999999999995,6026.0399999999991
94,4842.6304460580914,27.153943345974373,5083,3641.1599999999999,5981
95,4807.3980809128634,26.982354238711419,5046.5,3619.9399999999996,5945
96,4771.9556535269712,26.808345296209332,5005,3601.2799999999997,5898.6800000000003
97,4736.4919605809127,26.630857994306144,4961.5,3581.9399999999996,5862.5199999999995
98,4701.1843879668049,26.451307151104395,4918.5,3549,5834.1999999999998
99,4666.1781639004148,26.27072435463489,4886.5,3523.7199999999998,5785.6800000000003
100,4631.3467323651448,26.083465013883494,4849.25,3503,5742.8400000000001
101,4596.6029564315349,25.894880851792248,4817,3475.6599999999999,5703.3599999999997
102,4561.7549273858922,25.703706412663053,4775.25,3438.6199999999999,5663
103,4526.6195539419086,25.514286250226284,4747.5,3411.1399999999999,5602.2199999999993
104,4491.3830394190873,25.325158936813057,4702.5,3387.46,5556
105,4456.0158195020749,25.139167776943562,4676.25,3362.3200000000002,5511.0399999999991
106,4420.5619813278008,24.96032585851934,4634.75,3336.1399999999999,5464.6800000000003
107,4385.3488070539415,24.781826266162721,4599,3309,5412.3799999999992
108,4350.452022821577,24.60776767636165,4561.75,3277.6400000000003,5369.8799999999992
109,4315.943205394191,24.435616888120133,4526.75,3243.6599999999999,5336.8599999999997
110,4281.7720435684651,24.261338813752054,4494.75,3206.2400000000002,5301
111,4247.9525414937762,24.086570264009413,4453.75,3178.1599999999999,5258.5
112,4214.5002593360996,23.913409736713689,4416.5,3158.9200000000001,5226.7199999999993
113,4181.4743257261407,23.748625660826988,4380.25,3127.6599999999999,5190.3400000000001
114,4148.803682572614,23.593869343386245,4347.5,3094.04,5149
115,4116.10606846473,23.446966589393639,4310.25,3062.5600000000004,5103.0199999999995
116,4083.0827282157675,23.301520696641919,4282.5,3048,5064.3400000000001
117,4049.5671680497926,23.149399249272381,4239.75,3021.6600000000003,5026.8400000000001
118,4015.5184128630704,22.984047823282594,4210.75,2998.1999999999998,4986.5
119,3981.3228734439836,22.805411992781966,4171.75,2980.5599999999999,4948.6800000000003
120,3947.2321058091288,22.617357844807199,4136.5,2960.3199999999997,4906.3599999999997
121,3913.1387448132782,22.425886632547709,4099,2931.3199999999997,4860.3400000000001
122,3879.2746369294605,22.235553619772748,4061.75,2906.46,4819.3599999999997
123,3845.5168568464728,22.04708935856107,4028.75,2872.8000000000002,4773
124,3812.1470435684646,21.857549631407764,3989.75,2842.7600000000002,4723.5199999999995
125,3778.8337655601658,21.67139500438677,3953.25,2817.8000000000002,4686.3400000000001
126,3745.6008817427387,21.491490699451578,3914.25,2801.5999999999999,4643.3400000000001
127,3712.2232883817428,21.311700985163842,3882.5,2781.3200000000002,4613
128,3678.8845954356848,21.136572193341777,3838,2750.96,4576.6800000000003
