sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.45496340776881217,0.25444049832289911,0,-3.5,4
1,-0.47504222180521671,0.24760338769136456,0,-3,4
2,-0.4652842934884594,0.24151808811838482,0,-3,4
3,-0.43000562957402888,0.23507082861978812,0,-3,4
4,-0.34856445862263091,0.22918664356183255,0,-3,4
5,-0.37089510227059486,0.22217380330165373,0,-3,4
6,-0.35719647213360856,0.21524729664669495,0,-3,4
7,-0.39435166072433853,0.20838634855207552,0,-3,3.5
8,-0.38966034903358981,0.20162711995701518,0,-3,3.5
9,-0.2763182585851004,0.19373037332080409,0,-3,3.5
10,-0.23541002064177144,0.18490188278193445,0,-3,3
11,-0.20988928504409832,0.17379247110187629,0,-3,3
12,-0.15359354475511353,0.16222344447849235,0,-3,3
13,-0.18474385438168511,0.14929580663920675,0,-3,3
14,-0.11062112966785513,0.13717925738903827,0,-3,3
15,-0.039688496903734286,0.12478463483540989,0,-3,3
16,-0.0038468755864139613,0.11411809390628239,0,-2.5,3
17,0.04681929067367236,0.10313568995967057,0,-3,3
18,0.030681178457496718,0.092126748244775666,0,-2.5,3
19,0.044755113529742915,0.081339678814401212,0,-2.5,3
20,0.14102082942390692,0.073161795525929552,0,-2,3
21,0.1641020829423907,0.066191622592857075,0,-2,3
22,0.16973165697128917,0.0604803700942819,0,-2,3
23,0.17179583411521862,0.054694791706021102,0,-2,3
24,0.19544004503659224,0.05004802385566709,0,-2,2.5
25,0.24648151623193845,0.050731181406258229,0,-2,2.5
26,0.25154813285794708,0.056664881145663107,0,-2,2.5
27,0.2676862450741227,0.067071877019431583,0,-2.5,2.5
28,0.27932069806717957,0.079049318844679306,0,-2.5,2.5
29,0.32022893601050856,0.090434543262116057,0,-2.5,2.5
30,0.27444173390880089,0.10262153975415438,0,-3,3
31,0.33824357290298368,0.11390948584033737,0,-3,3
32,0.39191217864514916,0.12493722088276882,0,-3,3
33,0.41855882904860198,0.13664490843958779,0,-3,2.5
34,0.46772377556764871,0.1476012267262477,0,-3,3
35,0.49624695064740099,0.15837485733460147,0,-3,3
36,0.49924939012948022,0.16905761742064834,0,-3,3
37,0.49662225558266093,0.17976206728223132,0,-3,3
38,0.54034528054043907,0.19019964868202263,0,-3,3
39,0.56661662600863205,0.19996318030057827,0,-3,3
40,0.61315443798085945,0.20886168422822993,0,-3,3
41,0.69103021204728843,0.21839496162210825,0,-3,3
42,0.72724713829986865,0.22788818491484883,0,-3,3
43,0.74826421467442294,0.23800706159939022,0,-3.5,3
44,0.79630324638769001,0.24888159569679572,0,-4,3
45,0.84471758303621691,0.26034654456163819,0,-4,3
46,0.88224807656220683,0.27196763700903737,0,-4,3
47,0.94361043347720019,0.2845716634468089,0,-4,3
48,1.0406267592418841,0.29917738630293089,0,-4,3
49,1.1246950647401013,0.31623379082984027,0,-4,3
50,1.2731281666353913,0.33649714272229431,0,-4,3.5
51,1.4286920623006192,0.36044347549638978,-0.5,-4,3.5
52,1.618221054606868,0.38687600386726684,0,-4.5,4
53,1.8597297804466129,0.41611663395991955,-0.5,-4.5,4
54,2.3138487521110904,0.45117449077774618,0,-4.5,4
55,3.0316194407956463,0.49845387640832545,0,-5,4
56,4.3543816851191597,0.56810240050029737,0,-4.5,5
57,7.6088384312253705,0.6703266173578567,1,-4,9
58,17.222274347907675,0.82741927761367806,5,-2,25
59,45.300900731844621,1.0920810698949888,25,4.5,76
60,110.18474385438168,1.5612341523683784,82,28,185
61,224.27500469131169,2.3648003095491097,185.5,84,360
62,383.3427472321261,3.5690597821780217,323,165,595
63,570.01416776130611,5.0967079755205811,482,259,874.51999999999953
64,764.87173953837498,6.7806750684154684,637,354,1163.5199999999995
65,953.56511540626764,8.4655348406167565,788.5,442,1432.5199999999995
66,1127.8385250516044,10.055998684306557,933,525,1696.5199999999995
67,1283.7158003377745,11.503514058623045,1062,595,1931.2599999999998
68,1419.2978982923626,12.777906095292927,1173,656.72000000000003,2132
69,1533.7645899793583,13.862565553786411,1263,708.74000000000001,2312.5599999999986
70,1627.4399512103585,14.752551802900557,1334,754.48000000000002,2455.0399999999991
71,1701.7613998874085,15.458872832874448,1397,791,2570.0399999999991
72,1758.6131544379809,15.996503210238313,1440,817,2649.5199999999995
73,1800.382904860199,16.385372487601494,1471.5,836,2709.0799999999981
74,1829.4418277350346,16.646548688013709,1493.5,849,2759.0399999999991
75,1848.2626196284482,16.804443809177855,1510,858,2788.5599999999986
76,1859.2836367048226,16.884249398926993,1518,863,2807
77,1865.1310752486395,16.907310954338641,1527,865.24000000000001,2812.5199999999995
78,1868.5754362919872,16.899079980528327,1528,871,2813.5199999999995
79,1872.8109401388629,16.892378361922383,1533,874.24000000000001,2814
80,1880.1010508538188,16.915538467617381,1541,879,2828
81,1890.9494276599737,16.978258399771729,1549,883.48000000000002,2840.0399999999991
82,1904.2716269468945,17.070365835135728,1564,891.96000000000004,2859
83,1918.4923062488272,17.175980146090158,1575,898.48000000000002,2874.0399999999991
84,1932.1055545130419,17.280719182826815,1587,905,2893.0399999999991
85,1944.1862450741228,17.376495060222002,1598,911,2915
86,1954.0436291987239,17.454575288817598,1604,916,2924
87,1961.3603865640832,17.512999555315318,1610,921.48000000000002,2930
88,1965.9961531244137,17.548630356803862,1614,925,2940.7599999999998
89,1967.9087070744981,17.562356678620759,1614,926.5,2948
90,1967.281009570276,17.555371435044549,1613,924.48000000000002,2943.5199999999995
91,1964.4223118784012,17.529317279756437,1612,921,2935.5599999999986
92,1959.5148245449427,17.48672225478624,1606,917.24000000000001,2923.8199999999983
93,1952.8875023456558,17.428583529267144,1600,911.74000000000001,2910.0399999999991
94,1944.8274535560142,17.358044687045386,1594,908,2897.5199999999995
95,1935.6092137361607,17.27869198995403,1587,903,2880
96,1925.6356727340965,17.193353149288612,1578,898.74000000000001,2868
97,1915.3187277162694,17.104924116818349,1570,892.48000000000002,2852.5199999999995
98,1904.9743854381686,17.017943229661263,1561,887,2841
99,1894.9220303996997,16.935984503872557,1555,883,2823.5199999999995
100,1885.2097016325765,16.859767844694634,1546,879.48000000000002,2808
101,1875.6626946894351,16.787374750095825,1539,872,2795.7999999999988
102,1866.1316382060425,16.715325859697131,1533,864.74000000000001,2786.7599999999998
103,1856.4887408519421,16.645569831979653,1524.5,859.48000000000002,2777.5199999999995
104,1846.616156877463,16.575369067852396,1514.5,855.74000000000001,2763.5199999999995
105,1836.5084443610433,16.504693201016167,1505,851.48000000000002,2749
106,1826.1534058922875,16.432078504986393,1495,848.74000000000001,2735.2599999999998
107,1815.4164946519047,16.356869073439178,1486,843.48000000000002,2719.7799999999993
108,1804.3688309251268,16.278807634599197,1477,838.72000000000003,2705.2799999999993
109,1793.0089134922125,16.197117341118222,1468.5,833,2688.5199999999995
110,1781.2309063614186,16.113152733444952,1458.5,825,2667.7999999999988
111,1769.1984424845186,16.025472204705505,1449,818,2654.0399999999991
112,1756.9274723212611,15.937081171830005,1439,810.24000000000001,2630.0399999999991
113,1744.4709138675173,15.846318624882651,1429,804.24000000000001,2613.5199999999995
114,1731.9651904672546,15.753028345125974,1416,798,2596.2599999999998
115,1719.299211859636,15.657011035439654,1405,792.24000000000001,2575.7599999999998
116,1706.5906361418652,15.558472409403405,1395,784.24000000000001,2553.5199999999995
117,1693.8199474573091,15.459792148674023,1382,777.74000000000001,2536.5199999999995
118,1681.0500093826233,15.36023734710672,1372,772,2518.5199999999995
119,1668.303715518859,15.26021611741648,1363,764.5,2501.5599999999986
120,1655.5120097579284,15.159682840857196,1353.5,758.24000000000001,2483.7599999999998
121,1642.6671983486583,15.058403948611254,1344,752.24000000000001,2466.7599999999998
122,1629.8199474573091,14.957119336668818,1334,745,2446.2599999999998
123,1616.934040157628,14.855519346640156,1323,737.24000000000001,2426.5
124,1603.9982173015576,14.754084616376337,1313.5,731.48000000000002,2412.7599999999998
125,1590.9513041846501,14.651593469366084,1302,726,2395
126,1577.8557890786265,14.547249280703507,1291.5,721,2380.5199999999995
127,1564.6857759429536,14.441294760153605,1279,712.48000000000002,2360.7599999999998
128,1551.4018577594295,14.333647467011373,1267.5,705.48000000000002,2343
129,1538.0289923062489,14.225772340663481,1254.5,700,2322
130,1524.5514167761305,14.11687019841828,1245,692.48000000000002,2300.5599999999986
131,1511.0650215800338,14.007124650985945,1234,682.98000000000002,2289
132,1497.5728091574404,13.896628822918979,1221,676,2265.5199999999995
133,1484.0481328579472,13.784285951730549,1209,667.74000000000001,2249.2999999999988
134,1470.5551698254833,13.671497015946505,1198.5,661.48000000000002,2225
135,1456.9537436667292,13.556280780314079,1188,654.24000000000001,2206.5199999999995
136,1443.4012948020265,13.441276872200174,1177,646.24000000000001,2184.0399999999991
137,1429.8191968474384,13.326495029805661,1167,639.74000000000001,2160.5199999999995
138,1416.3061550009384,13.211715481111764,1158,632,2140.7799999999993
139,1402.8751172827922,13.097280526043081,1145,624.48000000000002,2122.2999999999988
140,1389.5283355226122,12.98328048279563,1134,619,2102.5199999999995
141,1376.3100957027584,12.869472628575915,1124.5,612.74000000000001,2085.7999999999988
142,1363.1096828673296,12.756985280696005,1114.5,605,2062.7799999999993
143,1349.9969037342842,12.64457180684663,1103,599,2046.5599999999986
144,1336.9589979358229,12.533521500621374,1093,592,2022
145,1323.9790767498594,12.423039370453345,1083,585.24000000000001,2002.5199999999995
146,1311.0614561831487,12.313522910763812,1071.5,578,1982.0399999999991
147,1298.1575342465753,12.204805354363321,1060.5,572.74000000000001,1963
148,1285.3204165884781,12.097611865109885,1050,566,1944.2999999999988
149,1272.4969975605179,11.990847439165467,1042,559.74000000000001,1925
150,1259.827641208482,11.885280218851326,1030.5,553,1901.5199999999995
151,1247.3286732970539,11.78049401522906,1022,546,1884
152,1234.8338337399136,11.676078217000367,1010,540,1867.0399999999991
153,1222.4536498404955,11.571103829740816,998,534,1849.3199999999983
154,1210.1368924751359,11.465677842779822,989,529.74000000000001,1831.7599999999998
155,1197.8991367986489,11.358902984230635,981,523.74000000000001,1813.5199999999995
156,1185.7233064364796,11.25199691472892,970,519.24000000000001,1788.7599999999998
157,1173.6013323325201,11.145442841201461,958,515,1772.5199999999995
158,1161.4984987802591,11.039954867459526,947,509,1755.5199999999995
159,1149.4881778945394,10.933887339613472,938,503,1738.7799999999993
160,1137.4878025896041,10.829660072213606,929.5,496.24000000000001,1722.5199999999995
161,1125.5835053480953,10.725454132866686,921,490,1707
162,1113.6641959091762,10.622110515009819,912,483.74000000000001,1687
163,1101.845843497842,10.518702116730088,901,478,1670.2599999999998
164,1090.0697128917245,10.414978402088718,890.5,471,1654
165,1078.4001688872208,10.312288768981027,880.5,465,1638.5199999999995
166,1066.7568962281855,10.209616436517718,869.5,459.96000000000004,1624
167,1055.196190654907,10.107048895725821,861,455.5,1606
168,1043.7024770125727,10.004643574947432,851,451,1587.7599999999998
169,1032.3701444924002,9.9027654342532347,843,445.74000000000001,1569
170,1021.141959091762,9.8022129810428975,834,442,1554
171,1010.0273034340402,9.7023501207708396,825,435.74000000000001,1538.7599999999998
172,999.04381685119154,9.6041917504163585,816,431.5,1524.5199999999995
173,988.12019140551695,9.5055128054082356,807,426,1508.0799999999981
174,977.28326139988746,9.4070318557619839,799,421,1489.2599999999998
175,966.58388065303063,9.3082638764755732,790,415,1470.5199999999995
176,956.04250328391822,9.2099155400094901,779.5,410,1454.7599999999998
177,945.57993995121035,9.1121477565792031,771,405,1436.5
178,935.25079752298745,9.0145066662317443,761.5,400,1419.5199999999995
179,925.01322949896792,8.917435905346931,754,395,1404.2799999999993
180,914.91039594670667,8.8206774689195555,747,390,1391
181,905.01867142052913,8.7248271350596127,737,386,1375.5199999999995
182,895.19412647776323,8.6292765784514884,728.5,382,1360
183,885.45834115218611,8.5341788973835584,719,378,1346.5199999999995
184,875.84002627134544,8.4404675596663079,710,374,1334.7599999999998
185,866.22340026271343,8.3476039697061619,702,368,1322
186,856.68746481516234,8.2548732871577357,695,364.48000000000002,1307.5199999999995
187,847.18455620191401,8.1632626489647784,686,361,1293
188,837.76496528429345,8.0732019965340793,678,355.24000000000001,1276
189,828.36376430850066,7.9834044989432149,671,352,1260.0399999999991
190,819.08040908237945,7.8958305833407998,665,348,1243.2599999999998
191,809.86704822668423,7.8099713716110051,657,344,1231.2999999999988
192,800.77021955338716,7.7259900663293406,648,341,1219.0399999999991
193,791.775849127416,7.6431929973146477,641,337,1205.5199999999995
194,782.86348282979918,7.561295303839306,634.5,333.48000000000002,1193
195,773.95524488647027,7.4817227569742419,626.5,329.24000000000001,1177
196,765.24591855882909,7.4026337057266467,619,326,1163
197,756.52345655845374,7.32504645940719,612,323,1149
198,747.91114655657725,7.2478811824854734,605.5,317.5,1138.5199999999995
199,739.43094389191219,7.1718137506132074,598.5,315,1128
200,731.03799962469509,7.095715292410909,592.5,310,1114.5199999999995
201,722.68465002814787,7.0180823942189487,585.5,307,1103.2599999999998
202,714.39303809345097,6.9409653674920522,579,305,1088.7799999999993
203,706.14665040345278,6.8644787605564987,572,300.24000000000001,1074.5199999999995
204,697.99690373428416,6.7888362146701091,565.5,297,1063.5199999999995
205,689.98320510414715,6.7144810449140246,560,294,1050.2599999999998
206,682.01191593169449,6.640565702264996,553.5,290,1039
207,674.17667479827355,6.5685677752274092,548,287,1026.5199999999995
208,666.47147682492027,6.4955639875161078,544,283,1017
209,658.84621880277723,6.4240332457586238,536,279,1005
210,651.24873334584345,6.3534689088265592,529,276,992.51999999999953
211,643.74563708012761,6.2836094276168115,523,272,981
212,636.35025333083126,6.2155011733557854,516.5,270,968.51999999999953
213,629.04925877275286,6.1479481500564157,511,266.74000000000001,956.51999999999953
214,621.84246575342468,6.0816571989135921,505,263.5,948
215,614.70116344529936,6.0155210170187692,499,259,937
216,607.67207731281667,5.9508098438032828,493,256.24000000000001,924.75999999999976
217,600.63417151435544,5.8857791686056045,489,254,914.51999999999953
218,593.72199286920625,5.8206256699195897,482,251,902.25999999999976
219,586.85503846875588,5.7554368253694124,477,248,889.51999999999953
220,580.0516982548321,5.6900353926557221,472,246,879.25999999999976
221,573.24910865077879,5.624373596926608,466,243,868.51999999999953
222,566.55948583223869,5.5601796565750057,460,240,856.75999999999976
223,559.90138862826041,5.4962005451914742,455,237,846.51999999999953
224,553.31441170951393,5.4332395689514144,450,235,837
225,546.82069806717959,5.3709381157082685,445,232,829
226,540.32735972978048,5.3080383882875255,440,229,820
227,533.92052917995875,5.2462986053973086,435,226.48000000000002,809.51999999999953
228,527.54522424469883,5.1854684853755968,429.5,224,800.25999999999976
229,521.26674798273598,5.1259761239499344,424,221,791
230,515.06427097016331,5.0664988328409368,420,218,783
231,508.90927003190092,5.0076572969566211,416,215,772
