sample,mean,mean_uncertainty,median,percentile_16,percentile_84
90,3939.9719122495562,15.748780371529602,3938.25,2376.8000000000002,5517.6999999999998
91,3916.9257545016485,15.663385409624871,3921,2362.5,5490
92,3893.8452320568094,15.579967846413192,3899.5,2341,5464.5
93,3870.5137585594725,15.496289573646338,3882,2328.1000000000004,5433.3999999999996
94,3846.7252726350494,15.412121853333588,3856.25,2310.9000000000001,5402.1999999999998
95,3822.8568983007863,15.327410097001803,3830.75,2297,5369.6999999999998
96,3798.7412503170176,15.240609183665581,3806,2283,5330.6999999999998
97,3774.3594344407811,15.150324833296612,3778.25,2268,5297.3999999999996
98,3749.7422647730154,15.057337447738515,3754.75,2254,5263
99,3724.8508115647983,14.96311838174049,3729,2242.6000000000004,5230.0999999999995
100,3700.0012046664974,14.8697671690595,3703.25,2228.3000000000002,5199.3999999999996
101,3675.1679558711639,14.776913474643917,3677.25,2215.9000000000005,5162.6999999999998
102,3650.3877124017245,14.683124522227734,3650.75,2201.3000000000002,5123.3999999999996
103,3625.6417068222167,14.588622935717401,3626.5,2184.8000000000002,5094
104,3600.8243089018515,14.493376838309302,3601.5,2169.6000000000004,5050.5999999999995
105,3576.0233958914532,14.398681895157168,3576,2154.3000000000002,5009
106,3551.1783540451434,14.306030444692446,3551,2138.8000000000002,4977.1999999999998
107,3526.181904641136,14.215073830070001,3525.75,2121.9000000000005,4939
108,3501.0183236114635,14.124346447335501,3495,2107,4900.8999999999996
109,3475.9082551356837,14.034395248275013,3468.5,2093.8000000000002,4868
110,3450.7289500380421,13.944374676560995,3447.75,2078,4831
111,3425.4216966776567,13.85369559585374,3420.25,2061.6000000000004,4804.1999999999998
112,3399.9649378645699,13.761821859476823,3390.25,2046,4767.1999999999998
113,3374.4740679685519,13.669110179297403,3364.75,2027,4729.3999999999996
114,3348.939449657621,13.576049704619777,3336,2010.3000000000002,4698
115,3323.287915292924,13.482642385547129,3313.25,1992.3000000000002,4658
116,3297.4479457266043,13.389155856587436,3288.5,1976.8000000000002,4620
117,3271.5449530814103,13.294376562947098,3265,1961,4580.6999999999998
118,3245.5084326654833,13.19807651850107,3239.25,1948.8000000000002,4544
119,3219.4678544255644,13.100898238191061,3211,1932.3000000000002,4509.3999999999996
120,3193.4547933045906,13.003368000523537,3184,1916.6000000000001,4473.8999999999996
121,3167.5354425564292,12.906470181186737,3158.75,1901.3,4437
122,3141.506023332488,12.810230542395351,3131,1889,4398.6999999999998
123,3115.4569490235863,12.71446195477102,3101.75,1874.8000000000002,4366.3999999999996
124,3089.5081790514837,12.618455497330157,3071.75,1855.7000000000003,4336.1999999999998
125,3063.589589145321,12.523163146389832,3044.75,1840,4304.2999999999993
126,3037.8028785188944,12.42741402767283,3022,1827.3,4273.3999999999996
127,3012.0225082424549,12.332069580644884,2996.5,1814.3000000000002,4245.1999999999998
128,2986.2763758559472,12.236941793220513,2970.5,1799,4217.5
129,2960.6687167131627,12.143009067580264,2943.5,1783,4188.1999999999998
130,2935.2203271620592,12.050776165791836,2915.5,1767,4165.3999999999996
131,2909.8930382957137,11.958613000607453,2890.25,1751,4138.1999999999998
132,2884.5826147603348,11.867676873917272,2863.25,1736,4104.5
133,2859.3191098148618,11.77760824359766,2836,1719.5,4072
134,2834.002979964494,11.686488536840855,2808.25,1702.3000000000002,4032.3999999999996
135,2808.6737889931524,11.594154335487143,2785,1685.3000000000002,3997.1999999999998
136,2783.3727491757545,11.502300931102246,2761,1669.8000000000002,3960.3999999999996
137,2758.2460689830077,11.410874763608263,2734.25,1654,3917.3999999999996
138,2733.3872051737258,11.319547677749696,2707.25,1640.8000000000002,3880.1999999999998
139,2708.7363048440275,11.228135716804823,2679,1627.5,3847.3999999999996
140,2684.2428988080142,11.135484949713051,2653,1611.8000000000002,3811
141,2659.9386888156228,11.043771863709068,2631,1594.3000000000002,3777.1999999999998
142,2635.9272761856455,10.953309681776279,2605,1574.8000000000002,3740.5
143,2611.9702637585597,10.863660372376877,2581,1557,3702
144,2588.048503677403,10.773454935131047,2555,1544,3668.1999999999998
145,2564.192556429115,10.682244901006742,2535,1529.5,3635.1999999999998
146,2540.4247400456507,10.58910494245726,2508,1513.3000000000002,3600.0999999999995
147,2516.7130991630738,10.49488632336227,2483,1498.8000000000002,3564
148,2493.1491884352017,10.401121827197084,2460,1485.6000000000001,3531.1999999999998
149,2469.5660030433678,10.307254046801205,2438,1470,3497.3999999999996
150,2445.9643038295712,10.211869737593659,2412.25,1454.8000000000002,3463.1999999999998
151,2422.5312579254373,10.116097091860933,2391.25,1444,3429.0999999999995
152,2399.3017372558966,10.02115434440503,2368,1430.8000000000002,3396.1999999999998
153,2376.2437864570124,9.927729560562895,2344.75,1415,3361
154,2353.3631118437738,9.8361217556084792,2320.5,1400,3334.1999999999998
155,2330.6398047172206,9.7438550191260962,2297,1383,3301
156,2307.9688688815622,9.6524432423373483,2273,1369.8000000000002,3271
157,2285.4322216586356,9.5609629945694028,2252.5,1357.3000000000002,3240.1999999999998
158,2263.1419604362159,9.4694394372233468,2235.75,1344,3208.1999999999998
159,2241.0654958153691,9.3791403509952058,2212.75,1330.8000000000002,3180.1999999999998
160,2219.2408698960185,9.2905557106883307,2190,1316.6000000000001,3150
161,2197.5596626933807,9.2030336829362405,2171,1304.3000000000002,3118
162,2176.0392467664215,9.116058402145752,2147.75,1291.3000000000002,3085.6999999999998
163,2154.692556429115,9.0295095561069285,2128,1281,3055.5
164,2133.5117296474764,8.9433256445241618,2109.25,1268.2000000000003,3024.6999999999998
165,2112.5816003043369,8.8578631585043155,2086.75,1255,2997.3999999999996
166,2091.8168272888665,8.7730998731510237,2070,1244.5,2969
167,2071.1887522191223,8.6897594172044137,2049,1232,2939
168,2050.6645320821708,8.6075443633677562,2028,1218.6000000000001,2908.6999999999998
169,2030.3341998478315,8.5266045649911266,2008,1205,2880
170,2010.1434821202131,8.4462372591088517,1989,1191,2850
171,1990.1230661932539,8.3656361162677495,1971,1181,2821.1999999999998
172,1970.3456124778088,8.285289423906157,1949,1168.3000000000002,2794
173,1950.8288739538423,8.2059360739483438,1927.5,1156.8000000000002,2770
174,1931.5493913264013,8.1275721244964458,1909.5,1144.8000000000002,2744.6999999999998
175,1912.5712021303575,8.0502832139771741,1890.25,1132.8000000000002,2718.3999999999996
176,1893.7928607659144,7.9737289739699682,1872,1122.6000000000001,2690
177,1875.2472102460056,7.8975613304016763,1850,1112.8000000000002,2662
178,1856.8859371037281,7.8224290658975688,1828,1102.5,2639
179,1838.7421379660157,7.7471792462986793,1812,1092,2614.5
180,1820.8518260207964,7.6711793314923256,1794.75,1083.8000000000002,2591.1999999999998
181,1803.1962338321075,7.5951256320028744,1776.25,1073.6000000000001,2563.3999999999996
182,1785.7988206949024,7.5184548366053079,1760.75,1061,2537.6999999999998
183,1768.6557823991884,7.4434256053511527,1742.5,1048.5,2510.6999999999998
184,1751.735544002029,7.3711911360728442,1724.5,1037.8000000000002,2484.6999999999998
185,1734.9204286076592,7.3007288683244589,1707.5,1027,2458
186,1718.2772635049455,7.2310958284408668,1693,1015.8000000000001,2436
187,1701.7691478569618,7.1614729631862719,1677,1005.8000000000001,2410
188,1685.4476921126047,7.0903626825416453,1659,995.30000000000007,2388
189,1669.2707963479584,7.0193126729727693,1645,985,2365.1999999999998
190,1653.2331346690337,6.9488782201322499,1630,975,2341.6999999999998
191,1637.2874080649251,6.8803756999096253,1615.5,965,2318.5
192,1621.3790895257418,6.8125350293552662,1601.5,956.60000000000014,2295.3999999999996
193,1605.6474131372051,6.7444858057700605,1586,947,2270.3999999999996
194,1590.0534491503931,6.6768566155351454,1569.75,937,2249.1999999999998
195,1574.5401344154197,6.6098341688445332,1554.5,927.80000000000007,2226.6999999999998
196,1559.2079000760841,6.5436331705013258,1539,919.5,2201
197,1543.9684884605631,6.4782183158243711,1524,911,2180.5
198,1528.9577098655845,6.413917764657735,1510.5,902.30000000000007,2160
199,1514.1642784681715,6.3508715203725181,1496,894.60000000000014,2139
200,1499.4346309916307,6.2890476093548395,1480,886,2122
201,1484.8484022318032,6.2278333423581032,1464.75,879,2101.6999999999998
202,1470.4110448896779,6.1668068570700578,1449,872.5,2080.1999999999998
203,1456.113555668273,6.1073942468492826,1436,863.30000000000007,2062
204,1442.0327796094343,6.047973528421708,1422.25,854,2043.1999999999998
205,1428.0875602333249,5.9889228812258448,1410.25,847.80000000000007,2023.6999999999998
206,1414.3145447628708,5.929653641935599,1397.25,842.30000000000007,2004.1999999999998
207,1400.6636444331727,5.8704215037450265,1381.5,835,1985.5
208,1387.2273015470455,5.8113311441190048,1367,829,1964.3999999999996
209,1373.8731295967536,5.7521611288948566,1354,822.80000000000007,1945
210,1360.5466015724069,5.6938448615992883,1340.5,815.5,1925
211,1347.3504311437991,5.6358820448612716,1327.75,806.60000000000014,1904
212,1334.2804336799391,5.5779189661216924,1315,800.30000000000007,1885
213,1321.3949404007101,5.5204899267367047,1301,795,1867
214,1308.6748034491504,5.4628925086948925,1288,789,1848.5
215,1296.1119071772762,5.4064924301673631,1276,782,1831.6999999999998
216,1283.736431651027,5.3503347471835481,1262.75,777.30000000000007,1815.3999999999996
217,1271.4962591935075,5.2953086359148838,1250.75,772.5,1796.1999999999998
218,1259.4423662186152,5.241389048547215,1241,766.5,1777
219,1247.4498478316002,5.1892370407599602,1229,761,1758.5
220,1235.5537027643925,5.1376316960890627,1216,755,1741
221,1223.7252726350494,5.0861255916169839,1203.5,747,1726.1999999999998
222,1212.0696804463607,5.0337626973630334,1191,741.30000000000007,1709
223,1200.5585214303831,4.9800757938527989,1179,735.30000000000007,1692.6999999999998
224,1189.1112731422775,4.9276973253844609,1167,730,1676.6999999999998
225,1177.698516358103,4.8762514184737489,1154.25,724.5,1660.1999999999998
226,1166.3998858737002,4.8253617738618164,1143,718.60000000000014,1643
227,1155.3399061628202,4.7748550899654028,1132,713.80000000000007,1627
228,1144.3892340857215,4.7260095916828586,1121.5,706,1608
229,1133.5900963733197,4.6783776220760629,1112,702,1592.5
230,1123.1321962972356,4.6320121779994956,1100.75,698.5,1577
231,1112.8679305097642,4.5870913336396111,1090,696,1561
232,1102.6550215571899,4.5440177110131579,1080.25,689,1546
233,1092.5348085214305,4.5020975182622234,1070.75,682,1532.1999999999998
234,1082.4862414405275,4.4593706975895762,1060.5,675.30000000000007,1518
235,1072.5533223433933,4.4158322770753857,1049.75,669,1505
236,1062.6642784681715,4.3721228756182331,1039,662,1490.6999999999998
237,1052.7943824499112,4.3293633342249667,1029,654.60000000000014,1476
238,1043.0483768704032,4.2876900414506363,1018.5,648,1462.1999999999998
239,1033.3716079127569,4.2459819241645222,1009.75,642.80000000000007,1448
240,1023.7038422520923,4.2051408973298594,1002.25,637.80000000000007,1434
241,1014.0748795333502,4.1644697654574117,992.75,631,1419.5
242,1004.6233198072533,4.1241207051940547,983.75,625.5,1407
243,995.38238650773519,4.0849666809646585,972.5,619,1394.1999999999998
244,986.26864062896277,4.0462369011363899,964.75,612,1380.5
245,977.27168399695665,4.0076960465441971,955,606,1367
246,968.39177022571641,3.9694739579621703,947,600,1354
247,959.64893482120215,3.932763907665306,939,594,1341
248,951.04660157240676,3.897459010737256,931.5,590,1331.3999999999996
249,942.56638346436728,3.863346623505822,926.5,583,1318
250,934.12319300025365,3.8289429683647667,919,576.80000000000007,1306.5
251,925.76344154197307,3.7949628621431137,912,570.80000000000007,1295
252,917.51185645447629,3.7603239857733142,904,566,1282.5
253,909.28575957392843,3.7254749501723339,897,558.80000000000007,1270
254,901.09986051230032,3.6902727969953903,890,553,1257.6999999999998
255,892.92955871164088,3.6557581090717877,883,548,1244
256,884.9389424296221,3.6224806365416224,877,542,1232
257,877.03645701242704,3.589262849889336,872,538,1219.1999999999998
258,869.26458280497081,3.5560242928576109,864.25,533,1208
259,861.65375348719249,3.522730176585152,856.25,529,1199
260,854.06232564037532,3.4913914843497973,851,523,1188
261,846.51236368247532,3.4609283307419352,845,517.80000000000007,1176.5
262,839.05484402739035,3.4311257559755717,840.5,514,1165
263,831.77726350494549,3.4019310740670248,833.5,508,1154
264,824.45352523459292,3.3735951834788622,827.5,505,1143
265,817.19775551610451,3.346508731071701,821.5,499,1132.6999999999998
266,809.98535379152929,3.3196170389926842,815,494,1123.1999999999998
267,802.82291402485419,3.2928090852832863,807.5,490,1113.5
268,795.82291402485419,3.2659290413990618,800.75,484,1103.1999999999998
269,788.81517879786963,3.238651847381949,794,480,1092
270,781.93716713162564,3.2124236302785127,788,474,1082
271,775.160981486178,3.1864355509645197,783,468.5,1073
272,768.47749175754507,3.1619209131021018,776,462.5,1064
273,761.81276946487446,3.1370095703471472,770,456.80000000000007,1055
274,755.16706822216588,3.1121201063248725,762,453,1045.3999999999996
275,748.55306872939389,3.0874850681794381,754.5,448,1038
276,742.19357088511288,3.063990796887416,750,443.30000000000007,1029
277,735.94071772761856,3.0415626811082532,744,439,1020
278,729.79311437991373,3.019805442335699,739,435.30000000000007,1010
279,723.6500760841999,2.998218617127955,733,430.5,1002.1999999999998
280,717.53011666243981,2.9770392783360742,727,427,995
281,711.4147222926706,2.9556723176259054,720,423,987
282,705.40749429368498,2.9350949564953703,713,420,980
283,699.37173471975655,2.9147949440823053,705.25,416,972
284,693.33737002282521,2.8943413795016348,700.75,413,965.19999999999982
285,687.27358610195279,2.8734601522445362,694,409,959
286,681.33610195282779,2.852594713377028,686,405,951.69999999999982
287,675.46278214557447,2.832561913413818,680,400.5,944
288,669.63523966522951,2.8121825055081362,674,396.80000000000007,937
289,663.91155211767693,2.7932025508108382,668.25,394,930.69999999999982
290,658.33153690083691,2.7754099860485577,663,390,923
291,652.83191732183616,2.7578477298501913,657,386,916
292,647.32367486685268,2.7401451635016305,652,382,909
293,641.79311437991373,2.7227722774655647,646,379.30000000000007,903
294,636.29717220390569,2.7055273149281196,640.5,375.5,896
295,630.9147222926706,2.6889103675779022,635,372.80000000000007,890.5
296,625.61368247527264,2.6724862476393407,629,370,884.5
297,620.2962845549074,2.657284154922571,623,367,878
298,615.0014582804971,2.6418939404080528,617,363,872
299,609.72248288105504,2.6262522584298127,610.5,360,866
300,604.40128075069742,2.6100913779467145,606,355.80000000000007,859
301,599.07804970834388,2.5942992063627357,599.75,352,851.19999999999982
302,593.79324118691352,2.5777268412414553,594.5,349.80000000000007,845
303,588.65273903119453,2.5618766698600952,588.75,347,839
304,583.4743215825514,2.5450810521135492,583,343,832
305,578.37287598275429,2.5274035431146165,577,339,826
306,573.37769464874464,2.5106301954258159,571.25,336,819
307,568.49258179051481,2.4955275388714631,565,332,812
308,563.59986051230032,2.4802466013952218,561.75,329,806.5
309,558.67974892214045,2.4636617136620522,555,326.5,800
310,553.81898300786202,2.4472434048072587,550.75,325,793.5
311,548.99499112350998,2.4318521986489667,545.25,322.30000000000007,787
312,544.16706822216588,2.417430378279033,540.75,319,780
313,539.4381815876236,2.4023783090206448,535.5,316,775
314,534.81010651787983,2.3878326904000868,530,312,770
315,530.11850114126298,2.3719242890774237,525,308,763
316,525.35727872178541,2.3549110400749091,520,305,757
317,520.63917068222167,2.3380560201797991,516,301.5,751.69999999999982
318,516.08451686533101,2.3227824157234092,512,299.30000000000007,744
319,511.64868120720263,2.3076619283717426,507,296,737.5
320,507.23554400202892,2.2931292846927258,503.5,292.60000000000014,730
321,502.86095612477811,2.2794266416864857,498.75,290,723.5
322,498.4331093076338,2.2639488680880788,493.75,288.30000000000007,716.19999999999982
323,493.95289119959421,2.2470111229608198,489,285,709
324,489.4621481105757,2.2288909658438434,484,281,703
325,485.08121988333755,2.2108041760956123,479.75,279,697.69999999999982
326,480.85322089779356,2.1943822901888801,476,276,692
327,476.69268323611465,2.1793081140053223,472,274,686.69999999999982
328,472.47597007354807,2.1646328370168826,468,271,681
329,468.24619579000762,2.1490610696968897,463,268.30000000000007,675
330,464.08210753233578,2.1338444890592458,459,266,670
331,459.96265533857468,2.1183576172989862,455,262.5,664
332,455.85246005579506,2.1027112157999568,451,260,658
333,451.85702510778594,2.087459041099029,447,257.80000000000007,652
334,447.87946994674104,2.0725791781695597,443,255.5,646
335,443.96151407557699,2.057659131831497,439,253,640.5
336,440.11507735226985,2.0433255058862754,435.5,251,635
337,436.25887648998224,2.0288367085813919,432,248.5,630
338,432.43057316763884,2.0150183661375634,429,247,625
339,428.62230535125536,2.0001448489816789,425.5,244,620.5
340,424.77485417195027,1.9855265095173238,421.75,242,615
341,421.0132513314735,1.9716155169891436,418.25,239,609
342,417.26039817397918,1.9575604663275228,414.25,236,603
343,413.54710880040579,1.9437602349057863,411,233,598.19999999999982
344,409.82164595485671,1.9303479545293765,406.25,231,594
345,406.17150646715697,1.9171515639774899,403.25,229,589
346,402.51096880547806,1.9038857621730225,399,227,584.5
347,398.83838447882323,1.8895775339672212,396,225,580
348,395.15045650519909,1.8750654823647819,392,222.30000000000007,574
349,391.47799898554399,1.8602404923420433,389,220,567.69999999999982
350,387.93108039563782,1.8467785385226023,385.5,217,564.5
351,384.45213035759576,1.8332682873903412,381.5,215,560
352,381.06625665736749,1.8194386204130077,378,213,555
353,377.69521937610955,1.8061732580784302,374.5,212,550
354,374.31454476287092,1.7925387777620723,370,210,545
355,370.97241947755515,1.7795757844818438,368,208,539
356,367.67607151914785,1.7668712775046818,364,206,535
357,364.38872685772253,1.7536046949321373,362,204,530
358,361.14246766421508,1.7408490180061438,359,202,526
359,357.95669540958659,1.7281110370590069,355,200,522
360,354.78005325893992,1.7155497727618199,352,198,517
361,351.62344661425311,1.7034127324261921,349,197,512
362,348.48522698452956,1.6909610422960286,347,194.5,508
363,345.38048440273906,1.6792949470905816,343.5,192,503
364,342.36970580776057,1.6681576134833711,341,190,498.5
365,339.3754121227492,1.6568175253693251,338,188.5,494
366,336.45301800659394,1.6454589889510516,335,186,490
367,333.54343139741314,1.6347245364229734,331.25,184.5,486.69999999999982
368,330.64576464620848,1.6233074774452825,329,182,482
369,327.75291656099415,1.6114744242314443,325.5,180,478
370,324.91675120466653,1.6001127739314074,323,179,474
371,322.07957139234088,1.588829931910138,320,177.30000000000007,470
372,319.2352903880294,1.5775041354617489,318,175.5,465.5
373,316.41205934567586,1.5660932267639995,315,174,461.5
374,313.59643672330714,1.5551845029753388,312.25,172,458
375,310.8011032208978,1.5449894122606598,309,171,454
376,308.05547806238906,1.5343154148450835,306.5,169,451.19999999999982
377,305.31302307887393,1.5244376999189935,304,167,448
378,302.59605630230789,1.514227619218105,301.5,165,444
379,299.95707583058584,1.504221055879537,299,163.5,440.5
380,297.3588004057824,1.4938156396482165,297,162,436.69999999999982
381,294.7672457519655,1.4840773194277825,294.5,161,433
382,292.19509256910982,1.4744203660396116,291.5,159,429.5
383,289.61038549327924,1.4648671213482605,290,157.5,426.69999999999982
384,287.05180065939641,1.4552167831627945,287,156,423
385,284.49942936850113,1.4452522021431033,285.25,155,420
386,281.96506467156985,1.4351937274089788,283,153,416
387,279.42220390565558,1.4253092358004182,280,152,412.5
388,276.92372558965258,1.4150508132721993,277,151,409
389,274.47102460055794,1.4047595582135155,274,149,405.5
390,272.04305097641389,1.3948318404359741,272,148,402
391,269.64576464620848,1.3857001614516262,269,146,398
392,267.28322343393353,1.3772278350589719,267,145,394.5
393,264.93868881562264,1.3686225119298874,265,144,391
394,262.63967791022066,1.360287145744046,263,143,388
395,260.37896271874206,1.3518699784644006,260,141,385
396,258.15882576718235,1.3432730196109837,257.5,140,381
397,255.92321836165357,1.3352721594583232,256,139,378
398,253.75532589398935,1.3269325118274009,253.5,137,375
399,251.54660157240679,1.3187831274877764,251,135,372
400,249.37376363175247,1.3108938094961617,249,134,369
401,247.20333502409332,1.3027891235924214,246,133,366
402,245.0083058584834,1.2950411371688604,244,132,363
403,242.82240679685518,1.286729744632563,243,130,360.5
404,240.6220517372559,1.2780931178060781,240,129,357
405,238.50855947248289,1.2697989701418912,239,127,354
406,236.37338321075325,1.2616310755359901,236,126,351
407,234.29057823991883,1.2536706434485276,233,125,348
408,232.27396652295207,1.2454742838795625,232,124,345
409,230.24213796601572,1.2380010212536467,230,123,341.5
410,228.21538168906923,1.2297234792097695,228,123,338
411,226.1882449911235,1.2222394348803183,225,121,335.5
412,224.19281004311438,1.214561863525494,224,120,332
413,222.22489221405021,1.2069661431447802,222,118.30000000000007,329.69999999999982
414,220.31720770986558,1.2000732371494753,220,117,327.19999999999982
415,218.32380167385239,1.1929076513008605,218,116,325
416,216.40762110068476,1.1857451944453503,216,115.5,322.5
417,214.48624144052752,1.1793935486142164,214.25,114,319
418,212.60924423028152,1.1730566295033675,212.5,113,317
419,210.71880547806239,1.167231082475725,211,112,314
420,208.84054019781891,1.1613811711668587,209,111,312
421,207.03354045143291,1.155724409392543,207.25,109.5,310
422,205.18545523712908,1.1503090943324292,205,108.80000000000007,308
423,203.33559472482881,1.1454798951115168,204,108,306
424,201.51730915546537,1.1399134980570285,202,107,302.5
425,199.7573548059853,1.1333992949842344,200,106,300.5
426,198.04305097641389,1.126566750588275,198,105,298
427,196.33191732183616,1.1197247517708366,197,104,296
428,194.66795587116408,1.1133205534162587,195,103,294
429,193.01020796347959,1.1067621638654241,193,102,291.19999999999982
430,191.34472482881054,1.1002757691258338,191.5,101,289
431,189.72806238904388,1.0942795745488603,190,99,287
432,188.12712401724576,1.0885914048710985,188,99,284
433,186.52631245244737,1.0825819667959662,186.5,98,282
434,184.96633274156733,1.0764922433898563,185,97,279
435,183.42981232564037,1.0702174618535882,183,96,277
436,181.88745878772508,1.0646599301502473,181,95.300000000000068,275
437,180.32811311184378,1.0593966037576517,179.75,94.300000000000068,272.19999999999982
438,178.76838701496322,1.054774672840902,179,93.5,270.69999999999982
439,177.23681207202637,1.0500605029928638,176.5,92.5,268.5
440,175.71322597007355,1.0453541727231341,175.5,91,266
441,174.15400710119198,1.0406063883076007,174,90.5,264
442,172.57158255135684,1.0351767459697516,173,89.5,261
443,170.99270859751459,1.0295436114349072,171,88.5,259
444,169.46138726857723,1.0242073055413232,169.5,87.5,257
445,167.94236621861526,1.018692042841548,168,87,254
446,166.40369008369262,1.0126750057093608,166,86,252
447,164.92309155465381,1.0069586816125222,165,85,250.5
448,163.48991884352017,1.0012358574543341,164,84.300000000000068,248.5
449,162.03861273142277,0.9955291089407502,162,83.600000000000136,246
