sample,mean,mean_uncertainty,median,percentile_16,percentile_84
169,1762.8840972564481,9.2029738185800714,1721,990.5,2576.2399999999998
170,1744.3266798094298,9.1146329509580024,1702,979,2555
171,1726.0038606867095,9.0275249857906044,1684.5,966.88,2528.3599999999997
172,1707.9383111549203,8.9408438830462913,1668,954,2500
173,1690.2243305404961,8.8541242582057489,1650,942.88,2470.2399999999998
174,1672.7487267948086,8.7680124081955366,1632,931.38,2446
175,1655.4926071956629,8.6817279194397656,1615.5,920,2422.6199999999999
176,1638.3904222112699,8.5955329101422713,1601,909,2398.2399999999998
177,1621.5545424675538,8.5072438253129938,1584,900,2378
178,1604.9759323147691,8.4195862973948188,1567,891,2355
179,1588.6897486446526,8.333651145257436,1551,883.88,2329.2399999999998
180,1572.6264990964351,8.2487385212116333,1533,875,2305.6199999999999
181,1556.6348776080172,8.1646462507063102,1518,866.88,2285.8599999999997
182,1540.7605552817479,8.0809850820202005,1501,858.38,2263.2399999999998
183,1525.1706094956464,7.9982917518274892,1488,849.38,2238
184,1509.8098406439954,7.9180595609613338,1474,839,2213
185,1494.6468703794974,7.8387051108717447,1458,830,2191.8599999999997
186,1479.7401839986858,7.761898568146762,1445,820.38,2171
187,1464.9552324626252,7.6857420655063429,1432,811.88,2151
188,1450.3933793330048,7.6102012951063474,1418,804,2132
189,1435.9438968293084,7.5349506672438666,1401,796.38,2108
190,1421.6439132577625,7.460169473757988,1388.5,788,2088.6199999999999
191,1407.5146213241335,7.3854986065452994,1376,781,2069.2399999999998
192,1393.4799572860195,7.3113083815832098,1363,773.88,2047
193,1379.5361425989815,7.2372834868781935,1348.5,767.88,2025.2399999999998
194,1365.7497125020536,7.1631927993356319,1337,758.38,2002
195,1352.0879743716116,7.0910328456113989,1324,749.38,1980
196,1338.5315426318384,7.0188571161758606,1310,741,1959
197,1325.1347954657467,6.9486437752496535,1297,734,1939.1199999999999
198,1311.9521110563496,6.8806360074058759,1284.5,728,1919
199,1298.9036471168063,6.8148154382209034,1272,721,1900
200,1286.0257105306391,6.750848810281,1258,715,1878.6199999999999
201,1273.1975521603417,6.6872772634494835,1247,707,1861.6199999999999
202,1260.4379004435682,6.6236585484237507,1234,702,1843
203,1247.846804665681,6.5586386883563534,1220,695,1824.2399999999998
204,1235.335058321012,6.4936731421124056,1206,688,1808
205,1223.0143748973221,6.4293298780378469,1193,681,1791.2399999999998
206,1210.8768687366519,6.3665249111861559,1180.5,673,1773
207,1198.8426975521604,6.3052798404365262,1167,666,1757.2399999999998
208,1186.9783965828815,6.2453636872142022,1156,661.38,1739.2399999999998
209,1175.2213734187612,6.186898009548254,1146,654.38,1722.2399999999998
210,1163.6253491046493,6.1286249679933018,1135,646.38,1703.6199999999999
211,1152.1446525381962,6.0710455548764477,1124,639.88,1686.7399999999998
212,1140.8453261048135,6.0144283779033332,1113.5,633.88,1669.2399999999998
213,1129.6080992278626,5.9594712163947978,1102,628.38,1652.5
214,1118.5277640873994,5.9039865074279003,1092,622.38,1639.2399999999998
215,1107.4600788565797,5.8483019215732224,1080,616,1627
216,1096.4845572531624,5.7919488792182925,1069.5,611,1609
217,1085.5307212091343,5.7345801810199077,1058,605,1594.6199999999999
218,1074.766140956136,5.6772412098493295,1048,599.75999999999999,1578
219,1064.0611959914572,5.6203280203373644,1036.5,592.75999999999999,1560.1199999999999
220,1053.5372925907673,5.5632823533799112,1028.5,587,1544.2399999999998
221,1043.0991457203877,5.5071822595357292,1019,583,1529
222,1032.7746837522589,5.4520960234558178,1009,577.75999999999999,1513
223,1022.5492853622474,5.3975658377593438,1000,571.38,1498
224,1012.4408575653031,5.3447143318663857,989.5,565,1484
225,1002.4024149827501,5.2927597903581427,982,558,1469
226,992.58279940857562,5.243060839650945,972,552,1454
227,982.93486117956297,5.1945948740596188,961,546.63999999999999,1438.1199999999999
228,973.35526531953349,5.1478220997034061,952,541.88,1425.5
229,963.82528339083296,5.1027322695249735,943.5,535,1412.1199999999999
230,954.40044356826024,5.0579140347265206,933,528,1401.2399999999998
231,945.07861015278468,5.0135042024608332,921,523.5,1388
232,935.78224084113685,4.9691385155592007,913,519,1375
233,926.59232791194347,4.9261201042470404,902.5,513,1361
234,917.50262855265316,4.8835963263244135,891,507.38,1348
235,908.50804994250041,4.8407587100943106,883,502.88,1334
236,899.54714966321671,4.7976464698888854,876,499,1321
237,890.72260555281753,4.7542399410658298,867,494.5,1309.2399999999998
238,881.97281090849356,4.7110723574689413,858,489,1296.2399999999998
239,873.39255791030064,4.6686986368608032,850,483.38,1286
240,864.98480367997377,4.6270856066234671,841,479,1274.5
241,856.70469853786756,4.5860444828059519,833,473.38,1261.5
242,848.58000657138166,4.5454678713871752,824,468.88,1248.1199999999999
243,840.50065713816332,4.5049215648815517,816,464,1237
244,832.46681452275345,4.4655326732008191,809,460,1226.6199999999999
245,824.55010678495148,4.4264185637182312,802,456.5,1214.5
246,816.77944800394278,4.3886850629480314,794.5,451.88,1201.1199999999999
247,809.12362411697063,4.3520727919325841,788,448,1189
248,801.47486446525386,4.3142373707568886,781.5,444.75999999999999,1177
249,793.84696895022182,4.2752671130381339,774.5,439.75999999999999,1163
250,786.24880893707905,4.2367046752541979,767,435.38,1152.5
251,778.69878429439791,4.1984159675537374,758,430.88,1142
252,771.18917364875961,4.1594643684297727,752,426.38,1133
253,763.78716937736158,4.122468878888677,746,422.38,1123.6199999999999
254,756.43477903729263,4.0857613578168257,740,418.88,1114
255,749.19492360768857,4.0499218352953177,733,415,1104
256,742.02669623788404,4.0150552272064681,724.5,411.88,1092.2399999999998
257,734.86520453425328,3.9797277041012311,718,406.88,1082
258,727.69812715623459,3.9439184764556612,712,402.88,1071
259,720.59446361097423,3.9082836978312305,705,398.38,1059
260,713.52842122556262,3.874200903021312,698,392.75999999999999,1046
261,706.61894200755705,3.8396350772158629,691,389,1037
262,699.81969771644492,3.8047688278875533,684.5,384.38,1029
263,693.12362411697063,3.7709774482439644,678,381,1019.1199999999999
264,686.46829308362078,3.7371305410384026,673,377,1007
265,680.00484639395438,3.7051831986386876,667,372.5,1000.2399999999998
266,673.59084935107603,3.6734801284449619,661.5,368.5,993
267,667.31452275340894,3.6428899632334817,654.5,364,985.61999999999989
268,661.02242483982252,3.6118255083587121,648.5,359.88,977
269,654.72063413832757,3.5812508281355937,643,356,968
270,648.51396418597005,3.5504247071889687,637,353.38,958
271,642.44348611795635,3.5202396269667129,631,349.88,948.61999999999989
272,636.51593560046001,3.4911688413591002,627,345,940
273,630.63126334811898,3.4610097786389966,621,343,932
274,624.73180548710366,3.4314576579027971,616,340.38,923
275,618.89198291440778,3.4018112067428596,610,337.38,914
276,613.11048135370459,3.3720080218783548,603.5,333.5,906
277,607.44233612617052,3.3424264724683237,597,329.88,898
278,601.86849022506988,3.3134643176316287,592,325.5,891
279,596.26540167570226,3.2852529558611252,585.5,322,883
280,590.58509939214719,3.2569177167726551,580,318.5,875
281,584.97166091670772,3.2291221762783811,575,315.88,866
282,579.45219319861997,3.2022932919621345,568.5,312,856
283,574.04000328569077,3.1767266201997368,563,309.88,849
284,568.7142270412354,3.1513541272718655,558,307,841
285,563.34688680795136,3.1257913534735735,552,305,832
286,558.03523903400685,3.1012807965587172,547,302.38,824
287,552.8228191227206,3.0759811659627929,540,299.75999999999999,817
288,547.61368490225072,3.0515474014624497,534,296,808.11999999999989
289,542.48324297683587,3.026262852313613,530,292.5,801.23999999999978
290,537.35970100213569,3.0009125127037324,526,289,796
291,532.29645145391817,2.9750953760147962,520,285.5,788
292,527.286265812387,2.9501930194734656,516,282,782
293,522.29497289305073,2.9252888645905717,511,280,774.11999999999989
294,517.32782980121567,2.9016122313799455,506,276.5,767
295,512.44250041071132,2.8778581205162745,501,273,759
296,507.60415639888288,2.8547332285252116,496,271.38,754
297,502.90578281583703,2.8328990773008553,491,270,746
298,498.28560867422374,2.8112839090795552,487,268,739.61999999999989
299,493.60957778873006,2.7892429713789317,481,265,733
300,489.04936750451782,2.7664840254622578,476.5,262,726
301,484.56160670280929,2.7440818412900474,473,258.38,720
302,480.05232462625264,2.721625196737556,469,257,714.23999999999978
303,475.72638409725647,2.6998158045283267,464,254,708.11999999999989
304,471.33078692295055,2.678143093184628,460.5,251,701
305,467.03523903400691,2.6573956825029188,456,248,694.61999999999989
306,462.7648266798094,2.6366088022111289,451,246,687
307,458.61237062592409,2.6156312468203735,447,244,680
308,454.4786430096928,2.5945545986931964,443,242,675
309,450.32651552488909,2.5731186972497433,439,239,668.11999999999989
310,446.24256612452768,2.5527929230758595,435.5,237,662
311,442.26392311483488,2.5323312129858162,431,235,657
312,438.22367340233285,2.5112387471415643,427,233,651
313,434.19919500574997,2.4903212048343026,423,230,644.5
314,430.14415968457371,2.4694119101464707,420,228,638.61999999999989
315,426.13479546574666,2.4484690805557396,417,225.88,632
316,422.14826679809431,2.427963592948859,413,224,626
317,418.20313783472977,2.4080710782425121,409,221,620
318,414.32076556596024,2.3883432021280875,406,219,614
319,410.48850008214225,2.3690043093737359,401,217,607
320,406.76318383440116,2.3502801250517149,398.5,215,602
321,403.08649581074422,2.3315560085665306,395,213,596
322,399.46697880729425,2.3137405116501428,392,211,590.5
323,395.80556924593395,2.2958701795801115,388,209,585
324,392.20149498932153,2.2786521261909027,385,208.75999999999999,580
325,388.62337769015937,2.2616568385283182,381.5,206,575.61999999999989
326,385.12329554788892,2.2447995710701818,378,204,570
327,381.6554131756202,2.2283504051290324,374,201.75999999999999,566.11999999999989
328,378.20330211927057,2.2108476825108738,370,200,563
329,374.78716937736158,2.1949415604060833,367,198,557.5
330,371.41095777887301,2.178863861031842,364,196,552.61999999999989
331,368.04246755380319,2.1631125063523355,360.5,194,548
332,364.71866272383767,2.147725261483278,357,192,543
333,361.47420732709054,2.1331707864691145,354,191,538.11999999999989
334,358.20510924921967,2.1182056707233512,351.5,189,533
335,354.92730409068508,2.103424522838218,348,186.75999999999999,529
336,351.6342204698538,2.0880431856025052,345,185,525
337,348.36610809922786,2.0723174581048562,341.5,184,521
338,345.12526696237882,2.0566810756533442,338,181,517
339,341.90972564481683,2.0415371355428755,335.5,179,512
340,338.77320519139147,2.0274622182104212,333,177,507
341,335.64769180220139,2.0128282201914245,329,175,502
342,332.66921307704945,1.9985541608607831,325,174,498
343,329.70716280597998,1.9847916193858388,322.5,172,493.61999999999989
344,326.74889107934945,1.9698511879738003,319,170,489
345,323.77435518317725,1.9557641767843947,317,168,485
346,320.887054378183,1.9407461079445956,313,166,481
347,318.03507474946605,1.9264756578463034,310,164,477
348,315.26803022835549,1.9118171786211697,308,163,473
349,312.52431411204208,1.897481665622526,306,162,470
350,309.83004764251683,1.8830215347950843,303,160,466.11999999999989
351,307.15073106620667,1.8690517700233393,300,159,463.11999999999989
352,304.43477903729257,1.8555400668257955,297,158,460
353,301.75989814358468,1.8427466604481035,294.5,156,456
354,299.0758173155906,1.830375261454386,292,154,452
355,296.41933629045508,1.817296763742503,290,153,448.11999999999989
356,293.79226219812716,1.804237424100388,286.5,152,444
357,291.11524560538851,1.7916924794941176,284,151,440
358,288.42377197305734,1.7794025317108884,281,148,437
359,285.79932643338265,1.7674470618784335,279,146.88,433
360,283.15303104977824,1.7557073730769781,276,145.5,429.5
361,280.59446361097423,1.7438727964865532,274.5,144,426
362,278.10637424018398,1.7327563979476841,272,142,423
363,275.6301133563332,1.7210292443739361,270,141,419.11999999999989
364,273.1829308362083,1.7096519463551161,268,139,417
365,270.78059799572861,1.6979988184568591,265,137.88,413
366,268.44069328076228,1.6859914434337613,263,136,409
367,266.16370954493181,1.6742774298478749,260.5,134.5,404.5
368,263.82347626088387,1.6624439601675418,258,133,401.5
369,261.55207819944144,1.6505113007373771,256,132,398
370,259.31830129784788,1.6383648075098269,254.5,130.5,395
371,257.05610317069164,1.6268177885566966,252,129.38,392
372,254.8065549531789,1.6158593387960785,250,127.5,389
373,252.50114999178578,1.6048298265130563,247,127,386
374,250.26129456218169,1.5935785452828619,244,125.5,383
375,248.07187448661082,1.5825829810664913,242,124,379
376,245.90249712502055,1.572145574494586,240,123,375
377,243.76088385082963,1.5610121763375349,238.5,122,372.61999999999989
378,241.56965664530966,1.5502067108336841,236,121.5,369
379,239.42985050106785,1.5391790581748286,235,121,365.5
380,237.35395104320685,1.5290029657725275,232,119.5,361.5
381,235.30795137177591,1.5190731393164696,230,118,359
382,233.25340890422211,1.5088525656958438,228,117,356
383,231.25554460325284,1.4989354191290549,226,116,353.11999999999989
384,229.24388040085427,1.4891219578040471,224,115.5,350.5
385,227.21660916707737,1.4792427919822853,222,114,347.5
386,225.22153770330212,1.4698472147255266,219.5,113,345
387,223.25455889600789,1.4600965865122899,218,112,342.11999999999989
388,221.26293740758996,1.4511363726952509,215,110.38,339
389,219.30959421718416,1.44208810344265,213,109,337
390,217.38730080499425,1.4330087065872961,212,108,334
391,215.49375718744867,1.4237292960925008,210,106.5,330.5
392,213.61023492689338,1.4146923162169109,209,106,328
393,211.73180548710366,1.4047943592634344,206,104.5,325
394,209.85288319369147,1.3955074152029661,205,103,322
395,208.00878922293413,1.3864978169358684,202.5,102,319
396,206.20773780187284,1.3768182826408182,201,101,316
397,204.48192870050929,1.3668262449502935,200,100.5,313.5
398,202.69089863643831,1.3576506989374439,198,99.5,311.5
399,200.9263183834401,1.3483194595301731,196.5,98,309
400,199.19262362411698,1.339624822873714,195,97.379999999999995,306
401,197.45087892229341,1.3310338450589403,193.5,96,304
402,195.73246262526698,1.3221313118136475,192,95.5,301
403,193.99022506982092,1.3132709190207115,190,95,298.5
404,192.33555117463447,1.3048378190065759,188.5,94,296
405,190.63783472975194,1.2976173152041637,187,93,293.11999999999989
406,188.93026121241991,1.2908393929478632,185,92,291
407,187.31468703794974,1.2845319071326544,184,91,289
408,185.70436996878593,1.2775062028165562,183,90,286
409,184.09454575324463,1.2707709389347555,181,89,284
410,182.55914243469689,1.2642934577879421,180,88,281
411,180.95736816165598,1.2575393252439948,178,87,279
412,179.42196484310827,1.2499228795346236,176.5,86,277
413,177.90331854772467,1.24272342276379,175,85.379999999999995,274
414,176.36462953836045,1.2358173552926077,173,84.5,271.5
415,174.86454739609002,1.229280336027172,171.5,84,270
416,173.32832265483819,1.2225385825264357,170,82,268
417,171.86701166420241,1.2153184626460196,169,82,266
418,170.39403647116805,1.2084483197499281,167,81,264
419,168.90003285690815,1.2015308493389911,166,81,262
420,167.41982914407754,1.1953598894575295,164.5,80,259
421,165.96821094135041,1.1884677938399373,163,80,257.61999999999989
422,164.50279283719402,1.1814012273813137,162,78.5,255.11999999999989
423,163.06579595860029,1.1749090480415141,161,77,253
424,161.66083456546738,1.1677672867181261,159,77,251.11999999999989
425,160.23977328733366,1.1607590782791541,158,76,250
426,158.90496139313291,1.1544866539911693,156,76,247
427,157.55930671923772,1.1475847085286888,155,74,245
428,156.19968785937243,1.1406399903094788,154,74,242.61999999999989
429,154.82479053721045,1.13386740984016,153,73.879999999999995,241
430,153.49063578117298,1.1273985014409094,151,72.5,238.5
431,152.14432396911451,1.1208466701982935,150,72,237
432,150.87933300476425,1.1148133063243124,148.5,72,236
433,149.69007721373418,1.1086915863059106,148,71,234
434,148.51527846229669,1.1030645125288818,146,71,232
435,147.2287662230984,1.0977823732782617,145,70,231
436,145.96985378675868,1.0932764690933403,143,69,229
437,144.69812715623459,1.0888987683726166,141.5,68,227.11999999999989
438,143.38171513060621,1.0841491461465187,140,67,225
439,142.15598817151306,1.0791145129977058,139,66,223
440,140.89001149991785,1.0735068999863828,138,65,221
441,139.598406439954,1.0672143960845328,137,65,219.5
442,138.32684409397075,1.0609049696646244,136,64,217.5
443,137.0611959914572,1.0545722060451757,135,64,216
444,135.80885493675046,1.0489281693950596,133.5,63,214
445,134.58164941678987,1.0428881801168512,133,63,212
446,133.39830786922951,1.0374103400504677,131,62,211.5
447,132.25981600131428,1.0320309813730382,130.5,61,209
448,131.07056021028421,1.0263968082260608,129.5,61,208
449,129.88524724823395,1.0205057131220943,128,60,205
450,128.76926236241169,1.0153285202451832,127,59.879999999999995,203.5
451,127.60826351240348,1.0103386887889041,126,59,203
452,126.46122884836537,1.0050677427724795,125,58,201
453,125.35312962050271,1.000031085600172,124,58,199
454,124.23648759651716,0.99546649768966466,123,57,198
455,123.13463118120585,0.99059337335890274,122,56.5,196
456,122.08288155084607,0.98573006590939205,121,56,195
457,121.03852472482339,0.98100140490273913,120,56,194
458,119.93978971578774,0.97635413484399236,119,55,192
459,118.93075406604238,0.9722890216325204,118,54.879999999999995,190.11999999999989
460,117.98595367175949,0.96903203864101994,117,55,189
461,116.98693937900444,0.96610522290667245,116,54,187
462,115.97330376211599,0.96305560228180209,115,53.5,186
463,114.95901100706423,0.96031029207308483,113.5,53,184
464,113.95523246262526,0.95679884236902213,112.5,52,182
465,112.93371118777723,0.95329550337526792,112,51.879999999999995,181
466,111.86717594874322,0.94982521094603323,110,51,179
