sample,mean,mean_uncertainty,median,percentile_16,percentile_84
48,1.7990503493997492,0.44416186400173902,-0.5,-4,3
49,1.8743056799856657,0.45908118281789401,0,-4,3.5
50,1.9791256047303352,0.47292980798555762,0,-4,4
51,2.048647195843039,0.48548100589126542,-0.5,-4,4
52,2.1217523741265008,0.4972154162082329,-0.5,-4,4
53,2.2106253359612973,0.50841383677750562,0,-4.0999999999999659,4
54,2.3611359971331303,0.52064526188519822,-0.5,-4.0999999999999659,4.5
55,2.5347607955563518,0.53457628309547955,0,-4.5,4.5
56,2.7288120408528935,0.55238497761657857,-0.5,-4.5,5
57,3.0215911127038164,0.57362613046381294,-0.5,-4.5,5
58,3.4922952875828703,0.60285143407011244,0,-4.5,5
59,4.2903601505106614,0.65072060780743735,0,-5,6
60,6.0479304784088876,0.73763460069692321,0,-4.5,7
61,11.742250492743237,0.89427405892992318,2,-3,13
62,34.254882637520154,1.1756816354541264,16,2,49.5
63,105.20363734097832,1.7163382086469272,75.5,25,168
64,261.54425730155884,2.7268608675293367,217,96.5,411.59999999999991
65,510.2677835513349,4.3208804985732554,448,223.80000000000007,790
66,819.80585916502423,6.3792681788415653,726,383.90000000000003,1252.1999999999998
67,1145.5797348145493,8.6343152431968004,1014,546.40000000000009,1751
68,1456.2093710804515,10.855319018532844,1282,704.40000000000009,2227.1999999999998
69,1738.0959505464971,12.920548221613846,1529.5,847,2659
70,1987.0468554022577,14.786833105490876,1742.5,975,3046.3999999999996
71,2200.4242071313383,16.424479215219218,1921,1079.5,3365
72,2375.5453323777101,17.799062374654561,2066,1161,3629.099999999999
73,2511.0147822970794,18.883047659717253,2177,1225.8000000000002,3820.1999999999998
74,2608.0251746998747,19.671926413281025,2254.5,1271,3968.2999999999997
75,2669.9490234724958,20.181783541498508,2300,1301.4000000000001,4063
76,2700.7666188855046,20.441730024875991,2329,1316.9000000000001,4105.1999999999998
77,2704.6005196201399,20.48183413224238,2332,1315,4109
78,2686.0991757749507,20.336061593365546,2319,1308.9000000000001,4081.2999999999997
79,2650.3217165382548,20.043803148113373,2284,1291.8000000000002,4027
80,2602.3158036194231,19.646349388738368,2247.5,1265.9000000000001,3956.1999999999998
81,2546.9918473391867,19.182577095118319,2200,1238.8000000000002,3873.0999999999999
82,2489.6444185629816,18.692028682240476,2152.5,1217,3781
83,2436.2595413008421,18.225548741852823,2110,1192.6000000000001,3697.5999999999999
84,2391.156513169683,17.8263891251205,2082.5,1170.8000000000002,3622.1999999999998
85,2354.6327719046767,17.503456685441179,2058,1154.9000000000001,3564
86,2324.2020247267515,17.239835796471965,2032,1139.9000000000001,3514.5
87,2296.945977423401,17.010753323206405,2009,1127.9000000000001,3475.3999999999996
88,2271.0945171116286,16.802301123479438,1989,1114,3442
89,2245.8493997491487,16.609599129502325,1968,1100.5,3409.0999999999999
90,2220.5433614047661,16.425380376365201,1946,1088,3371.7999999999993
91,2194.5820641462105,16.24298342126157,1920,1071.6000000000001,3338.5999999999995
92,2167.6793585378964,16.056157691848671,1897,1061.9000000000001,3300.5999999999999
93,2139.6650241892135,15.862300714670464,1873,1048.2000000000003,3262.2999999999997
94,2110.747805052858,15.661000031106338,1846,1032,3221.4999999999995
95,2081.1457624081704,15.453086261201673,1821,1017,3175.3999999999996
96,2051.0782117900017,15.239536509030811,1791,1003.4,3131
97,2020.928059487547,15.021894045681044,1764,987,3082.7999999999993
98,1991.0550976527504,14.804761583984662,1740,971,3032
99,1961.8771725497222,14.590682805663288,1717,956.80000000000007,2988.7999999999993
100,1933.752822074897,14.383094591659804,1693,943.29999999999995,2949
101,1906.8959863823688,14.185740208423718,1667,928.80000000000007,2905.6999999999998
102,1881.8307650958609,14.001936129266365,1646,915.30000000000018,2870.3999999999996
103,1858.8701845547394,13.836125753762822,1624,904.90000000000009,2835.1999999999989
104,1838.0275040315355,13.686879819147766,1608,895,2802.3999999999996
105,1818.8108761870633,13.552182758359987,1589,884.90000000000009,2770.5999999999999
106,1800.8013796810608,13.427658234830989,1575.5,876,2743.6999999999994
107,1783.6723705429135,13.310799229315572,1559,869.39999999999998,2720.3999999999996
108,1767.1688765454219,13.19878775834707,1545,864,2692.3999999999996
109,1750.9323597921521,13.089023778248629,1535,855.80000000000007,2666.1999999999998
110,1734.6786418204622,12.981423986683089,1520,846,2640.1999999999998
111,1718.3238666905572,12.874410125474407,1506,837,2614.1999999999998
112,1701.769485755241,12.765680791750157,1492,828,2590
113,1684.9291345636982,12.654024738594101,1474,822,2568.5999999999999
114,1667.7805948754703,12.53922802164295,1461,810.40000000000009,2547
115,1650.2910768679449,12.422107000979961,1443,799.90000000000009,2523
116,1632.6551693244937,12.302953193914396,1425,789.90000000000009,2495.0999999999999
117,1615.0484680164845,12.182842361362566,1408.5,781.90000000000009,2470.1999999999998
118,1597.4978498476976,12.062853589946339,1389,772.80000000000007,2440.0999999999999
119,1579.9169503673177,11.942782687002271,1373.5,760.90000000000009,2413
120,1562.3677656333991,11.821474770341515,1358.5,751,2384
121,1544.9619243863108,11.699910639777476,1341,742,2355
122,1527.8601505106612,11.580073797829471,1326,733.39999999999998,2324.1999999999998
123,1510.9748253001255,11.461561637738312,1315.5,723.90000000000009,2293.1999999999998
124,1494.2532700232932,11.344294033398839,1302,713.5,2272
125,1477.6261422684106,11.228179666746506,1288,705.90000000000009,2245.4999999999995
126,1461.0850206056261,11.112235731989724,1275,697.39999999999998,2220.0999999999999
127,1444.646927074001,10.996702300467247,1259,690,2197
128,1428.2862390252642,10.880591888978151,1246,681,2173.9999999999995
129,1412.0126321447769,10.764041841020028,1232,673.80000000000007,2149.3999999999996
130,1395.7870453323776,10.647390340875017,1215,665,2126
131,1379.696559756316,10.531298359482317,1200.5,657,2101.1999999999998
132,1363.747805052858,10.415590574740335,1186,649.5,2083
133,1347.8861315176491,10.301554882858007,1170.5,641,2060.5999999999995
134,1332.1081347428776,10.186967812343136,1158,632,2039.3999999999996
135,1316.4681060741802,10.072596571290592,1147.5,623.80000000000007,2011
136,1300.8323777100877,9.959600054947586,1134,615.80000000000007,1990
137,1285.2054291345637,9.8465640044398981,1120,608.60000000000014,1965.3999999999996
138,1269.7782655438093,9.7340983118289959,1109,598.80000000000007,1938.1999999999998
139,1254.5206056262318,9.6233425231896543,1095.5,590,1914.1999999999998
140,1239.4641641282924,9.5142223338597471,1082,583,1889.5999999999999
141,1224.5781222003225,9.406616524206747,1069,576,1869.0999999999999
142,1209.8022755778534,9.2996076719365455,1056,569,1846.5999999999995
143,1195.2025622648271,9.1941224761153624,1043,562.40000000000009,1825
144,1180.7750403153557,9.0902409541097438,1030,554,1806.5999999999999
145,1166.5618168786955,8.9866678797997093,1018,548.90000000000009,1788.5999999999999
146,1152.4693603296901,8.8846096037043836,1007,543.40000000000009,1771
147,1138.5645045690737,8.7845832669726622,997,535.5,1753.0999999999999
148,1124.8477871349221,8.6856728316326315,985,530,1727.1999999999998
149,1111.2319476796274,8.5876117707033472,971,523,1707.5999999999999
150,1097.6831213044256,8.4899516853930148,959.5,514,1690.5999999999999
151,1084.3620318939259,8.3936011755820914,947,507.80000000000007,1672.0999999999999
152,1071.1192438631069,8.2992740473295346,936,502,1651.5
153,1057.9400645045691,8.2052009125640719,926,496,1631.1999999999998
154,1044.8431284716,8.1120014928363009,914,488.90000000000003,1613.5999999999999
155,1031.8952696649346,8.0202085929271281,901,481,1595.1999999999998
156,1019.104909514424,7.9294530904305809,887,475,1577.1999999999998
157,1006.4609388998388,7.8407255625027901,876,467.80000000000007,1560
158,993.82897330227559,7.7511064633636648,866,462,1541
159,981.29824404228634,7.6609089107753912,854.5,454.40000000000003,1522
160,968.79869199068264,7.5713035621345934,843.5,447,1503.4999999999995
161,956.39159648808459,7.4824263974035938,832,441.40000000000003,1487.5999999999999
162,944.0891417308726,7.3940731707458145,821,434,1470
163,931.9115749865615,7.3064354333012655,811,428.90000000000003,1448.5999999999995
164,919.90637878516395,7.2200250874525143,800,424,1427.1999999999998
165,908.00958609568181,7.1345923237340196,790.5,418,1409.5999999999999
166,896.24950725676399,7.0509083646614217,780,412.80000000000007,1393.5999999999999
167,884.5888729618348,6.9689096985760326,769,404.80000000000007,1376.0999999999999
168,873.06943200143348,6.8878623485739467,758,400,1362
169,861.68545063608667,6.8080385676306303,746,393,1343
170,850.49301200501702,6.7288071217529737,737.5,388.80000000000007,1325
171,839.45663859523381,6.6499150054080571,729,382.80000000000007,1309
172,828.55948754703456,6.5718990231524073,719,377,1292.5999999999999
173,817.89562802365162,6.4952858807099512,710,370.90000000000003,1275.1999999999998
174,807.48297796093891,6.418784377197678,701,366.80000000000007,1260
175,797.33838021859879,6.3427562576027849,691,361,1242.1999999999998
176,787.41309801110913,6.2674516302940146,684.5,355.80000000000007,1225.1999999999998
177,777.77951979931913,6.1933086093061318,676,351.90000000000003,1211
178,768.32064146210359,6.1200494970380266,668,347,1194.1999999999998
179,758.98933882816698,6.0469565243105112,661,341.40000000000003,1178
180,749.86534671205879,5.9730302147275927,653,338,1162.1999999999998
181,740.91766708475188,5.8990602760982265,645,335,1147.5999999999999
182,732.09236695932634,5.8249713398244527,636,330.40000000000003,1136
183,723.40198889087981,5.7519259020313882,629.5,328,1120
184,714.86552589141729,5.6798348613608587,623,325.90000000000003,1105
185,706.46756853610464,5.6081691995370342,616,322.5,1088.0999999999999
186,698.14056620677297,5.5372454701199345,608,319,1076.1999999999998
187,689.89043182225407,5.467261500931631,600.5,316.90000000000003,1060.1999999999998
188,681.66341157498653,5.3978798824460705,591.5,312,1047.1999999999998
189,673.45914710625334,5.3307555807297096,584,309.40000000000003,1036
190,665.28874753628384,5.2646761565536186,576,306,1023.7999999999993
191,657.20274144418568,5.1992518746712975,570,301.40000000000003,1014
192,649.19449919369288,5.1347464952049817,561,297.90000000000003,1002.1999999999998
193,641.16385952338294,5.0711554689769072,556,293.5,990
194,633.23338111449561,5.0088692466978673,550,291.40000000000003,978
195,625.41865257122379,4.9473987949245517,545,287.40000000000003,965.59999999999991
196,617.64423938362302,4.8864863312548765,538.5,284,954
197,609.94884429313743,4.8278535675423058,532,280.90000000000003,944.09999999999991
198,602.34411395807206,4.7704672262323342,526,276.90000000000003,935
199,594.901720121842,4.7141398934482712,520,273.40000000000003,922
200,587.54981186167356,4.6589109301648204,514,270,913
201,580.25595771367136,4.6047063604542648,508,266,901.19999999999982
202,573.06226482709189,4.5512209332596907,501,264,888.19999999999982
203,565.90834975810787,4.4993419614365644,495,260,877
204,558.82825658484137,4.4468912739288209,487,257,866
205,551.82700232933166,4.394173137097809,483,254,855
206,544.94866511377893,4.3415787620359563,477,250.40000000000003,845
207,538.15507973481454,4.2897789988364687,470,248,835
208,531.43997491488983,4.2393881343769504,465,245,824
209,524.80765095860954,4.1887192314637938,458,241,814.5
210,518.17873141014149,4.1390606276219621,452,238,803.59999999999991
211,511.69476796273068,4.0904257788686911,446.5,235,794.59999999999991
212,505.24359433793228,4.0431601981431218,439.5,231.40000000000003,786
213,498.93164307471778,3.9954127730559179,435,228.5,774
214,492.77539867407273,3.9475110292875946,430,225,764.5
215,486.64979394373768,3.8997529617566342,424,222,756
216,480.57023830854683,3.8527758182248029,419,219,746.19999999999982
217,474.57256764020786,3.8063181627626763,415,217,735.5
218,468.61127038165205,3.7610366748371153,409,214,726
219,462.77127754882639,3.7163563225418161,404,211,716.19999999999982
220,456.9468733201935,3.6719674329987986,399,207.90000000000003,709
221,451.18446514961477,3.6277451058664365,393,206,700.19999999999982
222,445.44767962730691,3.5827490484022477,388,203,694.09999999999991
223,439.80120050170223,3.5382989676204537,383,200,687
224,434.24018993012004,3.494107767877952,378,196.90000000000003,678
225,428.7279161440602,3.4505239401939072,373,194,669
226,423.23535208743954,3.4079018990063283,368,192,660.5
227,417.78382010392403,3.3657879461540023,363,189,650
228,412.33210894104997,3.3237656006566456,359,187,642
229,406.94275219494716,3.2815690634778729,353,184,634.19999999999982
230,401.6247088335424,3.2411103123353184,349,180.40000000000003,625
231,396.31759541300841,3.2010134412382762,346,178,618
232,391.18786955742701,3.1615418320830919,341,175,611.59999999999991
233,386.09577136713852,3.1218005802815294,337,173.40000000000003,606
234,381.01621573194768,3.0822495609390885,331.5,171.40000000000003,597.19999999999982
235,375.92680523203728,3.0428726006171307,327.5,169,587.19999999999982
236,370.91372513886398,3.0052240433675519,323,167,578.79999999999973
237,366.0002687690378,2.9684542391247022,320,164.90000000000003,570
238,361.18088156244403,2.9329043046149295,315,162,562
239,356.39876366242606,2.897187620324158,310.5,159,553
240,351.6788209998208,2.8624290995975992,306.5,157,546
241,347.11763124888012,2.8284387020372481,302,155.90000000000003,540
242,342.61467478946423,2.7950095517047067,298.5,153,532
243,338.1471958430389,2.7619935182302591,294.5,152,524
244,333.73329152481637,2.7294881933884581,291,150,518
245,329.36239025264291,2.6974029195296763,287,147,512.59999999999991
246,325.01101953055007,2.6655129022200517,284,146,507
247,320.6696828525354,2.633147334653791,280,144,501.59999999999991
248,316.32888371259634,2.6003644298443551,276,141,494
249,312.00743594337933,2.5680853698525006,273,139.5,487
250,307.79313743056798,2.5361781206392635,269,137,481
251,303.52508511019528,2.5038867376744132,265,135,475.19999999999982
252,299.34787672460135,2.4720399840696241,261,133,470.19999999999982
253,295.14397061458521,2.4408192715262853,258,131,462
254,291.0715821537359,2.4107936445849605,253,130,456.09999999999991
255,287.04094248342591,2.3804033358100374,250.5,128,450.5
256,282.97858806665471,2.3509911916087312,247,125,442.19999999999982
257,279.04739294033328,2.3219550546821668,242,124,435
258,275.11440602042643,2.2937338163029639,240,122,430.59999999999991
259,271.25362838201039,2.2656979372773267,237,121,425.09999999999991
260,267.5048378426805,2.2381016903610993,233,118.90000000000003,418
261,263.81947679627308,2.2114389349614054,230,117,414
262,260.20005375380754,2.1853782739153118,226,116,408
263,256.6248880129009,2.1603654737213662,223.5,114,403
264,253.05563519082602,2.1355368380619661,221,111.5,398.09999999999991
265,249.59514423938361,2.1106865904705177,218,110,394.5
266,246.25685361046408,2.0864015592798446,215,108,390
267,242.91247088335425,2.0618715067022402,211,106,385
268,239.52562264827091,2.0370182499462857,209,105,381
269,236.17281849130981,2.011695940644691,205.5,103,377.59999999999991
270,232.91032073105177,1.9872065115435096,202,101,372
271,229.67864182046227,1.9628998289950133,200,99.5,367
272,226.44517111628741,1.9388351780886208,197,98,363
273,223.23445619064682,1.9147068063284982,194,96.5,358
274,220.11171833004838,1.8910409959177681,192,95,353
275,216.9714208923132,1.8676526667613318,189,94,349
276,213.86678014692708,1.8449571085352836,187,92,343
277,210.81822254076332,1.821654532611763,184,90,337
278,207.7922415337753,1.7996524956325033,181,89,331.59999999999991
279,204.89096936032968,1.7777858864317491,180,88,326
280,201.95135280415695,1.7560351379746417,177,87,322.09999999999991
281,199.00080630711341,1.7341808744512102,175,85.400000000000034,318
282,196.05079734814549,1.7119507441728361,172,84,312.59999999999991
283,193.24861135997133,1.6912139935201249,170,82,309
284,190.47527324852177,1.6711202794130717,168,81,303.09999999999991
285,187.64656871528399,1.6511358717762976,165,79,299
286,184.85477512990502,1.6310228711620711,162.5,78,296
287,182.17013080093173,1.6105792485022146,160,76,293
288,179.46201397598998,1.5907193539077036,157.5,75,289.59999999999991
289,176.78614943558503,1.5709237274621739,156,74,285
290,174.0441677118796,1.5502040665801482,153,73,281
291,171.36203189392583,1.5296550437077818,150.5,72,275.5
292,168.68580899480381,1.5101047740996763,148,70,271.5
293,166.09541300842142,1.4902658094841656,146,70,266.59999999999991
294,163.46506002508511,1.470584949295056,143,68.400000000000034,262
295,160.942035477513,1.4510772232808016,141,67,259
296,158.42653646299945,1.4324247101604004,139,66,256
297,155.90996237233472,1.413884986883102,137,65,252
298,153.40754345099444,1.395279627248994,135,63,249
299,150.99883533416951,1.3774911074405516,132,62,245.5
300,148.66197814011826,1.3600213071762157,131,61,242
301,146.28480559039599,1.3447755944373971,129,60,238.59999999999991
302,143.93576419996415,1.3292102490748754,127,58,236
303,141.67900017917935,1.3141255003329966,124.5,58,233
304,139.4016305321627,1.2995839761737173,123,57,230
305,137.18052320372692,1.2852740505906521,121,55.5,227
306,134.94221465687153,1.2702731994431917,119,54.5,222
307,132.72702024726752,1.2552794601281523,118,53,219
308,130.56145851997849,1.2407755225324613,116,52,215
309,128.45448844293136,1.2270793842497763,114.5,51,211
310,126.26007883891776,1.2140943414231162,112.5,50,208
311,124.14737502239743,1.2005189130077401,110.5,48.900000000000034,205
312,122.06190646837484,1.1876995531004035,109,48,202
313,119.93916860777638,1.175453715386787,107,47,199
314,117.83829062891955,1.1634901493539462,105.5,46,196
315,115.85728364092456,1.1521909895506468,104,45,193
316,113.90673714388103,1.1410744514930458,102,44,189
317,111.96550797348145,1.1293163241006883,101,43,186.59999999999991
318,110.05527683210894,1.1178334080269774,99,42,184
319,108.10293854148001,1.1063567862692434,97,41,181
320,106.23212685898585,1.0939935756447077,95,41,178.09999999999991
321,104.39535925461387,1.081522711026627,93,40,175
322,102.53404407812221,1.0694258863747956,92,39,172
323,100.67093710804515,1.0572359820817736,90,37,170
324,98.834169503673181,1.0453284878703972,88,36,166.19999999999982
325,97.075344920265181,1.0332374444262835,86,35.400000000000034,163
326,95.275129905034944,1.0211258968254489,85,35,160
327,93.465060025085108,1.0096785986832413,83.5,34,158
328,91.723078301379687,0.99859116144993487,82,33,155
329,89.930030460490954,0.98723813453378562,80.5,33,152
330,88.220301021322342,0.97707521082735149,79,31,150
331,86.540136176312487,0.96668979144776845,78,31,147
332,84.850654004658665,0.95664839262959844,77,29.400000000000034,145
333,83.23821895717613,0.94683266719313619,75,29,143
334,81.611270381652034,0.93688906763302082,73.5,28,141
335,79.951890342232574,0.92700795499123922,72,27,138.5
336,78.293764558322877,0.91764645158095615,71,26,136
337,76.747267514782294,0.90822662075167737,69,25.5,134
338,75.174072746819562,0.89898291315055789,68,25,131
339,73.544257301558858,0.88871476223165913,66,24,129
340,71.895448844293142,0.8794642479838094,65,23,127.09999999999991
341,70.3638236875112,0.86990029045520134,63.5,22,125
342,68.765902168070241,0.86061516282935868,62,22,122
343,67.174610284895181,0.85170080531480907,60.5,21,120
344,65.613420533954482,0.84324349721428526,59,20,117.5
345,64.149525174699875,0.83453535662358325,58,19,115
346,62.710714925640566,0.82592666146397498,57,19,112
347,61.250403153556711,0.81795875293652309,55,18,111
348,59.783820103924029,0.80994744827255549,54,17,109
349,58.396255151406557,0.80233139804553832,53,17,107
350,57.030729259989251,0.79416951859425022,51,16,105.5
351,55.695484680164846,0.78627047737239386,50,15,104
352,54.323866690557246,0.77912707489571575,48.5,14,101.5
353,52.994893388281668,0.77278080902829471,47,13,100
354,51.689392581974559,0.76681629305032339,46,12,98
355,50.363465328794121,0.76012445821135977,45.5,12,96
356,49.025533058591648,0.75331448080702201,44,11,94
357,47.730245475721198,0.746687110538368,43,10.5,92.599999999999909
358,46.398226124350472,0.74103627396540583,42,10,91
359,45.114047661709371,0.73523994166967732,41,9,89
360,43.757301558860419,0.72899486886899456,40,8,87.099999999999909
361,42.453413366780147,0.72315756929900699,38.5,8,85
362,41.256136893029925,0.71703045880702132,37,7,83
363,40.060831392223619,0.71176657497149998,36,6,80.5
364,38.768052320372696,0.70552469164574194,35,5.9000000000000341,79
365,37.487636624260887,0.70007631557957961,34,5,77
366,36.307740548288834,0.69452867059107182,33,4,75.5
367,35.197545242788031,0.68941738803644559,32,4,74
368,34.038075613689301,0.68352031378792932,31,3,72
369,32.847428776204978,0.67849081513632037,30,2,70.5
370,31.699426626052677,0.67485529235581954,29,2,69
371,30.611091202293498,0.67140455331553495,28,1,68
372,29.539240279519799,0.66812754305641953,27,0,66
373,28.471689661351011,0.66416543354504631,26,-0.5,65
374,27.374216090306398,0.66150202718472262,25,-1,63
375,26.373499372872246,0.6579912636486378,24,-1.5,62
376,25.312936749686436,0.65391684707690489,23,-2,60
377,24.210983694678372,0.65072700054187216,22,-3,58.5
378,23.130173803977783,0.64773213518221906,21,-3,57
379,22.132861494355851,0.64463963395957979,21,-4,56
380,21.124260885146033,0.64110716188519346,19.5,-5,54.5
381,20.072119691811505,0.63809498245813268,18.5,-6,53.099999999999909
382,19.07910768679448,0.63581567540491646,18,-6,52
383,18.124440064504569,0.63350754853096103,17,-7,51
384,17.081257839096935,0.63124027785308356,16,-8,49.5
385,16.084662246909158,0.62862680029815288,15,-8.5,48
386,15.082691273965239,0.62629990522643042,14,-9,47
387,14.177835513348862,0.62479685365084892,14,-10,46
388,13.300035835871707,0.62318832815875636,13,-10,44.099999999999909
389,12.379591471062534,0.62146967907131412,12,-11,43
390,11.45054649704354,0.62033890468381925,11,-12,42.5
391,10.622917039956997,0.61867974043559126,10,-12,42
392,9.8235979215194416,0.61823879921016056,10,-13,41
393,8.9622827450277729,0.61762170296037144,9,-14,40
394,8.0282207489697193,0.61702696018358349,8,-15,39
395,7.2260347607955566,0.61657807709939183,7,-15.599999999999966,38
396,6.4181150331481813,0.61647824514586691,6.5,-16,37
397,5.5618168786955744,0.61610948590772907,6,-16.5,35
398,4.6940512452965422,0.61521348689443645,5,-17.099999999999966,34.599999999999909
399,3.8486830317147467,0.61428135313726362,4,-18,33
400,3.0386131517649169,0.61344503793274585,3,-19,33
401,2.2125963089052143,0.61223723820727394,3,-19,31.5
402,1.3120408528937466,0.6112609371835267,2,-20,31
403,0.50322522845368212,0.61062998942655777,1,-21,30
404,-0.30612793406199607,0.6093836305141076,1,-22,28
405,-1.0792868661530193,0.60815931333187001,0,-22,27.099999999999909
406,-1.9022576599175776,0.60671596131228134,-1,-23,26
407,-2.6247088335423761,0.60537212029084253,-1,-23.5,26
408,-3.3917756674431105,0.60461772926430213,-2,-24,25
409,-4.1753270023293316,0.60320293574954242,-2.5,-25,24
410,-4.9078122200322527,0.60151633250213155,-3,-26,23
411,-5.694947142089231,0.60025120518788577,-4,-26,22
412,-6.4383623006629636,0.59926660481932448,-5,-26.5,21
413,-7.1213940154094244,0.59768677909747547,-5,-27,20
414,-7.8108761870632506,0.59620323340007841,-6,-28,19.5
415,-8.5146927074001066,0.59504813285996172,-6.5,-29,18.5
416,-9.2029206235441681,0.59462098228796212,-7,-29.5,18
417,-9.8089052141193331,0.59401314406732053,-7.5,-30,18
418,-10.469181150331481,0.59369028448554029,-8,-31,17
419,-11.136624260885146,0.59334498317859674,-9,-32,16
420,-11.795108403511916,0.59334995888777242,-9,-33,15
421,-12.41399390790181,0.59341148154592493,-10,-33,15
422,-13.088962551514065,0.59432156147990189,-10,-34,14
423,-13.679537717254972,0.59523026774991128,-11,-35,14
424,-14.309353162515679,0.59535595272656727,-11,-35.5,13
425,-14.957086543630174,0.59607827631086752,-12,-36.099999999999966,12.5
426,-15.546586633219853,0.59729052676816297,-12.5,-37,12
427,-16.088425013438453,0.5976093182646931,-13,-38,11.5
428,-16.718598817416233,0.59796389265940064,-13.5,-39,11
429,-17.341247088335425,0.59871882284540801,-14,-39,10
430,-17.94902347249597,0.59949271136705007,-14,-40,9.5
431,-18.513438451890341,0.59984867636870476,-15,-40,9
432,-19.145404049453504,0.601020741866504,-15,-41,8
433,-19.718419638057696,0.60175538736984724,-16,-42,7.5999999999999091
434,-20.301648450098547,0.60324463614019908,-16,-43,7
435,-20.90888729618348,0.60447225222469481,-17,-43.599999999999966,6
436,-21.566296362659021,0.60540721458309366,-17,-44,6
437,-22.237323060383442,0.60659011648089289,-18,-45,5
438,-22.898315714029742,0.60767598209004225,-18.5,-46,5
439,-23.528131159290449,0.6083786436725015,-19,-47,4
440,-24.156692349041389,0.60961243835570356,-20,-47,3
441,-24.737771008779788,0.61033331635145793,-20,-48,3
442,-25.345189034223257,0.61056307715048497,-20.5,-48.5,2
443,-25.89939079018097,0.61109470019064616,-21,-49,2
444,-26.472406378785163,0.61147305031766563,-22,-50,2
445,-27.027504031535567,0.6114717710069294,-22,-50.5,1
446,-27.565758824583408,0.61200977513331367,-22.5,-51,1
447,-28.105626231858089,0.61301434765158502,-23,-52,0
448,-28.643701845547394,0.6143468827438644,-23,-53,0
449,-29.11153915068984,0.61535669231831314,-23,-53,-1
450,-29.646389535925461,0.61640567791083911,-24,-54,-1
451,-30.140207848055905,0.61785219556594184,-24,-54.5,-1
452,-30.65499014513528,0.61971151195480534,-25,-55,-2
453,-31.115122737860599,0.62157319531178556,-25,-56,-3
454,-31.549632682314996,0.62249741730005193,-26,-56.599999999999966,-3
455,-32.021411933345277,0.62388246955024218,-26,-57,-3
456,-32.437108045153195,0.62514976026488422,-26.5,-57,-3.5
457,-32.898853252105354,0.62598710156170068,-27,-57,-4
458,-33.381741623364988,0.62564534220054602,-27,-58,-4
459,-33.82969001970973,0.62590792587020916,-27.5,-59,-4.5
460,-34.309532341874217,0.62583504978997229,-28,-60,-5
461,-34.709998208206414,0.62562019091270216,-28,-60,-5
462,-35.187332019351373,0.62535532807993011,-29,-61,-6
463,-35.640476617093711,0.62604482585487808,-29,-62,-6
464,-36.141462103565672,0.6263783314922724,-30,-62,-6.5
465,-36.574180254434687,0.62664499704132692,-30,-63,-7
466,-37.021591112703817,0.62690728846541732,-30,-64,-7
