sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.52855010263108793,0.34086769276947615,1,-5.5,7.5
1,0.53732039559619327,0.33038187070805258,1,-5.5,7.5
2,0.50335883560365735,0.31975597172782838,1,-5,7
3,0.50802388505318152,0.30858178758507854,0.5,-5,7
4,0.51063631274491506,0.29615188412021271,1,-5,7
5,0.55933942899794742,0.28470402050675564,1,-5,7
6,0.60990856503078927,0.27348778888133135,1,-5,7
7,0.6457361448031349,0.26567878530384892,1,-4.5,6.5
8,0.58900914349692102,0.25946354624953966,1,-4.5,6.5
9,0.50130621384586682,0.25412997802190695,0.5,-4.5,6
10,0.46044038066803505,0.25014118198614843,0.5,-4.5,6
11,0.41061765254711702,0.24627072766256652,0.5,-4,6
12,0.35836909871244638,0.24315700964298986,0.5,-4,6
13,0.26114946818436274,0.24034398764862519,0,-4,6
14,0.18184362754245195,0.23699961250872839,0,-4,6
15,0.16243702183243142,0.23324447787582758,0,-4,6
16,0.18688188094793806,0.22893944664133073,0,-4,5.5
17,0.18874790072774772,0.2242871488118216,0,-4,6
18,0.20292965105430116,0.21679335033440347,0,-4,5.5
19,0.22812091808173166,0.2043001552388001,0,-4,5
20,0.21785780929277851,0.18590273982948127,0,-4,5
21,0.27794364620264977,0.16233470968004318,0,-4,5
22,0.31731666355663368,0.1339584290666839,0,-4,5
23,0.4546557193506251,0.10630492804652887,0,-4,5
24,0.63099458854263857,0.086502474441614435,0,-4,5
25,0.7950177271879082,0.087784653852900379,0,-4,5
26,0.96575853704049264,0.11139528033951022,0,-4,5
27,1.0988057473409218,0.14675742613478232,0,-4,5
28,1.2191640231386454,0.18531111362929162,0,-4,5
29,1.3839335696958388,0.22176696080867273,0,-4,5
30,1.3940100765068111,0.25408720369573923,0,-4,5
31,1.4460720283635007,0.28316812480812065,0,-4,5
32,1.444206008583691,0.30901704795206714,0,-4,5
33,1.4205075573801083,0.32958390521348258,0,-4.5,5
34,1.3384026870684829,0.3447984050225491,-0.5,-5,5
35,1.3313118119052061,0.35378461745788026,-0.5,-5,5
36,1.2820488897182309,0.35799326802849712,-0.5,-5,5
37,1.2492069415935809,0.36202290401130049,-0.5,-5,5
38,1.2277477141257698,0.36763412636999282,-0.5,-5,5
39,1.2331591714872177,0.37550012229883206,-0.5,-5.5,5
40,1.3591155066243703,0.38576388638557102,-0.5,-5.5,5
41,1.4863780556073893,0.39947806226493099,-0.5,-5.5,5
42,1.556540399328233,0.41481141166082652,-0.5,-5.5,5
43,1.6239037133793619,0.43068677500468255,-0.5,-6,5
44,1.6763388691920134,0.44514981475556542,-1,-6,5.5
45,1.7873670460906885,0.45632636702063423,-0.5,-6,5.5
46,1.8310319089382348,0.4672939757694814,-1,-6,6
47,1.8616346333271132,0.47902042853007581,-1,-6,6
48,1.8743235678298189,0.49344478756817822,-1,-6.3600000000000136,6
49,1.8763761895876097,0.51159767874737139,-1,-6.5,6
50,1.9767680537413697,0.53284097222031535,-1,-7,6.5
51,2.1178391490949804,0.55574522361998668,-1,-7,7
52,2.2546183989550288,0.57770058188993112,-1,-7,7
53,2.3423213286060833,0.59846466519874775,-1,-7,7
54,2.490110095167009,0.6190575170403515,-1,-7,7
55,2.7377309199477513,0.64377039073568898,-1,-7.5,7
56,3.0808919574547491,0.68018873275719005,-1,-7,7.5
57,3.4333830938607948,0.73394479126174805,-1,-7.5,8
58,3.9485911550662438,0.80467151180169982,-1,-7.5,8
59,4.6517074080985257,0.90089968451927838,-1,-8,8
60,5.9108975555140884,1.0395747885324991,-1,-8,8
61,8.6733532375443172,1.2363213910882704,0,-7.5,10.5
62,19.694439261056168,1.5064768366959693,4,-5,26
63,71.471076693412954,1.9439742365978208,41,6,122
64,239.39139764881509,2.8049532650251723,198,82,390
65,601.84857249486845,4.332069497013852,555,318,885
66,1171.4604403806679,6.7760183871604935,1107.5,694,1655.8600000000001
67,1874.784381414443,10.219361317820514,1815,1123,2636.8600000000001
68,2597.639205075574,14.318744008881167,2510,1525,3713.3600000000001
69,3235.7117932450083,18.345377287766986,3096,1830.1399999999999,4744
70,3720.541052435156,21.596674236839192,3550,2049,5537
71,4033.4442060085835,23.722164296300008,3836,2194.2799999999997,6053.0799999999999
72,4194.8414816197055,24.758468207369933,3988,2277.2799999999997,6290.3000000000011
73,4242.3794551222245,24.968858020341031,4048,2311.6999999999998,6350.0400000000018
74,4215.2512595633516,24.658970976106136,4037,2316.6400000000003,6279.7200000000003
75,4146.1198917708525,24.077965426506157,3974.5,2288.6400000000003,6166.8600000000006
76,4059.2523791752192,23.394787392861844,3897,2253.5599999999999,6027.5200000000013
77,3971.0747340921812,22.717189962121839,3801.5,2211.9200000000001,5880.7200000000003
78,3891.0041985445046,22.113137812377293,3730.5,2177,5760.3000000000011
79,3823.1872550849039,21.609301570148091,3664,2154,5658
80,3767.9359022205635,21.208017416449504,3612,2128.2799999999997,5567.1600000000008
81,3723.4518566896809,20.895521031236658,3574,2100.2799999999997,5501.9600000000009
82,3686.8299122970702,20.650830732824755,3544,2086.1399999999999,5451.3600000000006
83,3655.1751259563353,20.452942740478761,3513.5,2065.8400000000001,5405.880000000001
84,3626.2197238290728,20.281339089494185,3482,2051,5354.0799999999999
85,3598.5393730173541,20.124713683543977,3445.5,2032.1199999999999,5306.4400000000005
86,3571.394383280463,19.974838653440724,3420,2016.3999999999999,5271.4400000000005
87,3544.3714312371712,19.826861752974803,3400,2003.28,5234.8600000000006
88,3517.4505504758349,19.679119830217225,3375,1989.1399999999999,5186
89,3490.577066616906,19.533316648697589,3345,1968.28,5146.7200000000003
90,3463.8491323008025,19.391111033729096,3322,1956.28,5102.9400000000005
91,3437.707501399515,19.245555803114655,3300,1942.6400000000001,5064.0799999999999
92,3411.9793804814331,19.095841493642588,3275,1933.1399999999999,5027.3600000000006
93,3386.1904273185296,18.947599155398446,3251,1918.28,4977.3600000000006
94,3360.0848105989921,18.804582574351802,3225,1904.6400000000001,4940.880000000001
95,3333.8237544317972,18.662623061418568,3200,1891.5599999999999,4905
96,3307.7101138272064,18.521432548481734,3176,1880,4865.7200000000003
97,3281.7711326740064,18.379666303492414,3153.5,1864.28,4829.8000000000011
98,3256.0314424332896,18.238439984445293,3128,1848,4794
99,3230.4874976674751,18.098942014440169,3108,1831.28,4754.0799999999999
100,3205.2443552901659,17.961987320979386,3081.5,1816,4716.7200000000003
101,3180.138365366673,17.826829097588753,3054.5,1801.6399999999999,4677
102,3155.0452509796605,17.691700579100925,3026.5,1786.28,4640
103,3129.882720656839,17.558446153996407,3004.5,1773,4602.6600000000008
104,3104.7267214032468,17.427210315837872,2985,1755,4560.3600000000006
105,3079.6158798283263,17.298064942781224,2958,1741.1399999999999,4518.1600000000008
106,3054.6358462399703,17.170689482861373,2935,1732.28,4489.8600000000006
107,3029.8621944392612,17.043626900970892,2915,1719.1399999999999,4454.7200000000003
108,3005.1904273185296,16.913499592162889,2896,1704.4200000000001,4422.5799999999999
