sample,mean,mean_uncertainty,median,percentile_16,percentile_84
63,447.3088694565896,7.2327512592679897,343.5,80.5,812
64,595.29762648344786,8.7799774869860947,472.5,151.57999999999998,1025
65,746.39912554653347,10.333349326471712,601.5,235.07999999999998,1249.7599999999995
66,892.0081199250468,11.820473884614804,720.5,318.07999999999998,1467.4199999999998
67,1026.6714553404122,13.183452827398753,820.75,393.15999999999997,1671.2599999999995
68,1146.8176139912555,14.381435623616886,919.75,460.07999999999998,1859.9399999999989
69,1250.442535915053,15.396866858040163,1001,520,2019.9199999999998
70,1337.0908806995628,16.231957439262359,1070.75,573.5,2149.1799999999994
71,1407.5215490318551,16.894999996509348,1125,612,2257.0199999999991
72,1463.2598376014992,17.404186140070593,1170.5,645.07999999999993,2347.4200000000001
73,1506.2126795752654,17.781900767205642,1202.75,669.15999999999997,2403.5199999999991
74,1538.4793878825733,18.051372419289958,1229.25,688.5,2448.5
75,1562.6114928169893,18.241878575485824,1250.25,704.58000000000004,2477.8399999999997
76,1581.3213616489693,18.389873391575502,1265,718,2494.6799999999994
77,1596.8866333541537,18.519961357378016,1274.25,727.57999999999993,2510.2599999999998
78,1610.2807620237352,18.64564147004867,1287.75,735.15999999999997,2526.4399999999987
79,1622.448157401624,18.764825292445678,1293.75,742.5,2542.2599999999998
80,1633.7954403497813,18.879531487892177,1303,749.07999999999993,2551.2599999999993
81,1644.0368519675203,18.987450447058013,1307,759,2571.5199999999991
82,1652.4075577763897,19.080772206167758,1310.25,762.07999999999993,2586.3599999999988
83,1658.661149281699,19.149618042627043,1317.25,766.15999999999997,2593.1999999999985
84,1662.8863210493441,19.192691670980224,1317.75,769,2598.5199999999991
85,1665.5434103685197,19.214558249123773,1318,771.57999999999993,2597.8399999999997
86,1666.8910056214866,19.221511557349608,1318.5,773,2593.4199999999996
87,1667.0849469081825,19.214941976936245,1319.75,775,2597.9399999999991
88,1666.5459088069956,19.194301781206594,1314.25,775.07999999999993,2589.4199999999996
89,1665.4821986258589,19.166532084897181,1312.5,777.15999999999997,2589.4199999999996
90,1663.7763897564023,19.142086420280215,1314.5,777,2586.3599999999988
91,1661.050593379138,19.120406642027536,1310,773.57999999999993,2578.8399999999997
92,1656.9765771392879,19.089733489246765,1306,770.07999999999993,2574.4200000000001
93,1651.2254840724547,19.038949902848731,1300.25,768,2561.8399999999997
94,1643.9519050593378,18.969394000326286,1294.25,763.57999999999993,2560.2599999999998
95,1635.5187382885697,18.89136961463408,1286.5,756.15999999999997,2549.8399999999997
96,1626.3513429106808,18.802970063287667,1280,748.5,2531.7599999999993
97,1616.7201748906932,18.702619136747273,1271,742.07999999999993,2516.6799999999994
98,1606.9637726420988,18.595043737793024,1267,736.15999999999997,2498.4200000000001
99,1597.3460337289193,18.488028823853078,1256,733,2483.5999999999995
100,1587.6742660836976,18.390461116953787,1251.25,728.58000000000004,2464.0199999999995
101,1577.9659587757651,18.302066795504334,1244.25,726,2442.2599999999998
102,1567.8928794503436,18.214848350637599,1234,721,2423.7799999999988
103,1557.1567770143661,18.123462445356566,1226,712.58000000000004,2408.7599999999993
104,1545.5852592129918,18.026880598508477,1215.25,705.5,2389
105,1533.550593379138,17.923640456779452,1206,699,2373.5999999999995
106,1521.3981886321048,17.813625971990017,1195.75,693.07999999999993,2352.5
107,1509.1861336664585,17.700156014697459,1186.5,687,2341.9200000000001
108,1496.9925046845722,17.582699846935199,1177.25,681.24000000000001,2323.5199999999991
109,1484.9675202998126,17.460638219076564,1167.75,676.5,2308.6799999999994
110,1473.288257339163,17.340583725467209,1158.75,673.57999999999993,2286.6799999999994
111,1461.7142410993129,17.231072877316755,1148.75,669,2273.3399999999997
112,1450.0768269831356,17.126527349059337,1141,662.07999999999993,2254.5
113,1437.9959400374767,17.018392852021908,1129.5,655,2240.1799999999994
114,1425.3407245471581,16.9033938956422,1116.75,648.58000000000004,2222.8399999999997
115,1412.3297938788257,16.783678656046355,1105.25,643,2211.1799999999994
116,1399.286383510306,16.663818479214481,1093.25,634,2196.8399999999997
117,1386.3600874453466,16.539995599014492,1084,628.58000000000004,2181.8599999999988
118,1373.6614615865085,16.40985764218998,1073.25,620,2162.0999999999995
119,1361.0318550905683,16.274854397050579,1065.75,615.15999999999997,2146.8399999999997
120,1348.2938788257338,16.139415513011588,1053.5,608.15999999999997,2131.7199999999975
121,1335.4550281074328,16.007020032993768,1043.75,601,2108
122,1322.6158650843222,15.877428042986264,1034.5,595,2086
123,1309.8806995627733,15.749276885411026,1023,589.5,2064.2599999999993
124,1297.2329793878826,15.623255751925502,1014.5,580.57999999999993,2048.4200000000001
125,1284.5977514053716,15.499486696680098,1006.25,573,2030.1799999999994
126,1272.0802623360401,15.376874328843439,996.5,566.57999999999993,2004.2599999999995
127,1259.7129918800749,15.255417767396759,985.75,559.57999999999993,1984.6799999999994
128,1247.3922548407245,15.129762579004709,974.75,552,1970.4399999999989
129,1234.8113678950656,15.003301470790532,965.75,546.07999999999993,1947
130,1222.0349781386633,14.877385616612896,955.75,540,1932.3399999999997
131,1209.1442848219863,14.75319421130088,945.25,534,1907.5999999999992
132,1196.1702061211743,14.632260301689868,935.25,526.07999999999993,1891.0999999999992
133,1183.2489069331668,14.515656702512954,922.75,517,1868.7599999999995
134,1170.7720174890694,14.400958661658585,911,510.07999999999998,1851.9199999999998
135,1158.5396627108057,14.284148385098788,904.75,505.07999999999998,1830.9199999999998
136,1146.9422236102437,14.168305803276327,895.25,499,1811.9199999999998
137,1135.7879450343535,14.054440008015124,885,494.07999999999998,1796
138,1124.9366021236726,13.939901239553469,875,489.57999999999998,1782.2599999999995
139,1113.9356652092442,13.823501447457478,864.5,483,1767.8399999999997
140,1102.687695190506,13.705534303855265,855.25,478.5,1751.6799999999994
141,1091.0140537164273,13.587821502618841,847,472.07999999999998,1732.6799999999994
142,1078.8194878201125,13.470320053683547,837.5,465,1713.1999999999985
143,1066.4834478450969,13.352581108329456,823.5,458,1700
144,1054.2495315427857,13.233538584305485,813.75,449.07999999999998,1676.5
145,1042.1564647095565,13.115867320007618,804,442,1657.5399999999981
146,1030.7083073079325,12.998811569549526,794,437.57999999999998,1636.1799999999994
147,1019.8816364772017,12.879229024445612,788,431,1614
148,1009.6723922548407,12.757952716148818,781.25,425,1600.2799999999986
149,999.8994378513429,12.637337924514421,774,421.5,1579.4199999999998
150,990.07495315427855,12.519659259661152,766.75,418,1563
151,979.97970018738283,12.402417292008844,759,411.57999999999998,1550.4199999999998
152,969.39725171767645,12.282524169094492,750.5,406.15999999999997,1533.9199999999998
153,958.23048094940657,12.160484712762598,738.5,402.07999999999998,1516
154,946.56183635227978,12.036039850001707,727.5,397.07999999999998,1499.0399999999981
155,934.75327920049972,11.9111534575693,717,391.07999999999998,1484
156,923.24672079950028,11.790021810224374,708,384.07999999999998,1466.7599999999995
157,912.41848844472202,11.67856612694816,700.5,376,1453.5999999999992
158,902.43222985633975,11.577206170880745,692.25,371.57999999999998,1438.9199999999998
159,893.13960024984385,11.483165704461912,684.75,366,1427.2599999999995
160,884.38819487820115,11.390796604071831,680.25,363,1414.9199999999998
161,875.72610868207369,11.296668690725898,673.5,358,1404.2599999999995
162,866.59900062460963,11.201110152447868,664.5,354,1385.9199999999998
163,856.91692692067454,11.10157718489091,656,350,1372.8399999999997
164,846.53497813866329,10.996095293214497,647,343,1358.4199999999998
165,835.64490943160524,10.886536560491798,637,336.5,1343
166,824.55902560899438,10.777563727074718,627,331,1327.9199999999998
167,813.91661461586511,10.67078762168609,618.75,324,1312.9199999999998
168,803.94034978138666,10.569234973263256,609.75,319.07999999999998,1299.9199999999998
169,794.86508432229857,10.468649080394812,602.75,314.5,1285.6799999999994
170,786.65584009993756,10.369351371242876,595.75,311,1274
171,778.90349781386635,10.271229469934118,591,308.5,1257.8399999999997
172,771.18425983760153,10.172792288071173,584,305.07999999999998,1248.7599999999995
173,762.98032479700191,10.072028234089599,577.75,301.5,1239.6799999999994
174,753.99312929419114,9.9696833591824507,569.75,297,1224
175,744.28763272954404,9.8682534535747415,561.25,293,1209.2599999999995
176,734.39787632729542,9.7699508672787108,554.75,287.57999999999998,1196.6799999999994
177,724.72517176764518,9.6701955825497112,549,282,1187
178,715.69519050593374,9.5694663904619812,542.25,280.07999999999998,1171.4199999999998
179,707.61680199875082,9.469623092265822,535,276.5,1159.8399999999997
180,700.44784509681449,9.3724342498241722,530,274.07999999999998,1151.7599999999995
181,693.98657089319181,9.2770107726007396,523,271,1142
182,687.66801998750782,9.1833320079411305,520.75,267,1128.7599999999995
183,681.11118051217989,9.0907785737419413,518.25,265,1113.8399999999997
184,673.92379762648341,8.996165353494856,513.5,265,1102
185,666.18769519050591,8.90101104390566,506.25,262.5,1089
186,657.79106808244842,8.8027474319392738,500,259,1076.9199999999998
187,649.29887570268579,8.7066705535277045,493,255.07999999999998,1064
188,641.26826983135538,8.6185088007681205,487.5,252.5,1053.2599999999995
189,634.17738913179267,8.537628204366392,482.5,249,1041
190,627.83947532792001,8.4602817769177694,477.25,247,1032.6799999999994
191,622.04028732042468,8.3838441573580962,474,244.07999999999998,1021.8399999999997
192,616.45596502186129,8.3083825693766347,469,242,1015.7599999999995
193,610.52186133666453,8.2322211074890088,464.25,239.07999999999998,1006.8399999999997
194,604.03966271080571,8.1496648827935427,461,237.57999999999998,997
195,596.95627732667083,8.0620437583479561,455,234.07999999999998,985.91999999999985
196,589.45315427857588,7.9746591385714769,448,231,973.25999999999954
197,581.88038725796378,7.8873229574747912,442,227,960.67999999999938
198,574.63803872579638,7.8003782125639596,436,225,951.41999999999985
199,567.9506558400999,7.7204239708694296,433,222,943.83999999999969
200,562.04590880699561,7.6447463594343628,427,218.07999999999998,933.83999999999969
201,556.80387257963775,7.5725187861797032,423,217,920.41999999999985
202,551.90787008119923,7.5007206491120106,419,215,906.83999999999969
203,547.00905683947531,7.4254841812264276,415.25,214,903.41999999999985
204,541.71580262336045,7.3459461269420929,409.75,212,895.75999999999954
205,535.8869456589631,7.2673441162232573,405,210.5,884.83999999999969
206,529.45221736414737,7.1913864850843945,400,208.57999999999998,872.33999999999969
207,522.67395377888818,7.1174116891198791,395.5,205,861
208,515.92223610243593,7.0510074172841986,390.75,201.5,850.83999999999969
209,509.69831355402874,6.9887210684932803,387,198.57999999999998,841.83999999999969
210,504.07183010618365,6.9300397922961485,383,195,833.25999999999954
211,499.05527795128046,6.8702731480881623,378.5,193.57999999999998,824.91999999999985
212,494.38413491567769,6.8102226883042567,375.25,190.07999999999998,815.41999999999985
213,489.97657713928794,6.7470880799516584,371,189.5,805.83999999999969
214,485.29138038725796,6.6792970465512127,367.75,188.07999999999998,800.83999999999969
215,480.10930668332293,6.6063722498817192,363.5,185,791.83999999999969
216,474.37008119925048,6.5303970827315894,358,184,780.83999999999969
217,468.2854465958776,6.4550518642510371,352.5,179,771
218,462.05996252342288,6.3850429871099212,347.5,175.07999999999998,759
219,456.12273579013117,6.3151567269756201,344.25,172,750
220,450.74797001873827,6.2465634251048892,341,169.5,739.5
221,445.86414740787006,6.1796495066384729,338,168,732.5
222,441.40599625234228,6.1181199997721274,335.25,166.57999999999998,724.91999999999985
223,437.04871955028108,6.0598319310335977,332.5,165,720.41999999999985
224,432.55153029356654,5.9986007296447168,328.5,163.57999999999998,714.41999999999985
225,427.79606495940038,5.9333733825232136,325.75,162,706.83999999999969
226,422.89787632729542,5.8667693346015168,322,160.57999999999998,698.5
227,417.71923797626482,5.7992465476686359,320,159,691.83999999999969
228,412.37757651467831,5.733500794763934,316,156,683.41999999999985
229,407.12679575265457,5.6693449471210542,312,152.5,675.83999999999969
230,402.18956901936292,5.6109508743645033,308,150.5,667.83999999999969
231,397.66052467207993,5.5611363388078594,304.5,149,660.5
232,393.51436602123675,5.5154587241508315,301,146.5,654
233,389.61367895065587,5.4679647284077832,297.75,146.5,644.83999999999969
234,385.72610868207369,5.4182230679080954,295.25,146,638.83999999999969
235,381.51623985009371,5.3667410042195955,293,143.57999999999998,632
236,377.08026233603999,5.3132664679217481,289.25,141,625.41999999999985
237,372.46783260462212,5.2603083159431563,284,138.5,619.41999999999985
238,367.70861961274204,5.2133266079723981,281,135.5,609
239,362.93379138038728,5.1713660618079524,277,134,600
240,358.48750780762026,5.1308156719252649,274.5,131.57999999999998,592
241,354.26608369768894,5.087942790818718,271.75,129.07999999999998,584
242,350.39069331667707,5.0383543575305652,269,128,581.01999999999907
243,346.82104934415992,4.983252326344334,264.5,127,576.67999999999938
244,343.2361024359775,4.9272457705156496,262.5,125.5,568.83999999999969
245,339.45627732667083,4.8687936556588687,260,125,562
246,335.6252342286071,4.8124752155542367,258,124,553.83999999999969
247,331.69862585883823,4.7581878240724311,256,121.07999999999998,545.5
248,327.51093066833226,4.7084527114038721,252,119,537.41999999999985
249,323.22548407245472,4.6601283451956572,249,116,532.5
250,319.02373516552154,4.6101908825874345,246,112.5,526.41999999999985
251,315.11930043722674,4.5599665024277254,241.25,111,520.83999999999969
252,311.38819487820115,4.5166629519544284,239.25,110,517.41999999999985
253,307.93441599000624,4.4752420704486156,237,109,513
254,304.58119925046844,4.4343217244187993,234,108.5,506.5
255,301.33541536539661,4.3927379442501406,233,107.57999999999998,501.41999999999985
256,297.9322298563398,4.3485360349074247,229,106,495.5
257,294.23485321673957,4.3035844298454178,225.5,104.5,489
258,290.4959400374766,4.2592412827096915,223,102.57999999999998,480
259,286.81292941911306,4.2170802682237962,220,101,474.83999999999969
260,283.3254216114928,4.1819120820956304,217,99,466.83999999999969
261,279.99219237976263,4.151501037024186,215,96.5,461.91999999999985
262,276.93098063710181,4.1225967731311801,212.5,95.5,461
263,273.80137414116177,4.0907427243331407,210.25,95,457.5
264,270.68863210493441,4.0522688083788534,208.5,93.079999999999984,452.91999999999985
265,267.42379762648346,4.0065602217959473,205,93.5,447.25999999999954
266,264.01499063085572,3.9568116015106316,203,91.5,439.91999999999985
267,260.47407870081202,3.9087840505705778,200,90,434.75999999999954
268,256.92317301686444,3.8652515999033694,197,88,428.41999999999985
269,253.63241723922548,3.827444836900153,194,86,423.5
270,250.71424109931294,3.7927051817598718,191,85,418.41999999999985
271,248.16052467207996,3.7620100980514257,189,84,413.41999999999985
272,245.85009369144285,3.7316859314945048,187.5,83,408.91999999999985
273,243.40224859462836,3.7008082888332385,184.75,82,404
274,240.81355402873206,3.670368558495035,183.5,81,400.5
275,238.15396627108058,3.6356845155329647,182,80,396.41999999999985
276,235.3475952529669,3.5982924244894408,180,78.5,390.91999999999985
277,232.23048094940663,3.561049700996282,177.25,76.5,386.91999999999985
278,228.95596502186135,3.5269993368418349,174,75,384
279,225.74578388507183,3.4938972311047016,171.75,73.5,380.41999999999985
280,222.72298563397877,3.4614833218488767,168,73,374
281,219.89225484072455,3.4309311301134495,166,70,371.5
282,217.27638975640224,3.4001127109024107,163,70,369.91999999999985
283,214.9003747657714,3.3696947092931069,162,69,364.5
284,212.72204871955029,3.338877978173596,161.25,68.579999999999984,358.91999999999985
285,210.36477201748906,3.3091176430538414,159,68.5,354.5
286,207.75671455340412,3.2783283583884661,156.75,67,351.91999999999985
287,204.89350405996251,3.245748169116967,154,66.079999999999984,346
288,201.97282948157402,3.212251894930013,151.75,64.5,342
289,198.97189256714555,3.1800020971129697,149,63.5,337.5
290,196.04622111180512,3.1513964588158871,145.75,62,331.83999999999969
291,193.37851342910682,3.1236598941637941,143.25,60.5,327.91999999999985
292,191.08650843222986,3.0925195013768065,142.5,59.579999999999984,323
293,189.02123672704559,3.059842629229204,142,59,321
294,187.07807620237352,3.0260966497679314,141,57.5,318.91999999999985
295,185.07026858213615,2.9930254544681199,141,57,315
296,182.97282948157402,2.9641904275958533,139,56.5,312.5
297,180.72204871955029,2.9377804145764714,137,55,308
298,177.95128044971892,2.9140734317159898,134.5,53,305
299,175.07995003123048,2.8888728087234394,133,50.579999999999984,301
300,172.35977514053715,2.8597803091422662,130.25,50,296
301,169.9369144284822,2.8295935652887008,128,48.5,291
302,167.85883822610867,2.8004459228335663,127,48,285.41999999999985
303,166.0153029356652,2.7767038603653194,125,47,282.5
304,164.55902560899438,2.754737030474661,124,47,278
305,162.97282948157402,2.7293514458999848,123.25,46,275.91999999999985
306,161.11305434103684,2.7017020047158913,122.25,46,275.41999999999985
307,158.81698938163649,2.6747979684702328,120,44,273.91999999999985
308,156.34009993753904,2.6510305085205768,118,44,270
309,153.90162398500937,2.6264375573064047,115,42.579999999999984,267
310,151.51717676452216,2.5991034979757863,113,41.5,263
311,149.23079325421611,2.5725186832198466,111.5,41.079999999999984,260.83999999999969
312,147.15740162398501,2.5481874090954171,110.25,40.5,257.41999999999985
313,145.51342910680825,2.5261876860730905,109,39.5,256.83999999999969
314,144.10274828232355,2.504470288175789,108,39.579999999999984,253
315,142.57495315427857,2.4842386328365111,107,39,249.91999999999985
316,140.93222985633977,2.4654957667836928,105.75,38.5,246.91999999999985
317,139.13897564022486,2.4442458349524667,104.25,38,243
318,137.22548407245472,2.4214226072331302,103,37,240.5
319,135.06277326670832,2.3991915471342637,101,35.579999999999984,237
320,132.84540911930043,2.3768227489345946,100,34.5,233.75999999999954
321,130.69425359150532,2.3546580478007337,98.5,34,230
322,129.03310430980636,2.3345540368543642,97,33.5,229
323,127.51780137414116,2.315133419802522,96,33,226.41999999999985
324,126.20518425983761,2.2965604572508607,95.75,32.5,224.83999999999969
325,124.80949406620861,2.2793651684153495,94.5,31.5,223
326,123.4896939412867,2.2602439092103768,94,31,219.83999999999969
327,121.99094316052467,2.2407940373611908,92.25,30.5,218.41999999999985
328,120.23703935040599,2.2224114864326205,91.5,30,213.83999999999969
329,118.40412242348532,2.2050474412196985,90,29.5,211.41999999999985
330,116.52373516552154,2.1883213550688878,88,28,209
331,114.73297938788258,2.1695189195559283,86,27.5,204.5
332,112.98532167395378,2.1513259855513103,84,26.5,200.41999999999985
333,111.40818238600875,2.1331829897047658,83,25.579999999999984,199
334,109.97626483447846,2.1153622453914931,82,25,197.5
335,108.80918176139913,2.0975359754142455,81,25,196
336,107.56808244846971,2.080861981163669,80,24,194
337,106.13179262960649,2.065873947985839,79,24,192
338,104.65865084322299,2.0493622079786635,78,24,189
339,103.0262336039975,2.0327469065222519,76.5,23.5,185.91999999999985
340,101.17770143660212,2.0136451884307749,76,22,182
341,99.2420362273579,1.9930451237414253,73.5,20.5,179.5
342,97.519362898188632,1.9744861990663085,71.75,19.579999999999984,177
343,96.077763897564026,1.9572290211711687,70.5,19.5,175
344,94.770455965021867,1.9406248343273804,70,20,173
345,93.514366021236725,1.9256771052591828,69,19,170
346,92.31761399125547,1.912260949379859,69,18.579999999999984,169
347,91.212679575265454,1.8982565764962434,67.25,18,167.5
348,89.937851342910676,1.8824216227615236,67,17,165.41999999999985
349,88.518738288569651,1.8648568635785452,66,17,164
350,86.886633354153659,1.8485918287362979,64.5,16,162
351,85.22454715802624,1.8328640812409482,62.75,15.5,159
352,83.706745783885069,1.8170619334248201,62,14.5,158
353,82.343222985633972,1.8015016492454516,61,14.5,154.41999999999985
354,81.126171143035606,1.7864104258763618,60,14,152
355,80.105246720799499,1.7741880680603417,59,13,150
356,79.308244846970638,1.761220082008411,58.5,12.5,149.5
357,78.352279825109306,1.7460597738155219,58,12.5,147.91999999999985
358,77.109306683322927,1.7304410272266071,57,12,147.41999999999985
359,75.81011867582761,1.7161150732475381,55.5,12,145.91999999999985
360,74.540287320424738,1.7006183627127303,54.5,12.079999999999984,143.91999999999985
361,73.208931917551524,1.6879345633928757,54,11.5,141
362,71.684572142411,1.6754762029047268,52,10.5,139
363,70.258276077451598,1.6629942315289394,51.5,9.5,136.5
364,69.23828856964397,1.6521999858934326,51,9,135
365,68.353841349156781,1.6410237255573199,49,9,133
366,67.393816364772022,1.6291519938008492,49,9,132
367,66.316677076826977,1.6153878930598951,48,8.0799999999999841,130
368,65.338226108682079,1.598990956102833,47,8,129
369,64.368207370393506,1.583264798000537,46.5,7,127
370,63.323860087445347,1.571152819833344,46,7,124.5
371,62.047158026233603,1.5611054658876093,45,5.5,122
372,60.639287945034354,1.5516397336680845,44.5,4.5799999999999841,120
373,59.173953778888198,1.5395029890222802,43,4,117.5
374,57.742348532167398,1.5275091979192226,42.5,3,117
375,56.402560899437852,1.5157781882017847,41,2.5,115
376,55.346033728919423,1.5029894492785687,40,2,113.41999999999985
377,54.582136164896937,1.4903616332123655,40,2,111.5
378,53.796377264209866,1.4765369980334215,39,2,110
379,52.976889444097438,1.4656498349091822,39,0.5,109
380,52.227357901311677,1.4557332042079643,38,1,109
381,51.386008744534664,1.4456683219792592,38,0.079999999999984084,106.5
382,50.376327295440348,1.4365509972783155,37,0.5,105.41999999999985
383,49.037476577139287,1.4277532176440422,36,-0.5,103
384,47.618988132417236,1.4194702410659479,34.5,-1.4200000000000159,101.5
385,46.511867582760772,1.410724104874115,34,-2,100
386,45.547782635852592,1.4026641112093905,33,-2,97.419999999999845
387,44.453154278575887,1.3951584460080693,32,-2.9200000000000159,95
388,43.502186133666456,1.387881017524764,31,-3.5,94
389,42.811367895065587,1.3818165673395766,30.5,-3,92.5
390,42.334166146158651,1.3740068989927643,30,-3.5,92
391,41.787320424734538,1.3654621206830222,29.5,-4,90.919999999999845
392,41.0893191755153,1.3573366753523624,29,-3.5,90
393,40.387570268582138,1.348752577806658,29,-4,89
394,39.606495940037476,1.3410296892882745,29,-4.5,88
395,38.637414116177389,1.3323797921043099,28,-5,86
396,37.434103685196753,1.3238177086291427,26.75,-5.5,84
397,36.135852592129922,1.3141030028704588,25.5,-6,81.919999999999845
398,35.104934415990009,1.3039077444489451,24.25,-7,80
399,34.198625858838227,1.2933759552599013,23.75,-7.4200000000000159,79
400,33.427545284197379,1.2844897195503926,23.5,-7,79
401,32.710805746408496,1.2790602812778746,23,-8,78.5
402,32.33853841349157,1.2717056410435092,23,-8.5,77
403,31.815115552779513,1.2637723900668831,23,-8.5,76
404,30.942535915053092,1.2549390705525396,22.5,-9,74.5
405,29.918800749531542,1.2457672357745178,21,-9,73.5
406,28.863522798251093,1.2361732475050418,20,-9.5,71
407,27.997813866333541,1.2259344129570142,19,-10,70
408,26.898813241723921,1.2187625430531275,18.5,-11,69.419999999999845
409,25.857589006870707,1.2126079046549043,17.75,-12,68
410,25.066520924422235,1.2064441047357537,17,-12,67.5
411,24.633978763272953,1.1994759076101749,17,-12,66
412,24.2579637726421,1.1969814336117675,17,-12,65.5
413,23.790131168019986,1.1975709672043797,16.5,-12.5,64.919999999999845
414,23.285446595877577,1.1968597825733378,16.5,-13.5,63.5
415,22.662710805746407,1.1923359753379104,16,-14,63
416,21.790131168019986,1.1869261044246842,15,-14,61.419999999999845
417,20.703310430980636,1.1818102906561698,14,-15,60.419999999999845
418,19.77045596502186,1.1778893475553049,13,-16,58.5
419,19.107432854465959,1.1768375461109608,13,-15.5,58.5
420,18.712679575265458,1.1733994873358056,12,-16,57
421,18.289818863210492,1.1695482951141132,12,-15.5,56
422,17.875078076202374,1.1653733434252185,12,-16,55
423,17.510930668332293,1.1602849704375819,12,-16.5,55
424,16.978138663335415,1.1534765906042463,11.5,-16.5,55
425,16.157089319175515,1.147739486538315,11,-17,53
426,15.198001249219239,1.1425347733714371,10,-17.5,51.5
427,14.265146783260462,1.1381935620565162,9,-18,50.5
428,13.540599625234229,1.1328234732599392,9,-19,50
429,12.889131792629607,1.127039449545183,8,-19,49.919999999999845
430,12.391942535915053,1.1205178822324013,8,-19,49
431,12.067145534041224,1.1174673481148159,7.5,-19,49.919999999999845
432,11.84103685196752,1.1119938465711008,8,-19.420000000000016,49
433,11.352279825109306,1.1053464924638934,7.5,-19.920000000000016,47.5
434,10.643347907557777,1.1005325207547811,7,-19.5,47.5
435,9.8744534665833861,1.0962880325445377,6.25,-21,46.5
436,9.1617738913179263,1.0916414130331424,5.5,-20.920000000000016,46
437,8.3151155527795133,1.0859133448385296,5,-21.5,44.5
438,7.4072454715802625,1.0814396871018945,4,-22,43
439,6.68051217988757,1.0769083226198566,4,-22.420000000000016,41.5
