sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.60819197352089371,0.5458172610711054,0,-7,8
1,-0.45179975175837817,0.51675035489210663,0.5,-7,8
2,-0.370707488622259,0.49037775738408351,0.5,-6.5,7.5
3,-0.24534546959040132,0.47172410430727402,0,-7,7.5
4,-0.12618949110467523,0.45343628469099778,0,-6.5,8
5,-0.016549441456350848,0.43634630039979355,0,-6,8
6,-0.021514273893256101,0.41959043935437779,0,-6,7
7,-0.0082747207281754238,0.40271137214970459,0,-6,7.5
8,0.10467521721141912,0.38197476133662644,0.5,-6,7
9,0.18990484071162597,0.36120676780982985,0,-6,7
10,0.10095159288374017,0.34249020133153729,0,-6,7
11,0.069921390153082338,0.32264164003161283,0,-6,7
12,0.089780719900703354,0.30578494544983065,0,-6,6.5
13,0.17211419114604881,0.29053239052837693,0,-6,6.5
14,0.20645428216797684,0.27562323229792146,0,-5.5,6.2199999999999136
15,0.27016963177492759,0.26272447153220724,0,-5.7199999999999989,7
16,0.30575093090608191,0.25017770978165776,0,-6,6.5
17,0.30161357054199422,0.23442553660545165,0,-6,6.2199999999999136
18,0.33719486967314855,0.21836541066766735,0,-5.5,6
19,0.31857674803475383,0.20373843897010344,0,-5.5,6
20,0.32271410839884151,0.19024515232179404,0,-5,6
21,0.27554820024824161,0.17606663813469653,0,-5,5.5
22,0.17997517583781547,0.16301984428665711,0,-5,5.5
23,0.11294993793959454,0.14887469855955707,0,-5.5,5
24,0.13280926768721554,0.13930392906534497,0,-5.5,5.5
25,0.15390980554406289,0.13910671639549765,0,-5.5,5.5
26,0.30285477865122051,0.15396351774876871,0,-5.5,5.5
27,0.46834919321472901,0.1804384971701388,0,-5.5,6
28,0.55233760860570957,0.21169298452946372,0,-5.5,6
29,0.46503930492345885,0.24493847882407352,0,-5.5,5.5
30,0.42076954902772029,0.27747446173527851,0,-6,6
31,0.44931733553992553,0.3064723148688141,0,-6,6
32,0.43359536615639221,0.33151339872888502,0,-6,6
33,0.52834091849400078,0.35855164029456466,0,-6,6
34,0.63756723210591637,0.38450768462036772,0,-6,6
35,0.65411667356226733,0.40918777027154996,0,-6.2199999999999989,6
36,0.6446007447248655,0.43169705562525051,0,-6.5,6
37,0.65618535374431108,0.45069857159713833,0,-6.5,6
38,0.69259412494828299,0.46865911321177217,0,-7,6
39,0.79147703764997934,0.48743393527049356,0,-7,6
40,0.88746379809681419,0.50632992410007804,0,-6.5,6
41,0.96565990897807197,0.52755462930533992,0,-7,6
42,1.1328092676872155,0.54811413838513789,-0.5,-7,6.5
43,1.3243690525444767,0.57261085201038875,0,-7,6.7199999999999136
44,1.5730244104261482,0.60114547729570256,0,-7,6.5
45,1.7629292511377741,0.63319813043189943,0,-7,6.2199999999999136
46,2.0256516342573438,0.6735953140827029,0,-7.5,6.5
47,2.4344228382292097,0.72527611622722077,0,-8,7
48,3.0558543649151839,0.79456908792084413,-0.5,-7.5,7
49,3.8469176665287548,0.89141855575458451,-1,-8,7
50,4.8055440628878774,1.0206031310725834,-1,-8.5,7
51,6.1588746379809685,1.1761378471027764,-0.5,-8.5,7.5
52,7.6565990897807197,1.349512504725467,-0.5,-9,8
53,9.2920976417045917,1.5309228272621078,0,-8.5,8
54,11.319404220107572,1.7280647352009235,0,-8.5,8.5
55,14.071990070335126,1.9506922559202444,0,-8.5,9.2199999999999136
56,17.94207695490277,2.2087797973701329,0,-9,11.5
57,24.287960281340506,2.5251684590095,0,-9,16
58,35.805130326851469,2.9487884778022502,1.5,-8,29.219999999999914
59,58.118742242449315,3.5407257623978583,8,-6,72.439999999999827
60,101.02689284236656,4.3580094770923301,30,0,159.21999999999991
61,175.11501861812164,5.4499256234207154,81.5,16,307.21999999999991
62,283.85601985932976,6.8364656334819776,170,51.780000000000001,510.43999999999983
63,420.18576748034752,8.4755510433473766,277,114.5,746
64,570.64832436905249,10.2740995442176,396,193.78,985.43999999999983
65,722.40711625982624,12.12103686051436,523,274,1210.5999999999995
66,866.24534546959035,13.906595337236466,637,348,1426.7199999999998
67,997.11584609019451,15.547445289285079,744.5,406.77999999999997,1616.4799999999991
68,1112.231692180389,16.98337025492766,837,458.77999999999997,1787.6599999999976
69,1210.0790235829541,18.192404136493426,908,503.28000000000003,1927.5399999999995
70,1290.7430699213901,19.167261459088898,970.5,545.27999999999997,2028.5999999999995
71,1355.211419114605,19.928817999630063,1019,577,2117.4399999999996
72,1405.056681836988,20.503982625412711,1053,601,2201.3199999999997
73,1442.1079851055026,20.922849438054516,1084,619,2256.8799999999997
74,1468.6139842780306,21.218430639282047,1104,635.77999999999997,2296.3999999999983
75,1487.3872569300786,21.42385016209035,1121,646.27999999999997,2328.2199999999998
76,1501.1717004551097,21.578896822261878,1129,652,2343.0399999999972
77,1512.1688043028548,21.714629925690183,1136,659.5,2347.579999999999
78,1521.984691766653,21.839590493151739,1147,664,2363.6199999999981
79,1531.356226727348,21.963144049423168,1151.5,669.77999999999997,2386.1599999999999
80,1540.2668597434836,22.083396555500219,1151,675,2393.9399999999978
81,1547.8274720728175,22.194243521391464,1157,681,2420.2399999999989
82,1553.2664460074473,22.284312530841017,1159,683.77999999999997,2428.1599999999999
83,1556.2900289615225,22.347667324553619,1159,684.5,2442.1799999999985
84,1556.8316094331817,22.378381609549599,1159.5,684.77999999999997,2448.8399999999983
85,1555.7256930078611,22.382567749918891,1158,683,2456.7599999999993
86,1553.7248655357882,22.368069714064369,1154,683.55999999999995,2446.5199999999986
87,1551.5763342987175,22.334144834957709,1154,685,2442.8799999999997
88,1549.2366570128258,22.291235302253916,1155,687.55999999999995,2444.8799999999997
89,1546.7381050889533,22.243480879159247,1151,686.27999999999997,2441.0999999999995
90,1543.6036408771204,22.197940862086281,1151,683.27999999999997,2433
91,1539.4067025237898,22.155221933270848,1145.5,679.77999999999997,2428.7200000000003
92,1533.5978485726107,22.107158624422425,1139,675,2424.4399999999996
93,1525.822920976417,22.044775289155414,1132,670.05999999999995,2418.1599999999999
94,1516.4691766652875,21.960739726328384,1122,664.55999999999995,2402.7599999999993
95,1505.8705006206042,21.859501679359397,1110,661,2391
96,1494.9648324369052,21.742441980972323,1101.5,658.27999999999997,2374.3199999999997
97,1484.4364915184112,21.622719523738613,1094.5,655.27999999999997,2352.9400000000001
