sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.40826467895906893,0.22176789196303914,0,-4,5
1,-0.40015692428403293,0.21560215018498077,0,-4,5
2,-0.37191055315810123,0.20950320127284847,0,-4,4.5
3,-0.37138747221132468,0.20288872798633434,0,-4,4
4,-0.31620243232640249,0.19591836278479585,0,-3.5,4
5,-0.25748659605073887,0.18821282739318765,0,-3,4
6,-0.21027854060415849,0.17998807510671036,0,-3,4
7,-0.14489342225709428,0.17041153327720099,0,-3,4
8,-0.10762390479926769,0.16041344072633482,0,-3,4
9,-0.11390087616058585,0.15071637106630809,0,-3,4
10,-0.040408003138485679,0.14258289013762318,0,-3,4
11,-0.01320779390610697,0.13502092328639609,0,-3,4
12,0.035961815090885314,0.1286238208110429,0,-3,3.5
13,0.051915783967568983,0.12236352007659165,0,-3,3.5
14,0.076369818229371,0.11542314598958513,0,-3,3
15,0.098339217993984568,0.10832759556717336,0,-3,3
16,0.12449326533281026,0.099971977995748945,0,-2.5,3
17,0.12737021054008107,0.090642195968225744,0,-2.5,3
18,0.17941676474434418,0.080965098005716496,0,-2.5,3
19,0.1717013207793906,0.072353304594624052,0,-2.5,3
20,0.17457826598666143,0.06446418478154034,0,-2,3
21,0.18477834444880345,0.057515524921384086,0,-2,3
22,0.16346279586766052,0.051160115515589272,0,-2,3
23,0.1711782398326141,0.045407447515737651,0,-2,3
24,0.20910160847391135,0.04134722861667272,0,-2,2.5
25,0.19170916699359225,0.041152212215002988,0,-2,2.5
26,0.2111939322610174,0.046741374680245543,0,-2,2.5
27,0.20177847521904016,0.056367653516640318,0,-2.5,2.5
28,0.22557865829737153,0.068968345666236108,0,-3,2.5
29,0.28782529096377663,0.082513953276044938,0,-3,3
30,0.34457957368902836,0.095717524063385157,0,-3,3
31,0.39924153262717405,0.10905716880787035,0,-3,3
32,0.41480319079377531,0.12303585690961179,0,-3,3
33,0.45455734274879039,0.13767282825710545,0,-3,3
34,0.50176539819537069,0.15240079383870239,0,-3,3
35,0.54361187393749177,0.16693310143980272,0,-3,3
36,0.62037400287694522,0.18148356908841351,0,-3,3
37,0.61462011246240356,0.19534213468109943,0,-3,3
38,0.63122793252255782,0.20942778733790263,0,-3.5,3
39,0.69831306394664572,0.222947438112512,0,-3.5,3
40,0.7380672159016608,0.23553901792000903,0,-4,3
41,0.79874460572773631,0.24803329807315955,0,-4,3
42,0.90244540342618018,0.26052958718359126,0,-4,3
43,0.96835360272002091,0.27333338730313228,0,-4,3
44,1.025369425918661,0.28598209987600887,0,-4,3
45,1.1048777298286909,0.29886928768830096,0,-4,3.5
46,1.2134170262848176,0.31144413583820613,0,-4,3.5
47,1.3199947691905323,0.32534396800276577,-0.5,-4,4
48,1.5139270302079246,0.34168212222695854,0,-4.5,4
49,1.6611743167255133,0.36035497845748665,-0.5,-4.5,4
50,1.8171832091016085,0.38099831503303822,-0.5,-5,4
51,1.9950307310056232,0.40383099138437256,-0.5,-5,4.5
52,2.2570942853406564,0.42808989602857722,-0.5,-5,5
53,2.6108277755982736,0.45528493972537459,-0.5,-5,5
54,3.2678174447495749,0.48892530987825616,0,-5,5
55,4.4349418072446714,0.53661005094600489,0,-5,6
56,6.9938537988753762,0.61216415240111022,0,-5,9
57,13.892899176147509,0.73474749158729813,2.5,-4,17.5
58,34.480842160324308,0.9327775983008405,15,1,54
59,86.791421472472862,1.2596500489344393,58,17,144.5
60,188.33869491303778,1.8120187911750019,152.5,63,307
61,341.32287171439782,2.6914521291018807,289.5,137.68000000000006,543.5
62,530.47822675559041,3.8851578639221569,456,230.68000000000006,835
63,734.1238394141493,5.2626438071019637,627,324,1135.5
64,934.98653066562053,6.676846750418747,800,410,1447.5
65,1123.0716620897083,8.0331955042801333,954,496.5,1731.6399999999994
66,1293.8816529357919,9.2834635666489245,1098.5,572.36000000000013,1994.6399999999994
67,1445.4403033869492,10.406453316338437,1223,640,2232.6399999999994
68,1576.9058454295803,11.39031223272117,1329,694.68000000000006,2433
69,1688.4503726951746,12.231121261174799,1417,743,2600.9599999999991
70,1781.0621158624297,12.934154071031776,1497,786,2747.8199999999997
71,1856.3817183209101,13.509788579657728,1559,821,2862.5599999999977
72,1916.3614489342226,13.96827507580082,1609,844.68000000000006,2952.3199999999997
73,1962.879037531058,14.321667603235156,1647,865,3021.6399999999994
74,1998.0519157839676,14.582189281888731,1676,880,3074.6399999999994
75,2024.1263240486464,14.766178876118305,1697,891.68000000000006,3117.6399999999994
76,2043.2934484111415,14.890558442884721,1713.5,901.54000000000019,3147.9599999999991
77,2057.7024977115207,14.972978315295906,1726,909.18000000000006,3171.6399999999994
78,2069.9781613704722,15.032601553314841,1736,915,3190.1399999999994
79,2082.9305610043152,15.094943899912538,1748.5,922,3208.5999999999985
80,2098.416372433634,15.178440858004196,1760,930,3243.3199999999997
81,2116.4901268471294,15.2880239800191,1778,937,3268.6399999999994
82,2135.9041454165031,15.415128027650708,1794.5,947,3297
83,2155.1493396103047,15.548410088458837,1812,956.36000000000013,3326.6399999999994
84,2172.9797306133123,15.677320196806154,1826,964,3350.2799999999988
85,2188.7621289394533,15.794448811945001,1838,971,3371
86,2202.0812083169872,15.897064854120901,1850,978.68000000000006,3388.9599999999991
87,2212.6930822544787,15.982170144104165,1860,982.18000000000006,3407.5
88,2220.5634889499152,16.048764525732473,1867,986.18000000000006,3416.6399999999994
89,2225.708774682882,16.09500978689659,1870.5,989,3426.6399999999994
90,2228.2918791683014,16.121420904485284,1872,990,3425.6399999999994
91,2228.561396626128,16.128495905990349,1870,989.5,3424
92,2226.7051131162548,16.119423273015975,1868,988,3420.6399999999994
93,2222.9081992938409,16.09656162839239,1863.5,985.68000000000006,3413.6399999999994
94,2217.5573427487902,16.062338503266353,1858,984,3406
95,2210.8237217209362,16.020261610898462,1856,981,3400
