sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.75,0.35001969534110999,0.5,-8,9
1,-0.78462806888970316,0.34036247836845007,0.5,-8,9
2,-0.80954562110663242,0.33006593973845672,0,-8,9
3,-0.80020153902528401,0.31973561755521263,0,-8,9
4,-0.72050201539025283,0.3093844335169198,0,-8,8.5
5,-0.62632832539391714,0.29903207988216546,0,-7.5,8.5
6,-0.53050567973616714,0.28761548134808929,0,-7.5,8.5
7,-0.45886771711249541,0.27834306642595069,0,-7,8
8,-0.37183950164895568,0.26986689277748138,0.5,-7,8
9,-0.35773176987907657,0.26097067318675177,0.5,-7,8
10,-0.28499450348112859,0.25118739198856893,0,-7,8
11,-0.16681934774642726,0.24152374585430864,0,-7,8
12,-0.20291315500183219,0.23328976823897113,0,-6.5,7.5
13,-0.17927812385489189,0.22491054922149026,0,-6.9399999999999977,7.5
14,-0.10818981311835837,0.21585934317441627,0,-7,8
15,0.044796628801758887,0.20386842517195147,0.5,-6.5,8
16,0.11460241846830341,0.1908954941485014,0.5,-6.5,7.5
17,0.11954928545254671,0.17794550749298835,0,-6.4399999999999977,7
18,0.11460241846830341,0.16603521231826734,0,-6.5,7
19,0.062385489190179555,0.15331109357260519,0,-6.5,7
20,0.074294613411506047,0.13985960233563363,0,-6,7
21,0.10635764016123123,0.12753230466864687,0,-6.5,7
22,0.14483327226090142,0.11670799381421226,0,-6,6.5
23,0.18477464272627336,0.10916014242419292,0,-6,6.5
24,0.23497618175155735,0.10381126780302985,0,-6,6.5
25,0.29232319530963724,0.10237044798395345,0,-6,6.9400000000000546
26,0.42204104067423964,0.10587792297888504,0,-6,7
27,0.41965921582997434,0.11435421967890827,0,-6,6.5
28,0.40243679003297911,0.12532532087981335,0,-6.4399999999999977,6.5
29,0.34673873213631368,0.13610519179827507,0,-6.5,6.5
30,0.30661414437522905,0.14731326592210439,0,-6.5,6.5
31,0.28316233052400147,0.15891346161984926,0,-7,6.5
32,0.30459875412238913,0.17037684487463672,0,-7,7
33,0.2716196408941004,0.18109957686671913,0,-7,7
34,0.27308537925980214,0.19169868917311073,0,-7.5,7
35,0.38484792964455844,0.20070137484730216,0,-7.5,7
36,0.46088310736533528,0.21034186452576137,0,-7.5,7
37,0.45135580798827407,0.21981113162897636,0,-7.5,7
38,0.45648589226823011,0.23022390219219005,-0.5,-7.5,7
39,0.51877977281055332,0.24264629879220176,0,-7.5,7
40,0.61313668010260169,0.25916421504483261,-0.5,-8,7
41,0.74010626603151342,0.28043331832297347,-0.5,-8,7
42,0.85553316233052401,0.30569570451744066,-0.5,-8,7
43,1.0662330524001467,0.33378432162771748,-0.5,-8,7.5
44,1.201080982044705,0.36312832649072685,-0.5,-8,7.5
45,1.3498534261634298,0.39471225161578349,0,-8.5,7.5
46,1.4418285086112128,0.42337299493983871,-0.25,-8.5,8
47,1.5416819347746427,0.45081269983039735,-0.5,-8.5,7.5
48,1.7708867717112495,0.47850010621329148,-0.5,-9,8
49,1.9689446683766947,0.50469831402962173,-0.5,-9,8
50,2.2186698424331257,0.53060184044299663,-1,-9,8.5
51,2.5154818614877246,0.55758405048433213,-0.5,-9,8.5
52,2.980487358006596,0.58881277117970943,-0.5,-10,9.5
53,3.5779589593257604,0.62814525113587194,-1,-10,9.5
54,4.5281238548919021,0.6802960063858785,-0.5,-9.5,9.5
55,6.1135031146940273,0.75323151799014476,-0.5,-9.5,11
56,8.8751374129717853,0.85932455942182429,0,-9.5,13
57,14.135122755588128,1.0129396779264381,1,-9,17
58,25.739006962257236,1.2322182435953251,5,-7,34
59,52.321821179919382,1.5375575603744529,20,-1,83
60,107.93486625137413,1.9807571760720055,63,15,186
61,204.57887504580432,2.6240861271402434,153,52,348.44000000000005
62,340.96344814950533,3.4928053708272597,278.5,124,556.5
63,503.7974532795896,4.5680964121522853,418,218,800.88000000000011
64,677.63713814584094,5.7992406107938379,560.25,315.56,1057.9400000000001
65,850.44714181018685,7.1119633916914893,700,406,1322.7600000000002
66,1014.3049651887138,8.4240544039898175,831.75,487,1570.8200000000002
67,1164.0468120190546,9.6621830757421918,947,559.5,1805.4000000000005
68,1296.3005679736168,10.776216036693413,1050,624.05999999999995,2023
69,1409.4436606815684,11.736345771917264,1136,676,2192
70,1503.0391168926346,12.531328912722298,1211.5,715,2348.9400000000001
71,1577.7089593257604,13.162374030396114,1270.5,749.05999999999995,2475.8200000000002
72,1634.7653902528398,13.64052033714948,1318,776.05999999999995,2569.2800000000007
73,1676.5753939171857,13.982664203318171,1353,793.55999999999995,2634.7000000000003
74,1706.1017772077685,14.211363670517976,1377,809,2676.8800000000001
75,1726.7357090509345,14.357376123730793,1395.25,821,2708.7600000000002
76,1741.7362587028215,14.451006678237285,1405.25,832,2721.4400000000001
77,1754.1144192011725,14.516555434794403,1415.75,837.61999999999989,2736.8800000000001
78,1765.6908208134848,14.573600299367337,1428.75,844,2755.4400000000001
79,1777.4617991938439,14.632876646199396,1439.75,853.5,2766.7600000000002
80,1789.0838219127886,14.699037267209286,1449.75,860.18000000000006,2780.5
81,1799.598845731037,14.767905375476092,1459.5,868.5,2792
82,1807.8405093440822,14.826814414008254,1466.25,872.56000000000006,2799.8800000000001
83,1812.8771528032246,14.864505186545067,1471,877.5,2813.7600000000002
84,1814.7157383657018,14.878934954573456,1472,881,2818.2800000000007
85,1814.1816599486992,14.870137314546303,1471,881,2816.4400000000001
86,1812.4628984976182,14.845460910528997,1469,880,2810.7600000000002
87,1810.5647673140345,14.811282117275464,1468.5,880,2805.9400000000001
88,1809.0687980945402,14.775604735442721,1468.5,882,2803
89,1808.1695676071822,14.746047401800435,1469,881.5,2801.9600000000005
90,1807.3527849028949,14.724841574676153,1468,879.05999999999995,2791.8800000000001
91,1805.7144558446316,14.708909548129661,1467.25,879.55999999999995,2789.0800000000004
92,1802.0121839501649,14.689899280534062,1464.5,877.05999999999995,2781
93,1795.3320813484793,14.659738348129501,1455,872.5,2767.5200000000004
94,1785.7126236716747,14.612261677855299,1443.75,866.5,2757.7600000000002
95,1773.8769695859289,14.545954831624508,1432.5,858.56000000000006,2743.7600000000002
96,1761.1345731037011,14.463895050631161,1421,852,2725.8200000000002
97,1748.7994686698423,14.374080437283615,1412,845.05999999999995,2704
98,1737.90042139978,14.283414214074732,1404,840.56000000000006,2692.0400000000009
99,1728.6807438622207,14.199622746386384,1400.25,837.12,2670.3200000000002
100,1720.6701172590692,14.127913962739719,1395.5,832.5,2664
101,1712.6003114694026,14.065379464173748,1389,828.56000000000006,2647.8800000000001
102,1702.9885489190181,14.006890580433883,1381,824.05999999999995,2632.8800000000001
103,1691.0041223891535,13.943416590018373,1369.75,817.05999999999995,2619
104,1676.6822096005862,13.869488150362457,1354.5,808.05999999999995,2600.7600000000002
105,1660.6715829974351,13.782510614161774,1342,799,2578.0800000000004
106,1644.3273176987907,13.684313036264911,1324,787,2558.7600000000002
107,1629.1158849395383,13.577484472108456,1312,778.05999999999995,2538.3800000000001
108,1615.8619457676805,13.468062407743835,1302,771.55999999999995,2516.8800000000001
109,1604.522260901429,13.362910214119569,1295.5,767,2494.5200000000004
110,1594.4995419567608,13.266571706645411,1286,761,2467.8800000000001
111,1584.612220593624,13.177903011015081,1280,757,2451.8800000000001
112,1573.6081898131183,13.094916933603825,1271,752,2436.7600000000002
113,1560.4104983510442,13.012425664861354,1258,745.05999999999995,2412.4400000000001
114,1544.8771528032246,12.9248062923122,1245.5,737,2392.8800000000001
115,1527.9982594356907,12.830081477090495,1229.25,725.12,2361.3800000000001
116,1511.1746976914621,12.725986252007093,1217.25,715.5,2342.2000000000003
117,1495.5469952363503,12.61574670023095,1205,706,2313.9400000000001
118,1481.7989190179553,12.502838360729397,1196,699,2295.4400000000001
119,1469.8971234884573,12.393679182219088,1187.5,694.05999999999995,2275.8800000000001
120,1459.0935324294614,12.290446987354571,1179.5,689,2258.0800000000004
121,1448.1334737999266,12.192317119420865,1171.75,686,2239.4400000000001
122,1435.9121473067057,12.098308697263443,1161.75,679.61999999999989,2219.8800000000001
123,1421.8963906192744,12.005194898714215,1149,672.56000000000006,2197.5
124,1406.4216746060829,11.911141313921735,1136,664.05999999999995,2181
125,1390.3439904727006,11.813969138636001,1123.75,656,2158.6400000000003
126,1374.5814400879442,11.713845978200764,1111,647,2134.7600000000002
127,1360.0535910589961,11.610660879618921,1100,638.56000000000006,2112.8800000000001
128,1347.1966837669477,11.506296900460416,1088,630.05999999999995,2098.8800000000001
129,1335.7404727006228,11.401244903399341,1081.5,624.56000000000006,2082
130,1324.7692378160498,11.297954227606812,1074,620,2066
131,1313.0332539391718,11.196122989474837,1067,614,2051.4400000000001
132,1299.7983693660681,11.096426437036333,1055,609,2032
133,1284.8610296812019,10.998303730131166,1044.75,599.05999999999995,2011
