sample,mean,mean_uncertainty,median,percentile_16,percentile_84
210,1488.4206117989804,8.4117259447038819,1552.5,1074,1913.7999999999997
211,1473.265841223598,8.3362166232589061,1534,1059.0999999999999,1890.8999999999999
212,1458.2887836853606,8.2594901188741705,1516.5,1051,1872
213,1443.5509832483613,8.1828754758220956,1503.75,1042.3,1852.7999999999997
214,1429.1682447195922,8.1090784481887628,1488.25,1031.2,1834
215,1415.0713765477058,8.036739674833445,1472.25,1023.2,1817
216,1401.0793882010196,7.9653186244083329,1457.75,1011.7,1797
217,1387.3328477785869,7.8949076333961026,1443,1000.4,1778
218,1373.7217771303715,7.8269089447083688,1428.5,988.20000000000005,1763.6999999999996
219,1360.218499635834,7.7625440640538867,1413,975.40000000000009,1748.3999999999999
220,1346.6784413692644,7.7000371958272744,1400,961.19999999999993,1727.8999999999999
221,1333.3044428259286,7.6372727104334608,1385.75,949,1715
222,1319.9238892935177,7.5751582192511213,1372.5,939,1700.5
223,1306.6562272396213,7.5146104654573627,1358.25,931.10000000000002,1686
224,1293.6376547705754,7.4539523669533967,1346,921.79999999999995,1671.8999999999999
225,1280.7392571012381,7.3979674159720545,1329.5,911.20000000000005,1657
226,1268.1598689002185,7.3415427887734435,1319,902,1641
227,1255.8510560815732,7.2840295343898518,1308.5,890.59999999999991,1627.7999999999997
228,1243.7895120174799,7.2256290374645875,1294.75,881,1608
229,1232.0291332847778,7.1663540034012687,1280.75,873,1591.8999999999999
230,1220.476329206118,7.106349324187045,1269,864,1577.7999999999997
231,1208.9544792425345,7.0478552850648395,1253.25,857,1562.8999999999999
232,1197.4595775673706,6.9908104639011501,1242,848.20000000000005,1549.2999999999997
233,1185.8998543335761,6.9316718300028031,1231.25,844,1532.8999999999999
234,1174.3058994901676,6.8717404567781744,1218,830.59999999999991,1520
235,1162.7581937363439,6.8141443340153449,1208,826,1505.3999999999999
236,1151.2530954115077,6.7568083508792824,1196,815.20000000000005,1491
237,1139.8681718863802,6.6963194295525348,1185,807.20000000000005,1476.7999999999997
238,1128.5801165331391,6.6358182167599358,1173,801.19999999999993,1465
239,1117.478878368536,6.5787297715906625,1161.5,789,1450
240,1106.5877640203933,6.5249509542687765,1151.25,779.20000000000005,1436.7999999999997
241,1095.9570284049526,6.4756314206070487,1142.75,771.10000000000002,1423
242,1085.5098324836126,6.4233344744214076,1131,764,1409
243,1075.2064821558631,6.3716220103144829,1119.75,757.19999999999993,1396.3999999999999
244,1065.0571740713765,6.3203519474448813,1110,749.09999999999991,1380.8999999999999
245,1054.9362709395484,6.270654633982419,1098,742,1370.3999999999999
246,1044.9246176256372,6.2224758736406818,1085.75,734.69999999999993,1358
247,1034.9235251274581,6.173670881490839,1076.5,727,1345
248,1024.9297159504733,6.1246822750884728,1067.25,717.09999999999991,1331
249,1014.9756008739986,6.074083638985142,1059,705.39999999999986,1323.3999999999999
250,1005.1809905316825,6.024675979210671,1049.75,699,1311.3999999999999
251,995.65841223597965,5.9793837768821527,1038.25,690.10000000000002,1302
252,986.12855061908226,5.9347116181601951,1027,684.59999999999991,1289.8999999999999
253,976.63292061179902,5.8900435762789307,1017.75,676.59999999999991,1275.5
254,967.13765477057541,5.8433879943635825,1009,674.59999999999991,1262.5
255,957.76948288419521,5.7973054954534211,998,667.20000000000005,1248.8999999999999
256,948.39293517844135,5.7507102042342755,987,660,1238
257,939.09504734158782,5.7062684752934976,978,656.5,1228.7999999999997
258,929.9970866715222,5.6614068075039494,970,648,1216.7999999999997
259,920.94501092498183,5.6159634489507058,962.5,642.20000000000005,1204.3999999999999
260,912.0484340859432,5.5716135314763617,952,636.10000000000002,1191.8999999999999
261,903.31828113619815,5.524682248221807,941,630.69999999999993,1181.8999999999999
262,894.51784413692644,5.478019315918961,932.25,627.20000000000005,1169
263,885.81318281136203,5.4318987902163975,924,619.20000000000005,1159
264,877.10342316096137,5.3880675876970212,915.75,610.69999999999993,1148
265,868.36125273124549,5.3449646067232166,905,605.5,1138.5
266,859.78404952658411,5.3023876070930447,898,597.60000000000002,1130
267,851.27931536780773,5.2609358814633698,889,590.59999999999991,1117.3999999999999
268,842.92024763292056,5.2211718141431458,881.25,584,1106.5
269,834.57574654042241,5.1802977710602551,871,575,1095
270,826.22614712308814,5.1384478182158215,864,565,1084
271,817.89621267297889,5.0978009472299295,856.75,556,1073
272,809.65440640932263,5.0542983710783593,847,551,1061.7999999999997
273,801.55243991260011,5.0116596183446331,837.75,545,1051.8999999999999
274,793.59359067734886,4.9714731058777852,831.25,539.10000000000002,1042
275,785.73707210487987,4.9321366594016052,823,534.59999999999991,1029.8999999999999
276,778.05025491624178,4.8947457836511159,815,527,1021.3999999999999
277,770.40895848506921,4.8612025522733875,806.75,519,1008.8999999999999
278,762.78040786598694,4.8276458136831932,797,516.59999999999991,999.39999999999986
279,755.25018208302981,4.7936516721683073,789.75,511.5,991
280,747.82993445010925,4.7583660144965298,782.75,504.10000000000002,982
281,740.54770575382372,4.723091648457709,776,497.60000000000002,975.79999999999973
282,733.41624180626366,4.6895372263961184,769,492.10000000000002,967.5
283,726.39949016751643,4.6574138982189508,762,486,959.39999999999986
284,719.37545520757465,4.6274588378611927,752.75,483,952.79999999999973
285,712.40386016023308,4.5975801108938823,744.75,476.59999999999997,945.89999999999986
286,705.57683903860163,4.5669374494900357,736,471,937.5
287,698.78222869628553,4.5366176415753134,729,465.60000000000002,927.5
288,692.17334304442829,4.5061631942543707,722,460.10000000000002,920.39999999999986
289,685.4544792425346,4.4741502608277468,715,455,912.39999999999986
290,678.71740713765473,4.4431956493362952,707.5,450,903.89999999999986
291,672.07283321194461,4.4113354854188538,704,444.69999999999993,895.39999999999986
292,665.45265841223602,4.3770633665610728,696.5,440,884.39999999999986
293,658.9031318281136,4.3432130480234665,688.25,435.10000000000002,876.39999999999986
294,652.38310269482884,4.3114588656262232,681,428.99999999999994,872
295,646.00582665695561,4.2796457868242852,675.25,425.10000000000002,863
296,639.71048798252002,4.249763446829248,669,418.59999999999997,855
297,633.51857246904592,4.2203229313595418,661.75,412,844
298,627.52804078659869,4.1910556391546656,653,406.10000000000002,837.39999999999986
299,621.49126001456659,4.1610618046737544,648.75,401.60000000000002,830.89999999999986
300,615.43663510560816,4.131505417567741,642.25,398.10000000000002,823
301,609.27567370721044,4.101336523743135,636.75,392.59999999999997,817
302,603.13219227967954,4.0707641670439862,628.25,387.60000000000002,808.89999999999986
303,597.05462490895843,4.0405369461215175,623.25,387,801
304,591.04734158776398,4.0123755997280481,616,382.89999999999998,793
305,585.15112891478509,3.9820365298138882,611.25,379.60000000000002,785.5
306,579.25746540422438,3.9517037854022328,604.75,375.10000000000002,776
307,573.46176256372905,3.9190805179991628,599,369.80000000000001,768
308,567.85251274581208,3.8876522739427379,592.75,368.5,761.39999999999986
309,562.29861616897301,3.8598548258101504,587,364.69999999999993,755
310,556.9176984705025,3.8341318008447973,581,360.10000000000002,749
311,551.63146394756006,3.8051553343439983,573.5,356.19999999999999,744.39999999999986
312,546.44246176256377,3.7746330495119342,569,353,737
313,541.16096139839772,3.7452762870415959,564,347,729
314,535.9031318281136,3.7180726784912217,558,343.19999999999999,724
315,530.70757465404222,3.6909542229343106,553,339.10000000000002,717.5
316,525.50436999271665,3.6644145576699136,548.25,336.5,710.39999999999986
317,520.37144938091774,3.6377170544955915,543,332,705
318,515.24908958485071,3.6097369973223605,538.5,329.5,699
319,510.21777130371447,3.5808031709159862,532.5,326,691.39999999999986
320,505.29752367079391,3.554159672976779,527.5,321.60000000000002,685.79999999999973
321,500.44756008739984,3.5285124596432991,523,320,680
322,495.65586307356153,3.5036446391861937,518,316.10000000000002,674.39999999999986
323,490.77640203932992,3.4791067186430089,512.5,312,666
324,486.02840495265843,3.4523748008663051,506,309.10000000000002,660.39999999999986
325,481.27530954115076,3.4246407132456449,500.25,307.10000000000002,656
326,476.57720320466132,3.3993099328934444,496.75,304.5,650.39999999999986
327,471.97705753823743,3.3744471858448035,491,300,644.89999999999986
328,467.37800436999271,3.3502964799397845,487,296.60000000000002,639.79999999999973
329,462.67953386744358,3.3286246037227074,480,292.10000000000002,634.89999999999986
330,458.02549162418063,3.3068077479866864,474.25,288,630.89999999999986
331,453.39293517844135,3.2858918245406539,470,284,625
332,448.88965768390386,3.2634571709268605,465,281,618
333,444.39912600145664,3.2392033416411854,459,276,611
334,439.91733430444282,3.2151288769774067,454,273.29999999999995,605
335,435.48470502549162,3.1926580104166966,450,270,599
336,431.16168973051714,3.1714069490044423,445.5,268,594
337,426.92316096139842,3.1492276454599044,441.5,265,588.89999999999986
338,422.71595047341589,3.1259344026963722,437,263.5,583.5
339,418.5349599417334,3.1062895785581088,433,260.5,578
340,414.3241077931537,3.0864511809253106,428.5,256,572
341,410.09650400582666,3.0660418844622148,424.75,253,566
342,405.9031318281136,3.0448665770004615,419.5,249,561.5
343,401.75928623452296,3.0209824717943889,415,245,557
344,397.63292061179897,2.9976634741359942,410.75,240.59999999999999,552.39999999999986
345,393.5174799708667,2.9778353448942378,406,238.09999999999999,546
346,389.44464675892209,2.9561674030644038,402,234.09999999999999,540.89999999999986
347,385.51456664238896,2.9369101676917393,398,232,535
348,381.60415149308085,2.9174592319422108,395,231,530
349,377.6478514202476,2.8967110971024113,391,229,526
350,373.70065549890751,2.8755879763803001,387,226,521
351,369.92425345957759,2.8552066698588834,383,224,516
352,366.20429715950473,2.8382309064881661,379.5,220,511
353,362.4180626365623,2.8216696272980282,376,218,506.79999999999973
354,358.6303714493809,2.8066454653990269,372,215.09999999999999,502
355,354.99927166788058,2.7900648231294354,367.75,211,497
356,351.51529497450838,2.7753766660388965,364.75,209.5,494
357,348.14166059723232,2.7620488486677033,360,206.5,490.89999999999986
358,344.82884195193009,2.7451471641205885,355.5,203,487.89999999999986
359,341.32738528769119,2.7259401135975319,350.25,201.09999999999999,482.89999999999986
360,337.8521485797524,2.7067393278515084,348,198.09999999999999,477.89999999999986
361,334.51165331391115,2.6893370022210323,343,196,472.39999999999986
362,331.22177713037144,2.6700206297296454,340,193.5,467
363,328.09176984705027,2.6493359410570854,336,191,462.5
364,324.86052439912601,2.6284786077557611,333,189,457.89999999999986
365,321.64639475600876,2.6081490101335194,329.5,188.09999999999999,454.39999999999986
366,318.44173343044429,2.5899594635485879,327,185.59999999999999,451
367,315.30262199563003,2.5730278217746849,324,184.59999999999999,447
368,312.23452294246175,2.5555506691588308,321,182,442.39999999999986
369,309.15659140568101,2.5376476214354442,319,182,437.89999999999986
370,306.14166059723232,2.5190841088015925,315.75,180.09999999999999,434.5
371,303.19774217042971,2.50065793631406,312.5,178.5,431
372,300.2742170429716,2.4846508487993031,311,174.59999999999999,425.89999999999986
373,297.42716678805533,2.4682345170357753,307.25,171,422
374,294.64712308812818,2.4525632036526805,305.5,169,418.39999999999986
375,291.8226511289148,2.4358653112546658,303,168.19999999999999,415
376,289.09650400582666,2.4206386329941898,299,165.59999999999999,411
377,286.39694100509831,2.4071353817384229,295,164.5,408
378,283.68536052439913,2.3957917334220951,291,163,405.39999999999986
379,280.95484340859434,2.3830472038886308,288,162.09999999999999,402
380,278.26074289876186,2.3686884342596168,287,160.59999999999999,398
381,275.61361981063362,2.3546806012000419,283,159,394.39999999999986
382,272.94974508375822,2.3400602273355822,281,158,391
383,270.27530954115076,2.3248294949529935,278,155.59999999999999,386.5
384,267.58157319737802,2.3108528550341236,274.5,153.59999999999999,383.5
385,264.84377276037873,2.2965717599324904,272,153,380.89999999999986
386,262.06955571740713,2.2830180318627917,268,151,377.39999999999986
387,259.29242534595778,2.2681003434087139,264.25,148.09999999999999,373
388,256.50364166059722,2.2505164164634577,262,145.09999999999999,370.39999999999986
389,253.75928623452293,2.2313906016792595,259.75,144.09999999999999,367
390,251.04078659868901,2.2112607997149492,257,143,363
391,248.35324107793153,2.1943175005681219,254.5,140,359
392,245.64530225782957,2.1819651574946071,251.5,137.5,355
393,242.99672250546249,2.1678468148947934,249,136,350.5
394,240.48761835396942,2.1549416004902326,247,134.09999999999999,348.39999999999986
395,238.09140568099053,2.1407561687300336,244.75,132,345.5
396,235.66569555717408,2.1285559008428927,242,131,342
397,233.31463947560087,2.1161481660254076,240,128.5,338
398,230.85032774945375,2.1033661709291889,237,127.59999999999999,335
399,228.52367079388202,2.0916409713724406,235.5,127,331.5
400,226.13619810633648,2.0789759273855353,232.5,125.5,329
401,223.79898033503278,2.0673682665302415,230.25,125,326
402,221.59176984705024,2.0570996609465961,227,123,322.5
403,219.29898033503278,2.0462583740522824,224,122,319
404,217.00072833211945,2.0370711453370136,221,120.59999999999999,317
405,214.67042971595046,2.0264721679300974,217.75,119,314.39999999999986
406,212.43372177713036,2.0144067785791817,215.5,117.5,311.39999999999986
407,210.21085214857976,2.0027127534377298,213.25,115.59999999999999,308
408,208.05134741442097,1.9928061172510541,210,115.09999999999999,306
409,205.86598689002184,1.9818150795251375,208,113.5,303
410,203.7068463219228,1.9709901415122695,206.75,111,300
