sample,mean,mean_uncertainty,median,percentile_16,percentile_84
134,2394.7280952380952,14.138372411110662,2278,1296.9200000000001,3575.3199999999997
135,2371.1789523809525,14.00204633435675,2259.5,1286,3545
136,2348.0002857142858,13.867677538731245,2237.5,1269,3513
137,2325.0639047619047,13.736024235691916,2214.5,1260,3480
138,2302.3164761904764,13.606320161644511,2193,1254.9199999999998,3443.3199999999997
139,2279.7023809523807,13.476062013211006,2169,1241.8400000000001,3406
140,2257.2237142857143,13.34769381951657,2150,1230.9199999999998,3367.3199999999997
141,2234.8957142857143,13.22291323565001,2128,1215.4200000000001,3328
142,2212.8473333333332,13.100894197227005,2103.25,1202,3293
143,2190.8924761904764,12.979358358203985,2079.5,1190.8400000000001,3257
144,2169.1579999999999,12.857290113035399,2061,1177,3219
145,2147.5900000000001,12.734813207346031,2038.25,1163,3193.0599999999995
146,2126.2393333333334,12.613595907345436,2019.5,1154,3156.1599999999999
147,2105.1237142857144,12.494455297513396,2000.75,1142.9200000000001,3126.5799999999999
148,2084.2381904761905,12.377735800767978,1980,1131.9200000000001,3094.3199999999997
149,2063.4526666666666,12.262014678021981,1956.5,1116,3067
150,2042.7600952380953,12.146198016979536,1937,1103,3037.0799999999999
151,2022.1795238095237,12.029734182306699,1917.5,1092,3009
152,2001.7654285714286,11.912964708766316,1900,1075.9200000000001,2979.5799999999999
153,1981.529238095238,11.796994852311069,1883,1064,2952
154,1961.5353333333333,11.680165980014699,1866,1053.3399999999999,2923
155,1941.7520952380953,11.564512648308741,1846,1043.26,2897
156,1921.9741904761904,11.450000251366818,1827,1031.8400000000001,2871.0799999999999
157,1902.3374285714285,11.3371441618558,1812,1022,2843.3199999999997
158,1882.8517142857143,11.225450681816747,1792,1010.84,2815.0799999999999
159,1863.473619047619,11.11325272977226,1776,1001.26,2786.2399999999998
160,1844.2789523809524,11.000675357920416,1756,987.92000000000007,2755
161,1825.334761904762,10.88816419297906,1738,977.84000000000003,2727.0799999999999
162,1806.5677142857144,10.776869839538923,1720.5,966.92000000000007,2699.0799999999999
163,1787.9547619047619,10.667175786935054,1705,956.92000000000007,2671.2399999999998
164,1769.4696190476191,10.560522031844478,1687.75,946.42000000000007,2643
165,1751.137619047619,10.456344603617211,1669.5,935.84000000000003,2614
166,1732.9907619047619,10.358053178510746,1652.25,927.92000000000007,2588.0799999999999
167,1715.0804761904762,10.262887215341598,1635,918,2564
168,1697.1837142857144,10.169110484558546,1621,909.41999999999996,2536.0799999999999
169,1679.4785714285715,10.074076266908831,1604.25,900,2511.1599999999999
170,1661.9795238095237,9.979451978688374,1588,890,2481.0799999999999
171,1644.7675238095237,9.8879405534263789,1572,879.84000000000003,2457.5799999999999
172,1627.7791428571429,9.7985935840391285,1557,868.92000000000007,2436
173,1611.1046666666666,9.7089495804806223,1542,860,2409.1599999999999
174,1594.7282857142857,9.6182634670630431,1525.75,851,2383.1599999999999
175,1578.7326666666668,9.526043231236395,1508,842.42000000000007,2358.5799999999999
176,1563.1025714285715,9.4330457654117055,1491,831,2337.1599999999999
177,1547.5934285714286,9.3398813875477931,1476.25,821.84000000000003,2313.1599999999999
178,1532.2675238095237,9.2475780518671478,1460.5,816.84000000000003,2294.0799999999999
179,1517.2654285714286,9.155787266995052,1446.5,808.42000000000007,2274
180,1502.5899999999999,9.06402317892654,1430,799.41999999999996,2256.1599999999999
181,1488.1020000000001,8.9726922858121476,1416.25,790.42000000000007,2236.1599999999999
182,1473.8185714285714,8.8836470502174443,1405,781.41999999999996,2213.1599999999999
183,1459.761238095238,8.7959307558240116,1391,773.41999999999996,2189.1599999999999
184,1445.733238095238,8.709884781267478,1380.5,766.84000000000003,2166
185,1431.8284761904763,8.6242526685791105,1365.5,761,2146.1599999999999
186,1418.1151428571429,8.5396367109731273,1354.5,752,2126
187,1404.5202857142858,8.4566709291887232,1341.75,746,2103
188,1390.9671428571428,8.3755853450197009,1328,738.84000000000003,2084
189,1377.4747619047619,8.2940889946987397,1317,730,2063
190,1364.1776190476191,8.2138290121260074,1303,720.92000000000007,2041.5799999999999
191,1351.0572380952381,8.1337577197785684,1290.5,714,2020.1599999999999
192,1338.097619047619,8.0562437848163793,1275.75,706,2002.5799999999999
193,1325.3625714285715,7.9794588393459076,1262.5,702.84000000000003,1983
194,1312.718761904762,7.9028046026212833,1252.25,694,1965
195,1300.1789523809523,7.8267986585186131,1239.75,689.84000000000003,1947
196,1287.7364761904762,7.7536404478241359,1229,681.41999999999996,1927.3199999999997
197,1275.3698095238096,7.6819918300163312,1219,676,1908.3199999999997
198,1263.1412380952381,7.6098866162681329,1207.25,671.92000000000007,1891.1599999999999
199,1251.0301904761905,7.538825029437727,1197.25,665,1872.1599999999999
200,1239.0077142857142,7.4679083992522379,1184,658,1858.1599999999999
201,1227.0719047619048,7.3986519661379289,1173.75,652,1839.7399999999998
202,1215.1216190476191,7.3305691119895986,1161,646.42000000000007,1824
203,1203.2233333333334,7.2643025309122304,1148.75,639.5,1804.0799999999999
204,1191.5109523809524,7.1988712677730877,1138.25,632,1784.5799999999999
205,1180.001619047619,7.1334972168715556,1128,628.84000000000003,1767
206,1168.614761904762,7.0700746406190662,1116.25,624,1751.0599999999995
207,1157.3107619047619,7.0065022638247747,1106,619.41999999999996,1736
208,1146.1608571428571,6.9431540839144725,1096,613,1720.1599999999999
209,1135.2656190476191,6.8808944550242526,1085.5,605.92000000000007,1701.0799999999999
210,1124.5957142857144,6.8201306418723258,1073,599.42000000000007,1687
211,1114.1747619047619,6.7602780874921873,1065.5,593.42000000000007,1670.1599999999999
212,1103.7760952380952,6.7003140540174879,1057,586.84000000000003,1655
213,1093.4459999999999,6.640654108009838,1047.5,581,1639
214,1083.1404761904762,6.5809531765103051,1039.75,574.92000000000007,1623.1599999999999
215,1073.0324761904762,6.5205072908761288,1027,569.5,1609
216,1062.9669523809523,6.4616979034165061,1014.75,564.5,1595
217,1052.9793333333334,6.4037556992290812,1003.5,559,1582.5799999999999
218,1042.9730476190475,6.3466234963738284,996,553,1568
219,1033.0753333333334,6.2903305063971739,985.25,545.84000000000003,1553.1599999999999
220,1023.2768571428571,6.2349161052883249,974.5,540,1539
221,1013.6479047619048,6.1802259376859334,964,536.5,1522.5799999999999
222,1004.1901904761904,6.1270516703624356,953.25,530.92000000000007,1504.0799999999999
223,994.76961904761902,6.0738679541923846,944,523.92000000000007,1493.0799999999999
224,985.36428571428576,6.0198108337597676,935.5,519,1477.5799999999999
225,976.00047619047621,5.9662293540512961,927,512,1465
226,966.789619047619,5.914272468762463,919,508,1450.6599999999999
227,957.75438095238098,5.8620537145949152,909,503,1438
228,948.84638095238097,5.8107757752025107,903.75,498,1425
229,940.11247619047617,5.760357600581135,895.5,493.84000000000003,1414.1599999999999
230,931.4242857142857,5.7093431491314277,887.75,489.42000000000002,1403.5799999999999
231,922.87838095238101,5.6579400018551258,878,484.92000000000002,1392
232,914.37038095238097,5.6078029996363963,871,480,1379.5
233,906.02123809523812,5.5583202449075566,864,475.92000000000002,1364.1599999999999
234,897.710380952381,5.509103440498615,857,471,1354.1599999999999
235,889.37323809523809,5.4602254526905973,849,465.84000000000003,1338
236,881.08257142857144,5.4123820930421891,841,462.42000000000002,1325.1599999999999
237,872.78466666666668,5.3646187642784753,833.75,458.5,1314
238,864.52695238095237,5.3179781475615258,825.25,454.42000000000002,1301
239,856.41399999999999,5.2717531527304118,819.75,450.92000000000002,1287.5799999999999
240,848.53038095238094,5.2259798016151509,810,446,1275.0799999999999
241,840.75914285714282,5.1807180018447632,803.25,442,1263.1599999999999
242,832.97876190476188,5.1354435948063903,796,438,1254
243,825.265619047619,5.0895469744210668,788.5,433.42000000000002,1244
244,817.64066666666668,5.0430384916827355,780.5,430.5,1235
245,809.99590476190474,4.9971279530858332,772.75,425,1225.0799999999999
246,802.38238095238091,4.9520316666671906,765,420,1214
247,794.85704761904765,4.9077028929826207,759.25,416,1201
248,787.43190476190478,4.8653011502271086,752,412,1191.1599999999999
249,780.1195238095238,4.8229533612015301,743.25,408,1178
250,772.86447619047624,4.7804799387674137,736.5,403,1167.0799999999999
251,765.65095238095239,4.7394031248360236,732,401,1155
252,758.40999999999997,4.6990430173610864,725.5,396,1144.7399999999998
253,751.23209523809521,4.6593565713907257,719.5,392,1137
254,744.0319047619048,4.6197264841853567,711.75,388.92000000000002,1126
255,737.0319047619048,4.5807003026815822,704.25,385.5,1113
256,730.18561904761907,4.5418195441557252,697.75,381,1101.0799999999999
257,723.40333333333331,4.5039904033674594,693,378.42000000000002,1093
258,716.71285714285716,4.4665418313788345,685.5,374,1081
259,710.04485714285715,4.4301627821142828,678.75,371,1071.5
260,703.51190476190482,4.3938805889405739,672.25,367.5,1061
261,697.05304761904767,4.358763040977756,666.75,365,1052
262,690.63628571428569,4.3238225332482676,659.75,361.5,1044
263,684.28047619047618,4.2891017313933757,655.5,358,1034
264,678.0517142857143,4.2554283017012553,649.75,354,1026.0799999999999
265,671.8846666666667,4.2219052730382067,643,351,1018.5799999999999
266,665.79819047619048,4.1882622182579849,637.5,348,1010
267,659.85019047619051,4.1549479714316737,630,344,999.57999999999993
268,653.92047619047617,4.1233252087993133,625,340.42000000000002,992
269,648.0319047619048,4.0916035934488795,620.5,335.5,984
270,642.18028571428567,4.0604658529693474,615.5,333.42000000000002,975.15999999999985
271,636.25380952380954,4.0303611967506567,609.75,330,967
272,630.31876190476191,3.9988064508659682,602.75,325.92000000000002,958.57999999999993
273,624.45952380952383,3.9678840146189054,597.25,321,950
274,618.76542857142852,3.9366413133937148,593.25,317,941.5
275,613.2155238095238,3.9049883989614025,588.5,314,929.57999999999993
276,607.73761904761909,3.8726192886439699,582.25,312,922.07999999999993
277,602.24142857142863,3.8421026057591603,578.25,309,915
278,596.7635238095238,3.8107180647990622,572,306,909.15999999999985
279,591.33799999999997,3.778729528435286,566.5,302,903
280,585.86314285714286,3.7469992199216557,560,298,892.15999999999985
281,580.51457142857146,3.7157927320882287,554,295,884
282,575.32885714285715,3.6857872214868554,549.5,294,877
283,570.09019047619051,3.6566881921224588,545,291.92000000000002,868.57999999999993
284,564.96733333333339,3.6284031183107595,541,290,861.57999999999993
285,559.9839047619048,3.6007615857613207,536,287.5,855
286,555.09628571428573,3.5728503744673588,530,284.92000000000002,845.57999999999993
287,550.27476190476193,3.5448851364765446,524.25,281.92000000000002,839
288,545.4242857142857,3.5169455305978761,520.75,278.84000000000003,830.07999999999993
289,540.64466666666669,3.4893400384062461,516,275.5,824
290,535.82333333333338,3.4620071157009304,511,273,818
291,531.0610476190476,3.4366913880206158,507.25,271,811
292,526.37761904761908,3.4124034566265107,503,267.5,803
293,521.71380952380957,3.3886229807838246,499,266,795.57999999999993
294,517.11495238095233,3.3638105473146203,494,263,789
295,512.52809523809526,3.3390764871097884,490,260,782.57999999999993
296,507.94295238095236,3.3149261561029126,486,258.5,775
297,503.41209523809522,3.2905740074373782,481,256,767.07999999999993
298,498.846,3.2672244599898019,476,254,762
299,494.3762857142857,3.2439977317785704,473,251.42000000000002,756
300,489.91361904761902,3.2214419945012374,469,248,751
301,485.5109523809524,3.1986661381687576,465,246,745
302,481.10028571428569,3.1742141551001937,460,242.42000000000002,738.07999999999993
303,476.73533333333336,3.1500775021762983,456.5,240.5,732
304,472.48580952380951,3.1255116124346096,453,237,726
305,468.24276190476189,3.1007247134286824,449.5,234.42000000000002,719
306,464.01514285714285,3.0756484087643399,445,231.5,712
307,459.78847619047622,3.0516697007433353,441,229,706
308,455.67666666666668,3.0278059729828564,436,228.5,699
309,451.54047619047617,3.0038501915154345,433,226,692.57999999999993
310,447.5157142857143,2.9794423414424043,428.5,225,687
311,443.55380952380955,2.954571899178442,425,223.42000000000002,681
312,439.57933333333335,2.9306011916341057,421,221,674
313,435.70009523809523,2.9071237032753974,418,219,669
314,431.81304761904761,2.8846763614112678,414.5,217,661.57999999999993
315,427.95209523809524,2.8630404304322559,410,215.92000000000002,657
316,424.25266666666664,2.8413083857379857,405.75,213.42000000000002,652
317,420.56866666666667,2.8213392311173577,402.5,210,645.5
318,416.90942857142858,2.8021196092785425,399.75,207.5,639.57999999999993
319,413.20733333333334,2.7830757614255361,396,205,634
320,409.57171428571428,2.7641221653706372,392,203,629.57999999999993
321,405.92752380952379,2.7448764457974875,389,201.5,623
322,402.33476190476188,2.7245075119484383,386,199.92000000000002,619
323,398.84238095238095,2.705577942749132,382.75,197,613
324,395.33076190476191,2.6867860048909162,379,196,609
325,391.72638095238096,2.6675115545244181,375,193,603
326,388.14009523809523,2.6476990007622545,371,192,596.57999999999993
327,384.61419047619046,2.6285606402868127,367,189,593.57999999999993
328,381.09933333333333,2.608945789913514,364,186.84000000000003,590
329,377.65800000000002,2.5902542315845967,361.25,185,585.07999999999993
330,374.24200000000002,2.5719908115976438,357.25,183,579.07999999999993
331,370.91876190476188,2.5530897417057097,355.75,181,574
332,367.66504761904764,2.5349904187447692,352.5,179.92000000000002,570.07999999999993
333,364.44752380952383,2.5188340501700752,350,178,564
334,361.20961904761907,2.5030564851109536,347,176.5,559
335,357.99933333333331,2.4859175842819821,342,175,555
336,354.86676190476192,2.4687573015977793,339.5,173.42000000000002,550.5
337,351.76714285714286,2.451923472505968,338,171,546
338,348.58790476190478,2.434933585559043,334,169,541.5
339,345.40066666666667,2.4177199629216588,329.75,167.92000000000002,536.07999999999993
340,342.25742857142859,2.4004936965966519,326,166,532
341,339.11419047619046,2.3833761249915333,323,164.42000000000002,527.07999999999993
342,336.03800000000001,2.3664522058486486,321,162,522.07999999999993
343,333.09266666666667,2.3502646414259214,318,161.5,518.07999999999993
344,330.16485714285716,2.3334196447721212,315,160,515
345,327.24466666666666,2.3175934737547572,312,157,512
346,324.33266666666668,2.3029321946516386,309.25,155,506
347,321.50047619047621,2.2880734370426761,308,153.5,501.57999999999993
348,318.68676190476191,2.2734195161552737,305,151,498.5
349,315.86752380952379,2.2584662596479683,301,149.42000000000002,496
350,313.00409523809526,2.2424187822142456,299,148,492
351,310.18009523809525,2.2265291292221439,296.75,146,487.5
352,307.41476190476192,2.210730217269615,293,145,483
353,304.61590476190474,2.1949013775870343,291.25,143,479
354,301.81590476190479,2.1796094137790738,288.5,142,474.5
355,299.12657142857142,2.163864471702627,286.75,141,470
356,296.39761904761906,2.1490814880410438,283.5,140,465
357,293.73495238095239,2.1334796552481134,281,138,461
358,291.12866666666667,2.1178074586527109,277.5,137,457
359,288.46066666666667,2.103483951721131,275,137,454
360,285.91590476190476,2.089523672310905,273,135,449.5
361,283.46485714285717,2.0753483734611446,270.25,133,446
362,281.05990476190476,2.0608585920492799,267.5,132.5,442.57999999999993
363,278.70409523809525,2.0472226233701951,265,130.92000000000002,440
364,276.35514285714288,2.0336687229194528,264,129,436.5
365,274.06200000000001,2.0209172532143698,262,128,433
366,271.8402857142857,2.0092726135561323,259.5,127,430
367,269.57361904761905,1.9979067037115259,257,125,426.07999999999993
368,267.33780952380954,1.9864641622045436,255,124,423.07999999999993
369,265.04504761904764,1.9744720186824987,253,123,421
370,262.79190476190479,1.9631486316394915,251,121,416.5
371,260.48066666666665,1.9512277993794422,249,120,412
372,258.19990476190475,1.9380191680028964,247.75,119,409
373,255.87285714285716,1.9245683575532391,245.25,118.42000000000002,405.57999999999993
374,253.5877142857143,1.9101480642315689,243,118,403
375,251.30828571428572,1.8966652230943277,240.75,117,400
376,249.05838095238096,1.8837535368927527,237.75,115.92000000000002,397
377,246.79209523809524,1.8708539024819542,236,114,393.5
378,244.59419047619048,1.8571891248732155,233.75,113,389.5
379,242.37723809523808,1.8450768150650381,232,111,386
380,240.17057142857144,1.8337403844786671,229,111,383
381,238.04314285714287,1.8218774047566688,227,109.92000000000002,379.57999999999993
382,235.96333333333334,1.8097835062011827,224.5,108,375.57999999999993
383,233.88980952380953,1.7979626163767941,223,107,372.07999999999993
384,231.89819047619048,1.7851880168073024,221,106,369
385,229.84123809523808,1.7733061135290795,219,105.42000000000002,365.5
386,227.80447619047618,1.7624396826219195,217.75,103,362
387,225.74619047619046,1.7516180732784932,215,103,358
388,223.77609523809525,1.7407416409141563,213.5,101.5,355.07999999999993
389,221.7852380952381,1.7291007926260806,212,100.5,353
390,219.78790476190477,1.7182441703779507,210,99,349
391,217.85133333333334,1.7082924770680354,208,98,346
392,215.93933333333334,1.69844721105107,206.5,96.5,343.15999999999985
393,213.98599999999999,1.688344371501419,204,95,341
394,212.06142857142856,1.67954359408201,203,95,338
395,210.12695238095239,1.6705433106973815,201,94.420000000000016,335
396,208.28847619047619,1.6623524056344177,199,93,333.07999999999993
397,206.45761904761906,1.6541586055712485,197,92,331
398,204.66409523809523,1.6460602572009275,195.25,91.920000000000016,329.57999999999993
399,202.76580952380954,1.6376100232365773,193,90,327
400,200.958,1.629306688387802,191.5,89,324
401,199.18333333333334,1.6194172685157115,190,88.920000000000016,321.07999999999993
402,197.39190476190475,1.6090175684902517,188.5,88,319
403,195.5997142857143,1.5985070356490159,187,87,315
404,193.83742857142857,1.5881972031480416,186,86,312.57999999999993
405,192.11838095238096,1.5779858614620863,183.25,85,310
406,190.32809523809524,1.567110294555397,182,83.5,306.57999999999993
407,188.65590476190476,1.5565120256805403,180.75,83,304
408,187.04904761904763,1.5456495370156909,179,82,302
409,185.41190476190476,1.5362810629961789,178,81,300
410,183.81704761904763,1.5270784859989777,177,80,297
411,182.20638095238095,1.5180160891559755,176,79,296.5
412,180.59895238095237,1.5085906328040426,174,78.5,293.5
413,179.03247619047619,1.5003179372302207,173,77.5,291
414,177.5475238095238,1.4920718111007056,171.25,77,288.57999999999993
415,176.02733333333333,1.4828025254662638,170,77,286
416,174.41038095238096,1.474613131166395,169,76,283
417,172.85914285714287,1.4665418685020639,167,75,281.5
418,171.34466666666665,1.4585828149457032,167,74.5,279
419,169.83895238095238,1.4509126580754097,165,74,277
420,168.32733333333334,1.4434924013687787,162.5,73,275
421,166.82238095238094,1.4358848846108407,161,72,273
422,165.32257142857142,1.4278692589405524,159,71,271
423,163.87704761904763,1.4201689593655697,158,70,269
424,162.41095238095238,1.4119085414910375,156.5,70,266
425,160.93761904761905,1.4047099415453612,154,69,263.57999999999993
426,159.49438095238096,1.3974364145656526,153,68,262.57999999999993
427,158.0827619047619,1.3891537281557342,152.25,68,260
428,156.67533333333333,1.3812220514499505,151,67,258
429,155.23590476190475,1.3730781763662272,150,66,255.5
430,153.79285714285714,1.3652544561708517,149,66,254
431,152.39361904761904,1.3587534963118206,147,64.920000000000016,251
432,151.07361904761905,1.3513706804674681,145.75,64,249
433,149.77590476190477,1.3443876632555292,144.5,64,247.57999999999993
434,148.47285714285715,1.3369734358341214,143,63.5,245.07999999999993
435,147.14295238095238,1.3290856683568912,141.5,63,243
436,145.79380952380953,1.3214202397873471,140,62,241
437,144.458,1.3139579030410682,139.25,61,239
438,143.18542857142856,1.3065848557785971,138.5,60,236
