sample,mean,mean_uncertainty,median,percentile_16,percentile_84
115,2213.9455440190354,12.18157796410919,2003,1024.2,3495.5
116,2193.634923210037,12.08237836734369,1984,1015.1,3461
117,2173.0838741077223,11.981568631877597,1966.5,1005.6,3428.7999999999993
118,2152.3718905472638,11.878933106811772,1948.5,997,3390.3999999999996
119,2131.559863724854,11.774156135252218,1927,986.10000000000002,3355
120,2110.7484858317112,11.667632184973641,1908,976.5,3322
121,2089.9937810945275,11.560922107228119,1890.5,968.5,3290.5999999999985
122,2069.4468418775687,11.454473678037841,1875,959.60000000000002,3259.6999999999989
123,2049.0875513735668,11.348908292861463,1857.75,947,3225.7999999999993
124,2028.9877244213715,11.244852650728324,1836.25,938,3197.3999999999996
125,2009.0691650443434,11.142080197595945,1818.5,928,3166.3999999999996
126,1989.2972636815921,11.040133684767298,1799.5,917.60000000000002,3138.5999999999985
127,1969.5398550724638,10.938090243230455,1784,907.60000000000002,3107
128,1949.8060242266927,10.835966777974681,1762,896.60000000000002,3077
129,1930.1127514600907,10.734059905220823,1743.25,890.20000000000005,3047.8999999999996
130,1910.553807051698,10.632139228510107,1724,879.60000000000002,3021
131,1891.1330845771145,10.530375833209147,1705.5,869,2988.8999999999996
132,1871.8580467229071,10.430025290180058,1689.5,859.10000000000002,2959.7999999999993
133,1852.6364373783258,10.330557175615697,1672,849,2931
134,1833.4796128055375,10.2318140854718,1655.5,840,2900
135,1814.3333874107723,10.132464884457633,1640,829.10000000000002,2866.7999999999993
136,1795.1821868916288,10.032993749065296,1621,820,2836.7999999999993
137,1776.0796560674887,9.9335186100824107,1604,812,2810
138,1757.0748972528661,9.8347807054574954,1587,801.20000000000005,2783
139,1738.1687756867834,9.736577763456161,1568,791.5,2755.3999999999996
140,1719.3974150984209,9.6387006915323319,1552,782,2722
141,1700.7908825438028,9.5411121038774453,1533.75,773.60000000000002,2695
142,1682.4017412935323,9.4440408939617235,1513.75,765,2661.3999999999996
143,1664.1989508976856,9.3480106634491573,1500,758,2632.5
144,1646.1972204196409,9.2536901965760165,1484,749.20000000000005,2604.7999999999993
145,1628.3757841228639,9.1600104264833533,1470,739,2579
146,1610.7729288340904,9.0673360655149047,1453,730.10000000000002,2554
147,1593.3594527363184,8.9756816677230749,1440,720.20000000000005,2525.8999999999996
148,1576.0524010382869,8.8846072107437202,1423,712.60000000000002,2500.7999999999993
149,1558.8196517412935,8.7931120881560627,1408,703.20000000000005,2471.7999999999993
150,1541.7976963011031,8.7030736752423845,1391.75,695.60000000000002,2443
151,1524.9123404715554,8.6144531207353605,1376.75,688.20000000000005,2417
152,1508.0313108371188,8.5259770617057065,1363.5,680,2393.7999999999993
153,1491.2126865671642,8.4374918836533421,1348,672.10000000000002,2366
154,1474.5606208089985,8.3495507608806658,1333.75,663,2340.8999999999996
155,1458.063865455332,8.2619630258914611,1318.75,654,2315.8999999999996
156,1441.7019792342635,8.1754522440109199,1303.5,646,2288.7999999999993
157,1425.5028661042613,8.0897636597353131,1288.75,637.10000000000002,2262.3999999999996
158,1409.4340796019901,8.0048924216199744,1275,629,2241
159,1393.5154120700843,7.9206689443644596,1260,622,2217
160,1377.7584360804672,7.8370867408038372,1245.75,614,2192.3999999999996
161,1362.126811594203,7.7542780761081858,1231,606,2170.3999999999996
162,1346.5940406662342,7.6719192715843008,1218,596.5,2145.7999999999993
163,1331.2440514817217,7.5906382185537078,1205.5,590.10000000000002,2120.7999999999993
164,1315.9366753190568,7.5110699554867235,1190,582,2096.7999999999993
165,1300.7864481938136,7.4328194503034606,1176,576,2073.3999999999996
166,1285.7601665585119,7.3555881206578828,1162,567.10000000000002,2048
167,1270.9439216958685,7.2797807866885691,1150,559,2026
168,1256.2565974475449,7.2049729225558732,1139,550.20000000000005,2004
169,1241.6928942245295,7.1305537688923462,1125.5,544.10000000000002,1983.3999999999996
170,1227.3416071814838,7.056876008047567,1113,537,1965
171,1213.1968959550077,6.9832769341859411,1099,532,1944
172,1199.2043586415748,6.9102955674347335,1085.25,525,1921.8999999999996
173,1185.3784879948087,6.8371156091467871,1073.5,519,1898
174,1171.7596257841228,6.7641920974759895,1058.25,513,1879
175,1158.4000108154878,6.6914938324228395,1046.5,506.20000000000005,1859
176,1145.2869889682024,6.6193010670719268,1034,500,1837.5
177,1132.3806510923644,6.5477808765664376,1021,494.10000000000002,1816
178,1119.6874864806402,6.4765092807735378,1010,489.10000000000002,1795
179,1107.2315055158988,6.4054937896060027,999,483.5,1772
180,1094.9941055591607,6.3343611679102807,987.75,477.10000000000002,1753.5
181,1082.9174237508112,6.263853057696938,976,472,1734.3999999999996
182,1071.0261194029852,6.1941271102176456,967,466.60000000000002,1714.8999999999996
183,1059.1998161367078,6.1245704706047297,955,462.60000000000002,1693.3999999999996
184,1047.5043802725502,6.0552237858415809,944,458,1676
185,1035.8784879948087,5.9857726266803555,933,454,1658.3999999999996
186,1024.3589119619294,5.9171078653305109,922,448,1638.8999999999996
187,1012.9350529958901,5.8489704167007153,912,442,1617
188,1001.602584901579,5.7816558717444311,902,438,1601
189,990.33511788881674,5.7138743509244758,892,436,1580.3999999999996
190,979.15741942461602,5.6471002085602899,883,431.10000000000002,1564
191,968.07543802725502,5.5813677573613356,872,426.10000000000002,1547.7999999999993
192,957.12010599178018,5.5165700214421243,863,423,1530
193,946.27444300237937,5.4532885426562112,853,418.20000000000005,1509.7999999999993
194,935.52839065541855,5.3916192771514284,844,413,1494.7999999999993
195,924.95419640925809,5.3308429411875293,833.75,408,1477.8999999999996
196,914.45884706900279,5.2701670882626761,825,402.5,1461
197,904.04136924075272,5.210429815212148,815,398,1446
198,893.71106424399738,5.151399777637085,806,395,1429.7999999999993
199,883.51638546398442,5.0929512310328571,797,390,1412
200,873.48199221284881,5.035332099333389,787,386,1394
201,863.48350638113777,4.977992303650165,779,383,1380
202,853.58657797966691,4.921331136408269,770.75,380,1363.7999999999993
203,843.69505732208518,4.8653331746416377,761.75,376,1347
204,833.97550292018173,4.810507481056197,753,372.60000000000002,1332.8999999999996
205,824.29380272550293,4.7561461202637787,744,366.10000000000002,1320
206,814.69430023794075,4.7025133080620503,735,362,1306
207,805.12778498810292,4.6493564852374298,726.5,358.60000000000002,1287
208,795.63254380272554,4.5974568570503926,719,353,1272
209,786.26752109020117,4.5457216819919628,709.5,349,1256
210,776.96295695435867,4.4943536587990041,701,345,1239.8999999999996
211,767.71787800129789,4.4434006266182671,693.75,340.10000000000002,1224
212,758.5591066407095,4.3929962734654637,685,336,1211.7999999999993
213,749.53466363833013,4.3427919397892163,676,333,1197.3999999999996
214,740.67418343067277,4.2927358558933255,669,330,1184
215,731.88822193380918,4.2430977127875193,660.25,326,1169.7999999999993
216,723.24221284879945,4.1946912636569049,652,321,1153
217,714.7613562621674,4.1467389205500362,644.75,316,1138
218,706.39914557646546,4.0993019529219339,637.25,312,1127
219,698.14800995024871,4.0524224859727758,630,309,1112
220,689.98534501406016,4.0060283999417434,622.75,305,1100
221,681.97766601773742,3.9601468847503987,616,301.5,1088
222,674.03704304564133,3.9149364758143985,609.5,297,1075
223,666.13773523685916,3.8696678547808081,603,293,1062
224,658.30126541207005,3.8248208588912265,596,290.10000000000002,1051
225,650.49767467012759,3.7803890385907621,588.75,286.10000000000002,1040.8999999999996
226,642.83100800346097,3.7365860751987467,582,282.60000000000002,1028
227,635.2728206792126,3.69321914687721,576,278.20000000000005,1015.7999999999993
228,627.76503352801217,3.6501715415432057,568.25,276,1003
229,620.31867834739342,3.6076227548963096,560.5,272,992
230,612.91796452520009,3.565362894845078,555,268,980
231,605.56916504434355,3.5233160951414542,547,266,967
232,598.21030715985296,3.481356925605942,540,264,956
233,590.88508544235344,3.4398625857963845,534,260.60000000000002,944.19999999999891
234,583.63340904174777,3.3988914863988713,527,257.60000000000002,933
235,576.47150118970364,3.3579261689382331,521,255,922
236,569.2885031364915,3.3175775610646259,513.25,253,910
237,562.19278606965179,3.2782603372726093,506,249.10000000000002,897.89999999999964
238,555.18142980748428,3.2392547606085578,500.25,245,886
239,548.26698031581225,3.2000333840331714,494,242,876.39999999999964
240,541.38292234479775,3.1611528766588171,488,239,865
241,534.57132814189924,3.1228618953532776,482,236,853
242,527.86918667531904,3.0856401252128589,475.5,231,843
243,521.28125675967988,3.0492010451014564,470,229,832.5
244,514.75594851827816,3.0136510299184329,462.5,225.60000000000002,824
245,508.32159852909365,2.9786881500119189,458,224,815
246,501.93115942028987,2.9443546686293338,452,220,805
247,495.70187107938568,2.9099556834790778,447,217,795
248,489.53563703223017,2.8769447402759583,441,214.10000000000002,785.89999999999964
249,483.45138438243566,2.8444244603415076,435.25,211.5,775
250,477.37318840579712,2.811934921462921,431,209,765.79999999999927
251,471.44229937270171,2.7793118208545606,426,206,756
252,465.52547047371837,2.7472508120633341,420,203.10000000000002,747.89999999999964
253,459.61534717715767,2.7155705763397524,416,201,740
254,453.77044127190135,2.6840443972042474,409,199,729
255,448.01519576032877,2.6521791085886437,404,197.10000000000002,719.89999999999964
256,442.33847069002815,2.6206707187646021,398,194.5,708.5
257,436.68024010382868,2.5895392832907529,393,192,699.79999999999927
258,431.0750054077439,2.5587232307780097,387.25,189,689
259,425.53077006272986,2.5283675869452229,383,186,678
260,420.03650227125246,2.4985778576480855,377,183,669
261,414.58279255894439,2.4692215190586411,372,180,662
262,409.21582305861995,2.4396279509002508,367,178,655
263,403.96003677265844,2.4104726202388815,362,175,646
264,398.69289422452954,2.3815501935843177,357,172.60000000000002,638
265,393.46003677265844,2.353576009026868,353,170,630.5
266,388.27855288773526,2.325505456398747,348.5,168,623
267,383.2147415098421,2.2979798375193288,343.5,166,617
268,378.19581440622972,2.270362617494087,339,164,608
269,373.20446679645249,2.2428971964440461,335,162,601.39999999999964
270,368.26341120484534,2.2153005033033191,330.5,159.5,594
271,363.40141682889896,2.187745297000006,327,157,586
272,358.63654553320356,2.1608572739357945,323,155,578.5
273,353.88833008868698,2.1349066613207688,319,153,571
274,349.20295262816353,2.1092570862061804,314,151,564
275,344.53487994808563,2.0843052804514404,309.75,148.60000000000002,555.89999999999964
276,339.91688297642224,2.0594977963775727,306,146.5,548
277,335.37524334847501,2.0351559938467556,301,144,540.89999999999964
278,330.82873675102746,2.0109261039576007,297.5,143,534.79999999999927
279,326.3910339606316,1.9868669481333752,293,141,527
280,321.98923858966037,1.9630966925813071,290,138,520.89999999999964
281,317.61545533203548,1.9389918051845461,287,136.10000000000002,512.5
282,313.27703871944624,1.9153623142468181,284,135,507
283,308.9567921263249,1.8924522749392911,279.5,132,500
284,304.69462470257406,1.8696365772081063,276,131,492
285,300.47279904823705,1.8474219534448686,272,129,485
286,296.31857019251566,1.8259448704212233,269,126,478
287,292.22750378542071,1.8045916808276432,266,124,473
288,288.1773199221285,1.7835077192537476,262.5,122.5,466
289,284.23799480856587,1.762526935009578,259,120,461
290,280.2931537962362,1.7420951425937172,255,118.10000000000002,455
291,276.40801427644385,1.7211838306581468,252,116.5,448
292,272.54147739563052,1.7000196745683993,248,114.5,442
293,268.74826952195542,1.6789156002882888,245,113,437
294,264.89016872160937,1.6579823803156413,241,111,431
295,261.09804239671212,1.6368479360289521,237.5,109,425
296,257.33728098637249,1.6156951086668279,234.5,108,419
297,253.57414016872161,1.5942416185508075,231,106,412.5
298,249.87837983993077,1.573185491218098,227,104,407.39999999999964
299,246.17667099286177,1.5524395831818192,224.25,102.5,401.39999999999964
300,242.48318191650444,1.5321722773724646,221,101,395
301,238.85404499242915,1.5117802730118617,218,99,390
302,235.22945057322084,1.491713297493616,216,97.5,383
303,231.68618862210687,1.4718092757178824,212,96,377
304,228.18997404282933,1.4523421386638646,209,95,371
305,224.68121349772875,1.433023188932129,205,93,365
306,221.23377676833226,1.4145958915516881,202,91,359
307,217.83414449491673,1.396569782055745,199,90,353
308,214.44467878001299,1.3785006620147628,195.5,88.600000000000023,347
309,211.14022279904825,1.3608427049893315,192,87,342
310,207.93051049102314,1.343330941951367,189,86,337.39999999999964
311,204.75811161583388,1.3262474473545385,185.5,84,332.89999999999964
312,201.58030499675536,1.3095785469544796,183,83,328.5
313,198.4158014276444,1.2934482593427949,180,82,324
314,195.30505083279255,1.2772183656485805,177,80,320
315,192.22826086956522,1.2610112543712522,173.5,79.5,315
316,189.12616266493617,1.2450567051909911,170.75,78,311
317,186.08982262600043,1.2291622943217406,168,76,306
318,183.12994808565867,1.2135066006972532,165.25,75,301
319,180.25346095608913,1.1982692509919297,163,73,296
320,177.35631624486265,1.1833366903296219,160.5,72,291
321,174.52752541639629,1.1686806955692635,158,71,286.39999999999964
322,171.70533203547481,1.1542123314024524,155,70,283
323,168.97074410555916,1.1400453730010858,153,68,278
324,166.21733722690894,1.1265615636789597,150.5,67,274
325,163.51054510058404,1.1133867502308143,148,65,269.89999999999964
326,160.81651524983778,1.1004911485781066,145.5,63,266
327,158.15731126973827,1.0875391700733219,143,62,263
328,155.52114427860695,1.0747029835103425,141,60.600000000000023,258
329,152.87578412286393,1.0608931583289083,138,59.5,253.5
330,150.26416828898982,1.0472986548669787,135,58,249
331,147.62075492104694,1.0336436815131842,133,58,245
332,145.00405580791693,1.0204049919534044,131,56.5,241
333,142.42986156175644,1.0073298836308306,129,55.5,237.5
334,139.89103396063163,0.99427572639025152,127,54,234
335,137.41536880813325,0.98125819263407421,124.75,53,230
336,134.9192623837335,0.96801996794612755,122,52,226.39999999999964
337,132.49378109452735,0.95551634258159157,120,51,223
338,130.06429807484318,0.94359377335019201,118,49.5,219
339,127.64465714903743,0.9321058685299497,116,48,215.5
340,125.2860155743024,0.92060787156572799,114,47,212
341,122.95560242266926,0.90906400190318648,111,46,209
342,120.59371620160069,0.8977295385294215,109,45,204
343,118.30483452303699,0.88684630909224083,107.5,44,200
344,116.01789963227341,0.87543026885915853,106,43,196.5
345,113.71647198788665,0.86541954626461559,104,42,193.39999999999964
346,111.47442137140385,0.85522722540436791,102,40.5,190
347,109.25118970365564,0.84479940228274109,100,39,186
348,106.98729180186027,0.83446522233807907,98,38,183
349,104.78428509625785,0.82439793929052807,96,37,179.39999999999964
350,102.58268440406663,0.81423284679358199,94,36.100000000000023,175
351,100.45581873242483,0.80451838552209276,92,35,172
352,98.290990698680517,0.79460259015583712,90,34.5,169
353,96.20836037205278,0.78493437765219953,88,33.600000000000023,166
354,94.109290504001734,0.77576489594002818,86,32.5,162
355,92.057592472420509,0.76640725566327683,83.5,31.5,158.5
356,90.021036123729175,0.75734099459342108,81,30.600000000000023,155.39999999999964
357,87.992915855505089,0.748504981445137,80,30,152
358,85.981667748215443,0.74061159855391179,78,28.5,149
359,84.056186459009297,0.73311369531898529,76.5,27,146
360,82.153309539260221,0.72548550985697113,75,27,143
361,80.286340038935762,0.71793607751493682,73,26,141
362,78.428671858100799,0.71059157978169063,71,25,138
363,76.552292883409038,0.7034697848518956,69,24,136
364,74.73280337443218,0.69640031540063474,68,23,133
365,72.903688081332461,0.68897284913268364,66,21.5,130
366,71.054672290720305,0.6816207372055656,64.5,21,127
367,69.255191434133678,0.67423924601378526,63,20,125
368,67.469121782392392,0.66709421017415738,61,19,122
369,65.725124378109456,0.65997973641700824,60,18,120
370,63.973880597014926,0.65309422720894872,58,17.5,117.5
371,62.239941596365995,0.6463313724509635,56,16.5,115
372,60.525578628596151,0.64001662670142112,55,15.5,113
373,58.841282716850529,0.6339303654084355,53,14.5,111
374,57.166179969716637,0.62817365477068021,51.5,13.5,108.5
375,55.49875621890547,0.62246846301049397,50,13,106
376,53.830359074194249,0.61707937713258898,48.5,12,103.5
377,52.161637464849662,0.61146742749213823,47,10.5,101
378,50.530878217607615,0.60591397373795108,46,9.6000000000000227,98
379,48.95041098853558,0.60099144204751698,44,8.6000000000000227,96
380,47.355559160718151,0.59623543954256564,43,8,93
381,45.826032879082845,0.59115345450965107,42,6.5,91
382,44.22977503785421,0.58621142454281661,40.5,5.5,88
383,42.665639195327707,0.58167705245461299,39,5,86
384,41.122377244213716,0.57732809901472426,38,3.5,85
385,39.620105991780228,0.57286486289504657,36.5,2.5,83
386,38.163800562405363,0.56804579594717075,35,1.5,81
387,36.744267791477398,0.56373553086059336,34,1,79
388,35.320733290071381,0.55958501135679273,32,0,77
389,33.918829764222366,0.55514860883775874,31,-1,75
390,32.481451438459878,0.55117171989165037,30,-1.5,73
391,31.115130867402119,0.54741179041197796,28.5,-2.5,71
392,29.758976854856154,0.5440698856417453,27,-3,69
393,28.391033960631624,0.54059209036298772,26,-4,67
394,27.036718581008003,0.53724799283125957,25,-5,66
395,25.699816136707767,0.53409279729258663,24,-6,63.5
396,24.400767899632275,0.53126314281006759,22,-6,62
397,23.114049318624271,0.52864911583181984,21,-7,60
398,21.856099935107075,0.52595723206604572,20,-8,58
399,20.587226908933594,0.52358236104710199,19,-9,57
400,19.322788232749296,0.52125314959684765,18,-10,55
401,18.049048237075493,0.51903310435958716,17,-11,53
402,16.779634436513089,0.51695829078466748,15.5,-12,51.899999999999636
403,15.532284231018819,0.51465703571238697,14,-13,50
404,14.329169370538612,0.51260759331013861,13,-14,49
405,13.144332684404066,0.51110885054738142,12,-15,47
406,11.941217823923859,0.50962551621519003,11,-16,46
407,10.786123729180186,0.50823662538568637,10,-17,44.899999999999636
408,9.6025849015790605,0.50713999724830239,9,-18,43
409,8.4443543153796234,0.50592092611733985,8,-19,42
410,7.3315487778498811,0.50480156951138466,7,-20,41
411,6.2273956305429374,0.50384451390993668,6,-20.5,39.5
412,5.139141250270387,0.50341052836829503,5,-21.5,38.399999999999636
413,4.0458035907419427,0.50307163200892746,4,-22.5,37
414,2.9588470690028119,0.50258127548789877,3,-23.5,36
415,1.8951438459874541,0.50184461378989054,2,-24.5,34.5
416,0.78460956089119616,0.50103078765452591,1,-26,33
417,-0.22663854639844258,0.50044839693273335,0,-27,32.5
418,-1.2290179537097123,0.50006719077711226,-1,-28,31
419,-2.277146874324032,0.5003430714884638,-2,-28.5,29.5
420,-3.3179212632489725,0.50145664381053845,-3,-29.5,28
421,-4.3436621241618001,0.50304125370602781,-4,-30.5,27
422,-5.3639952411853775,0.50486891527876721,-5,-31.5,26
423,-6.380326627730911,0.50673854479480529,-5.5,-32,25
424,-7.3738373350638113,0.50873644953811048,-6,-33.5,24
425,-8.367131732641143,0.51043232495333701,-7,-34.899999999999977,23
426,-9.3488535582954793,0.51199936328599016,-8,-36,22
427,-10.306024226692625,0.51296925108583258,-9,-37,20
428,-11.284609560891196,0.5132441251585963,-10,-38,19.5
429,-12.262978585334199,0.51424099223950026,-10.5,-39,18.5
430,-13.166504434349989,0.5149055442142263,-11,-40,18
431,-14.124972961280553,0.51474105714604468,-12,-41,17
432,-15.088957386978153,0.51433958228250676,-13,-42,15.5
433,-16.051427644386763,0.5137560390112228,-13.5,-43,15
434,-16.928347393467444,0.51330404042719102,-14,-44,14
435,-17.829169370538612,0.51265898593224535,-15,-45,13
436,-18.749783690244431,0.51211886576172228,-16,-45.5,12
437,-19.621403850313648,0.51198351660923536,-16.5,-47,11
438,-20.497999134760978,0.51206123717871521,-17,-48,10
439,-21.354585766818083,0.511925220672376,-18,-49,9.5
440,-22.197544884274279,0.51232427099973721,-18.5,-50,9
441,-23.045154661475234,0.51262527978740002,-19,-51,8
442,-23.884869132597881,0.5133482407929042,-20,-53,7
443,-24.657419424616052,0.51444572354825269,-20.5,-54,6.5
444,-25.458522604369456,0.51535232918326324,-21,-55,6
445,-26.272712524334846,0.51619660902769005,-22,-56,5
446,-27.062675751676402,0.51738772711364867,-23,-57,4
447,-27.836307592472419,0.5185997876279812,-23,-58,4
448,-28.624864806402769,0.51885036804372286,-24,-59,3
449,-29.487291801860263,0.51926427145117393,-25,-59.5,2
450,-30.266115076789962,0.51931289582360984,-25,-61,1
451,-31.021901362751461,0.51928062823590582,-26,-61.399999999999977,1
452,-31.791531473069437,0.51906251103132406,-26.75,-62.5,0
453,-32.565595933376592,0.51857021241967238,-28,-63.5,-1
454,-33.417748215444519,0.51830890888728387,-28,-64.5,-1
455,-34.182078736751031,0.51854381987119369,-29,-65,-2
456,-34.913530175210902,0.51891266312409345,-29.75,-66,-2.5
457,-35.668234912394546,0.51966701862495723,-30,-67,-3
458,-36.458522604369456,0.5206811152086368,-31,-68,-3
459,-37.179483019684184,0.52179826966443499,-32,-69,-4
460,-37.915801427644389,0.52375629760680542,-32.5,-70,-4.5
461,-38.675697598961712,0.52543247520327085,-33,-71,-5
462,-39.392872593553967,0.52723964723065164,-34,-72,-5.5
463,-40.097501622323165,0.52880818497027082,-34,-73,-6
464,-40.748810296344367,0.53059599086862663,-35,-74,-7
465,-41.441542288557216,0.53248617442931179,-36,-75,-7
