sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.56928406466512704,1.026582026455733,-1,-29.5,33
1,-0.24480369515011546,1.0094549608463563,-1,-28,32
2,-0.43418013856812931,0.98602011849013749,-0.5,-27.5,31.5
3,-0.92551963048498842,0.97450839844862425,-0.5,-28.02000000000001,30.5
4,-0.60565819861431869,0.97597961106120734,-0.5,-28.5,31.5
5,-0.51501154734411081,0.97631070568222622,-0.5,-29,32.5
6,-0.644919168591224,0.96076399078643637,-0.5,-28.5,30.519999999999982
7,0.039838337182448037,0.949701644329348,-0.5,-27.5,32
8,0.27655889145496537,0.95220498512307106,0,-27.5,33
9,0.42840646651270209,0.94081320311308303,-0.5,-26.5,32.5
10,0.76847575057736717,0.93189513366232579,-0.5,-27,32.519999999999982
11,0.60739030023094687,0.91718893051968853,1,-28,31.5
12,-0.21420323325635104,0.90715290408236837,-0.5,-27.02000000000001,30
13,-0.24942263279445728,0.89284839428529861,-0.5,-27,29.5
14,0.077944572748267896,0.88937190793728027,0,-26.5,31.5
15,0.1836027713625866,0.89226605654520497,0,-27.52000000000001,31.5
16,-0.088337182448036955,0.88910203070858118,-0.5,-27,30.5
17,0.33083140877598155,0.87883247754616334,-0.5,-26,32.5
18,1.1818706697459584,0.83985674103189811,0,-25,31.5
19,1.2182448036951501,0.81148638124217654,0,-25.5,31
20,0.96939953810623558,0.80883313335431706,0.5,-27.5,30
21,0.56928406466512704,0.79470900480949058,0,-28,31.5
22,0.30311778290993069,0.76600912097991491,-0.5,-28,30.5
23,0.85392609699769051,0.72829059223518688,0,-27.5,30.5
24,2.3804849884526558,0.68680753557118168,0.5,-25,30.5
25,3.2950346420323324,0.70130120402591867,0.5,-25.5,32.5
26,3.1651270207852193,0.75312338108312393,0.5,-26.5,34
27,2.9168591224018474,0.79782433632120009,0,-26.02000000000001,32
28,3.456120092378753,0.8578866270990515,0,-26,31
29,4.5617782909930717,0.93619944337621774,0.5,-25,34
30,5.0814087759815241,0.99687948654164193,2,-25.5,32.5
