sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.076410906785034871,0.5115995111195315,1,-6,7.5
1,0.040266328471781868,0.50133266048254921,1,-6,7
2,0.032974001268230815,0.49233835710805574,1,-5.5,7
3,-0.054533925174381735,0.48331101341104932,0.5,-5,7
4,-0.051046290424857324,0.47302071373156029,1,-5,7
5,-0.035827520608750794,0.46414003669345821,1,-5,6.5
6,0.02568167406467977,0.45163679320839251,0.5,-5,6.5
7,0.023779327837666456,0.43595626437057444,0.5,-5,7
8,0.12840837032339886,0.41709331906770192,0.5,-4.7599999999999909,6.5
9,0.19499048826886492,0.39597862413711848,0.5,-5,6.5
10,0.30088776157260622,0.37332532074472635,0.5,-4.5,6
11,0.37571337983512998,0.35225212749415369,0.5,-4,6
12,0.40741915028535192,0.33307607840241499,0.5,-4.2599999999999909,6
13,0.45878249841471147,0.31976973370574752,0.5,-4,6
14,0.45244134432466709,0.31108557281958321,0,-4,6
15,0.52726696258719086,0.3060225338380636,0,-4.5,6
16,0.63760304375396326,0.30328751232176038,0,-4,5.5
17,0.70481927710843373,0.3023017471026645,0.5,-4,5.5
18,0.71147748890298035,0.29995673446110493,0.5,-4,5.5
19,0.66867469879518071,0.29447736373900096,0,-4,5
20,0.54850982878883958,0.28245797219532648,0,-4,5
21,0.44768547875713383,0.2609942901422011,0,-4,5
22,0.47844007609384909,0.22634536575607181,0,-4,5
23,0.51521876981610648,0.17605570259131856,0,-4,5
24,0.66582117945466079,0.12692077045224692,0,-4,5
25,0.8199112238427394,0.12973697406143511,0,-4,5
26,1.0053899809765376,0.18988332284663165,0,-4,5
27,1.2466708941027267,0.26563772016100246,0,-4,5
28,1.4597336715282181,0.33561192851682115,0,-4,5
29,1.6502853519340519,0.39174545687980994,0,-4,5
30,1.7850348763474952,0.43364307504469496,0,-4,5
31,1.8208623969562461,0.46206885015312854,0,-4.5,5
32,1.8405199746353837,0.48163532655619951,0,-4.5,5
33,1.8208623969562461,0.49276404526672618,0,-4.5,5
34,1.8433734939759037,0.49726147284872146,-0.5,-5,5
35,1.8937856689917565,0.50114001942026243,-0.5,-5,5
36,1.9930247305009512,0.50651811945702407,-0.5,-5,5
37,2.111287254280279,0.51554901296577238,0,-5,5
38,2.2612555485098289,0.52649014124216154,0,-5,5.5
39,2.2710843373493974,0.54182445161587223,0,-5,5.5
40,2.2878883956880154,0.56144060390146155,-0.5,-5,5
41,2.3512999365884593,0.58216938020208231,-0.5,-5,5.5
42,2.3649334178820545,0.59948850100420081,-1,-5.5,5.5
43,2.4876347495244135,0.61077507748178228,-0.5,-5.5,5.5
44,2.4416613823715916,0.61970297070978464,-0.5,-6,5.5
45,2.5034876347495243,0.62776355911426551,-0.5,-6,6
46,2.4965123652504757,0.64099481385800294,-1,-6,6
47,2.5611921369689283,0.66099587091751166,-1,-6,6
48,2.6724793912492073,0.68720179437584972,-1,-6.5,6
49,2.7935954343690552,0.71714855558095292,-1,-6.7599999999999909,6
50,2.9258084971464808,0.74981465063009323,-1,-7,6
51,3.0329740012682307,0.78169976405561159,-1,-7,6.5
52,3.2045022194039317,0.81866533826826804,-1,-7,6.7599999999999909
53,3.4518072289156625,0.86576490254332295,-1,-7,7
54,3.7435003170577046,0.92362240385567396,-1,-7.5,7
55,4.1553582752060878,0.98876606418943314,-1,-7.5,7
56,4.6188966391883319,1.0614439633387183,-1,-7.5,7
57,5.2285986049461002,1.146998023572678,-1,-8,7
58,5.9816106531388709,1.2445443476366416,-1,-7.5,7
59,6.905833861762841,1.3562548506410279,-1,-8,8
60,7.9638554216867474,1.4827903965370557,-1,-8,8
61,9.3864933417882046,1.6309705868329338,-1,-8,9
62,14.151553582752062,1.8113460248494719,1,-8,16
63,48.503804692454025,2.1158122462173243,23.5,1,79
64,192.36334812935954,3.0041082379581554,157,62,315
65,553.42105263157896,4.9632348312583625,511,294,821.79999999999995
