sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.32379274915602524,0.26692944246898842,1,-4,6
1,0.34272713929252901,0.26190785321701843,1,-4,6
2,0.3198297372669896,0.25688080136300645,1,-4,5.5
3,0.32922354322618524,0.25053823807701897,1,-4,5
4,0.38103625421987375,0.24361619152066333,1,-4,5
5,0.40584177308087482,0.23681861274940907,1,-3.5,5
6,0.38485248789079701,0.22962506520912324,1,-3.5,5
7,0.39439307206810509,0.22409918942668119,1,-3,5
8,0.40496110377220018,0.21839539268706162,1,-3,5
9,0.350212828416263,0.21308053440142605,0.5,-3,5
10,0.29575810949655074,0.20666933662654369,0.5,-3,5
11,0.25157786584470865,0.20026372609285367,0.5,-3,4.5
12,0.25025686188169677,0.19418268486037898,0.5,-3,4
13,0.24981652722735945,0.18764997989934204,0,-3,4
14,0.25348598268017025,0.1805291395099165,0,-3,4
15,0.25994422427711728,0.17416983234721961,0,-3,4
16,0.23279025392631733,0.1695481027641309,0,-3,4
17,0.26684280052840159,0.1655398086415257,0,-3,4
18,0.25143108762659622,0.16031507097711467,0,-3,4
19,0.25524732129751942,0.15225306454055285,0,-3,4
20,0.26610890943783944,0.13861249889253549,0,-3,4
21,0.32305885806546308,0.11965323866264753,0,-3,4
22,0.32922354322618524,0.09854637700566575,0,-3,3.5
23,0.3857331571994716,0.077723737259289966,0,-3,3.5
24,0.41758403052986937,0.063655748577223087,0,-3,3
25,0.455159254366652,0.064503039835903789,0,-3,3
26,0.54865697930427126,0.080807655671048861,0,-3,3
27,0.65624541318068397,0.10696138469177174,0,-3,3
28,0.75018347277264052,0.13747126507278765,0,-3,3
29,0.84294730661969763,0.1689171695841403,0,-3,3
30,0.85248789079700571,0.19938356027973131,0,-3,3
31,0.89901658593864675,0.22597234451347747,0,-3,3
32,0.93571114046675474,0.2472800889982151,0,-3,3.5
33,0.94642595038896227,0.26479167402149073,0,-3.5,3
34,0.99456920592983999,0.27865787033027745,0,-3.5,3.5
35,1.0121825921033318,0.28984360713958995,0,-4,3.5
36,1.052986936738588,0.29920772369954068,0,-4,3.5
37,1.1196242477616323,0.30824178311620576,0,-4,3.5
38,1.1845002201673271,0.31801324530276825,0,-4,4
39,1.2910612065169529,0.32935532164142994,-0.5,-4,4
40,1.3888154997798328,0.34255206007765709,-0.5,-4,4
41,1.5178335535006604,0.35805146685534306,-0.5,-4,4
42,1.6009100249522972,0.37506530148133627,-0.5,-4,4
43,1.711580801409071,0.39254518191431376,-0.5,-4,4
44,1.7551739321884632,0.4098242466517098,-1,-4.5,4
45,1.8621752531924263,0.42694074790559561,-1,-5,4
46,2.0287685307500367,0.44400901054098207,-1,-5,4
47,2.1900777924555994,0.46399617824818118,-1,-5,4
48,2.3041244679289594,0.48771448846657756,-1,-5,4
49,2.4613239395273743,0.51422546020183657,-1,-5,5
50,2.5683252605313371,0.5414527373593172,-1,-5,5
51,2.7253779539116394,0.56702492937564308,-1,-5,5
52,2.799941288712755,0.58857617060216094,-1,-5.5,5
53,2.9092910612065168,0.60685644647495662,-1,-6,5
54,3.0117422574489945,0.62305587311418542,-1,-6,5.5
55,3.1122853368560106,0.63794260170825889,-1,-6,5.5
56,3.3513870541611626,0.65474982767241441,-1,-6,6
57,3.7127550271539702,0.68108665719899342,-1,-6,6
58,4.2727139292528991,0.7329055235160622,-1,-6,6
59,5.1875825627476884,0.82713763649452865,-1,-6,6.5
60,5.9564068692206078,0.97221253984200673,-1.5,-7,6.5
61,6.5250256861881697,1.1662263087738054,-2.5,-10.5,7
62,20.627770438866872,1.4273473067417581,4.5,-11.5,35.5
63,99.123440481432553,1.870174673378715,69.5,14,173
64,328.39043006017909,2.7478272942120512,289,145,502
65,779.27667694114189,4.3367348086405775,728.5,452.46000000000004,1098.0799999999999
66,1450.7730808747981,6.818204270292278,1397,908.96000000000004,1994
67,2254.4067224423898,10.132276042369705,2204,1405.96,3104
68,3058.744312344048,13.848608936038456,3012.5,1866.46,4282.04
69,3749.3921913987965,17.346370083953108,3700,2222.4200000000001,5352
70,4262.0647291941877,20.07702301819457,4201,2472,6184.04
71,4585.1012769704976,21.78508814964388,4512,2628.8400000000001,6706.1199999999999
72,4745.1868486716576,22.552019270929691,4649,2713.9200000000001,6938.54
73,4787.0393365624541,22.650599386283304,4686,2732.96,6996.6199999999999
74,4755.190664905328,22.365114573829793,4657,2726.46,6920.04
75,4684.7217084984586,21.901473680506697,4591,2701.3000000000002,6803.2399999999998
76,4599.5154851020106,21.38419676980179,4513,2661.4200000000001,6663.5799999999999
77,4514.2671363569643,20.882124443575801,4428,2622.9200000000001,6525.04
78,4436.9575810949655,20.433802021927079,4354.5,2590.9200000000001,6398.0799999999999
79,4370.8197563481581,20.055825298552268,4290.5,2561.9200000000001,6293.0799999999999
80,4316.2966387788056,19.751679172175912,4235.5,2537,6204.6199999999999
81,4271.7105533538825,19.513416110381826,4194.5,2517,6142.0799999999999
82,4234.6497871715837,19.325138625406083,4159,2501.9200000000001,6087.0799999999999
83,4202.6644649933951,19.170629522085971,4134,2483.96,6042
84,4173.5595185674447,19.035395559616614,4102,2471.8400000000001,6001.54
85,4145.9254366651985,18.909367644495536,4078,2453.46,5966.4799999999996
86,4118.6613826508146,18.785912351896961,4052,2434.9200000000001,5927.54
87,4091.364009980919,18.662261968626591,4027,2416.46,5889.0799999999999
88,4063.8593864670484,18.53800892843665,4003,2400,5849.0799999999999
89,4036.1872890063114,18.412189225342395,3983,2384.46,5815.5799999999999
90,4008.4221341552911,18.284945950903989,3958,2371,5773.54
91,3980.512989872303,18.156142578628728,3936,2353.46,5735.5
92,3952.382650814619,18.024514956985552,3910,2334.96,5689.5
93,3923.963158667254,17.885666747160982,3882,2320.46,5653
94,3895.996036988111,17.752111416644571,3853,2303.3800000000001,5608.54
95,3868.35226772347,17.624033744471546,3824,2289,5572.0799999999999
96,3840.5052106267431,17.493944590673664,3796,2272,5532.0799999999999
97,3812.3415529135477,17.360739834171095,3764,2250.46,5484.1199999999999
98,3784.1891971231471,17.227555427613193,3739.5,2240.9200000000001,5444.1599999999999
99,3756.2360193747249,17.095998062079396,3716,2222.9200000000001,5411.54
100,3728.5841773080874,16.965361069951577,3690,2209.9200000000001,5367.0799999999999
101,3701.0515191545574,16.836333278922574,3659,2196,5325.2399999999998
102,3673.5988551298988,16.708484800901772,3632,2176.9200000000001,5281.54
103,3646.0397768971084,16.582836756782559,3610,2158.9200000000001,5233.1599999999999
104,3618.4233083810363,16.456172900297183,3585.5,2147.3000000000002,5173.7799999999997
105,3590.6831058270955,16.327412444648896,3560,2127.9200000000001,5126.0799999999999
106,3562.8927051225596,16.196334478777096,3537,2114.46,5069.2399999999998
