sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.38968565815324163,0.29075347133899521,0,-4,5
1,0.46473477406679764,0.28230925342610347,0,-3.5,4
2,0.50363457760314345,0.27480329061822045,0,-3,4
3,0.52878192534381141,0.26864347516589782,0,-3,4
4,0.5665029469548134,0.2628431780110842,0,-3,4
5,0.58182711198428294,0.25818373825341223,0,-3,4
6,0.61424361493123769,0.25331944240431353,0,-3,4
7,0.63192534381139487,0.24675960839754404,0,-3,4
8,0.65530451866404715,0.23768363648856813,0,-3,4
9,0.67711198428290764,0.22792870503103116,0,-3,4
10,0.70147347740667976,0.21851167497669868,0,-3,4
11,0.73153241650294698,0.20942022190627912,0,-2.5,4
12,0.72819253438113951,0.20078632640584085,0,-3,4
13,0.75726915520628679,0.19216312917689349,0,-3,4
14,0.77829076620825144,0.18332813245023385,0,-2.5,4
15,0.78084479371316307,0.17359091612921698,0,-2.5,3.5
16,0.73231827111984282,0.16241821592888744,0,-2.5,3
17,0.74155206286836939,0.14685911659123715,0,-2.5,3
18,0.72996070726915518,0.13036500968575873,0,-2.5,3
19,0.77082514734774066,0.11687274920484181,0,-2,3
20,0.81090373280943029,0.10779856931359078,0,-2,3
21,0.80461689587426322,0.10217594359321919,0,-2,3
22,0.83585461689587426,0.099313846386900009,0,-2,3
23,0.80717092337917484,0.097271067466841193,0,-2,3
24,0.78732809430255402,0.096191106827658468,0,-2,3
25,0.78418467583497053,0.095897708491232816,0,-2,3
26,0.77573673870333992,0.098504365018298484,0,-2,3
27,0.76571709233791752,0.10218121917855633,0,-2,3
28,0.75314341846758348,0.10776558614062576,0,-2,3
29,0.74941060903732815,0.1146649555474699,0,-2.5,3
30,0.7397838899803536,0.12258601290416928,0,-2.5,3
31,0.72288801571709238,0.13239975725258143,0,-3,3
32,0.68713163064833005,0.14188606974960866,0,-3,3
33,0.63998035363457761,0.15144273736439479,0,-3,3
34,0.62033398821218078,0.16064497979765657,0,-3,3
35,0.55157170923379173,0.17044443019312322,0,-3,3
36,0.53664047151277017,0.18067854258028757,0,-3,3
37,0.46218074656188607,0.19073106366932308,0,-3,3
38,0.46787819253438112,0.20095783592109537,0,-3,3
39,0.49597249508840863,0.21294634482339275,0,-3,3
40,0.50992141453831041,0.22612868641894354,0,-3,3
41,0.53742632612966601,0.24068260846467746,0,-3.5,3
42,0.58654223968565811,0.2561305593960661,0,-3.5,3
43,0.62249508840864443,0.27199170269386092,0,-3.5,3
44,0.68968565815324168,0.28843715404981407,0,-4,3
45,0.72269155206286839,0.30333871671759188,0,-4,3
46,0.74076620825147343,0.31683299729530562,0,-4,3
47,0.79715127701375244,0.33024298044272415,0,-4,3
48,0.84332023575638504,0.34274168304532027,0,-4,4
49,0.90638506876227898,0.35476286679158076,0,-4,4
50,0.91758349705304521,0.36508738981248251,0,-4,4
51,0.9639489194499018,0.37532318755245386,-0.5,-4,4
52,1.01286836935167,0.38607465497617038,0,-4,4
53,1.0773084479371315,0.39964393351658556,-0.5,-4.5,4.5
54,1.1663064833005894,0.41835793874682536,-0.5,-5,4.5
55,1.3472495088408645,0.44452930255629347,-0.5,-4.5,5
56,1.6293713163064834,0.48032663077639842,0,-5,5
57,2.0578585461689589,0.53041747487250568,0,-5,5
58,2.6610019646365424,0.59976749190450773,-0.5,-5,5.5
59,3.6961689587426325,0.69110102511804627,0,-5,6
60,5.6541257367387034,0.81486176669013144,0,-5,7
61,11.479076620825147,0.99896884531002006,2,-3.5,13
62,32.928388998035366,1.2986494367338954,15,1,49
63,99.560412573673872,1.8312510882275281,68,22,163.88000000000011
64,246.57495088408643,2.8028453191456628,203,87.120000000000005,395.5
65,481.64960707269154,4.3598129181219019,420,210,748.76000000000022
66,775.5533398821218,6.4030827001104464,683,361,1173.7600000000002
67,1085.9203339882122,8.6585475286109439,964,518.12,1635.3800000000001
68,1382.4814341846759,10.884003209348462,1231,668.12,2080
69,1651.9144400785854,12.954299816413746,1459.5,801.48000000000002,2473
70,1889.7951866404715,14.824699897128118,1667,918,2820.1400000000003
71,2093.5380157170925,16.466770173107289,1842,1016.24,3113.7600000000002
72,2260.6706286836934,17.845579277824204,1984.5,1096.24,3366.7600000000002
73,2389.9843811394894,18.932451062767186,2092.25,1163.24,3551.5200000000004
74,2482.5890962671906,19.72463171546212,2167,1204.24,3685.2800000000007
75,2541.6289783889979,20.236193546348463,2218,1230.6199999999999,3769.5200000000004
76,2570.8733791748527,20.497383530663544,2240.5,1241.24,3806.5200000000004
77,2574.4014734774069,20.536027871116076,2243,1243.6199999999999,3808.5200000000004
78,2556.6531434184676,20.386792869916675,2226.25,1240.24,3786.2800000000007
79,2522.3091355599213,20.087810893034042,2195,1228.24,3729.7600000000002
80,2476.3171905697445,19.682767688522265,2151,1208.6199999999999,3657
81,2423.4038310412575,19.211425323121208,2104.75,1184.6199999999999,3576.1400000000003
