sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.0066950699939135726,0.780283121730171,0.5,-7.5,10
1,0.17711503347534996,0.76567174551938089,0.5,-7,10
2,0.17407181984175288,0.74258608725740627,0.5,-7,10
3,0.16433353621424224,0.71569247255252044,0,-7,9
4,0.19902617163724892,0.69068150624098468,0,-7.5,9
5,0.30919050517346319,0.65525679169635198,0,-7,9
6,0.47961046865489959,0.62555949277320932,0,-7,9
7,0.67194157029823498,0.6042943123492831,0,-6.5,9
8,0.62568472306755929,0.59155117766724685,0.5,-7,9.5
9,0.57699330493000611,0.58274416993159672,0.5,-6.5,9
10,0.70541692026780278,0.57289728812078777,0.5,-6,9
11,0.77480219111381621,0.55929684308267413,0,-6,9
12,0.8295800365185636,0.53530537396013766,1,-6,9.5
13,0.75167376749847836,0.50442153397629619,0,-6,9
14,0.56908094948265364,0.47073940657394131,0,-6.5,8
15,0.63237979306147296,0.43021615408901986,0,-6.5,8
16,0.743761412051126,0.39322615054033122,0,-6.5,8
17,1.0657334144856969,0.36724641309451056,0,-6,8
18,1.2014607425441266,0.35841893902934358,0,-6,8
19,1.2440657334144858,0.36072541065661445,0,-6,8
20,1.0450395617772368,0.35842480828149553,0,-6,8
21,0.84236153377967138,0.34453597914416517,0,-6,8
22,1.0785149117468047,0.32511010663400736,0,-6,8
23,1.472915398660986,0.3118772012531022,0,-6,8
24,1.5660377358490567,0.291851347056022,0,-6,8
25,1.6335970785149116,0.2838545555450725,0,-5.5,8
26,1.4893487522824103,0.30360170872119835,0,-6,7.5
27,1.3584905660377358,0.35597329598506922,0,-6,7.5
28,1.3195374315276933,0.41831281989917385,0,-6,7.5
29,1.3584905660377358,0.48165641722602859,0,-6.5,7
30,1.4936092513694461,0.53986628539850434,0,-6.5,7
31,1.8460133901399878,0.58968225920082229,0,-6.5,7.5
32,2.0931223371880705,0.62915558286227791,0,-6.5,8
33,2.0127814972611078,0.65876789399877944,0,-6.5,7.5
34,1.9665246500304321,0.69231997480789487,0,-7,8
35,2.2398052343274499,0.72891147029267944,0,-6.5,8
36,2.4217894096165549,0.76933431405636221,0,-6.5,8.5
37,2.4990870359099211,0.80823538167458508,0,-7,8.5
38,2.6335970785149119,0.8358059076802965,0,-7,9
39,2.824102251978089,0.85624605166306478,0,-7,9
40,2.88557516737675,0.87491924692857292,-0.5,-7,9
41,3.1223371880706026,0.89905873307870188,-0.5,-7,8.5
42,3.3207547169811322,0.93544935844402444,-0.5,-7,9
43,3.7468046256847232,0.98710884779205565,0,-7,9
44,4.129032258064516,1.0566418203300183,0,-7,9.1399999999999864
45,4.2355447352404143,1.1176064448577994,0,-7.6399999999999864,9.1399999999999864
46,4.3992696287279367,1.1637394054218544,0,-8,9.1399999999999864
47,4.6287279367011562,1.2008776894102429,0,-8,9
48,4.6792452830188678,1.2220064347688313,-0.5,-8,9.5
49,4.9774802191113814,1.2389903550584669,-0.5,-8,11
50,5.2349360925136947,1.2644551138592115,-1,-8,10
51,5.3621424223980521,1.3046817605417023,-1,-8.5,10.5
52,5.3883140596469872,1.358530867088944,-1,-9,10
53,5.3761412051125985,1.4358704892757701,-1,-9,10
54,5.6664637857577604,1.5212586940520096,-1,-9,10.5
55,6.0912964090079127,1.610515332084915,-0.5,-9,11
56,6.7699330493000609,1.7253611849617674,-0.5,-9,11.5
57,7.5063907486305537,1.8862406000451355,-1,-9,11.139999999999986
58,8.4996956786366411,2.1026606445597134,-0.5,-9,11.139999999999986
59,9.8277541083384055,2.3751985378857743,0,-9,11
60,11.614729153986611,2.719119663346937,0,-9.1399999999999864,11
61,14.011564211807668,3.1579283217324434,-1,-9,11
62,18.318928788800974,3.7034389223986124,0,-10,14.639999999999986
63,40.974437005477782,4.3493338432821167,13.5,-6,53.139999999999986
64,154.73280584297018,5.4614149657862274,101,31.5,259.13999999999999
65,505.59525258673159,8.2277166261584114,439,222,790.63999999999999
66,1207.3091905051735,12.610403065512779,1149.5,707.22000000000003,1695.98
67,2211.2598904443093,17.716292901877214,2174,1513,2921.5600000000004
68,3335.8009738283627,23.284112886236738,3372,2397.1599999999999,4282.7600000000002
69,4374.9987827145469,28.840682443048713,4518,3190.3600000000001,5532.3400000000001
70,5184.4023128423614,33.509959756893004,5395,3787.9000000000001,6553.1400000000003
71,5713.7108947048082,36.648265437675818,5944,4170.0200000000004,7209.3999999999996
72,5986.5423006695073,38.171637754917285,6242,4370.6599999999999,7574.5599999999995
73,6064.152769324407,38.411535189976277,6332,4422.2399999999998,7668.1399999999994
74,6014.7918441874617,37.833117435736668,6266.5,4387.1199999999999,7584.2799999999997
75,5896.0687766281189,36.836751889564496,6142,4345.7399999999998,7420.3999999999996
76,5747.8088861838105,35.683816538633806,5973.5,4253.3599999999997,7238.4200000000001
77,5594.4881314668291,34.518966939484706,5804,4138.46,7022.6400000000003
78,5452.9720024345706,33.4545914734707,5662,4016.4000000000005,6824.8400000000001
79,5332.636031649422,32.566402132036345,5540,3935.1599999999999,6678.4799999999996
80,5235.5429093122339,31.865632113237844,5444.5,3844.1600000000003,6533.1400000000003
81,5158.9178332318925,31.326040603958962,5361,3818.46,6430.2799999999997
82,5097.8009738283627,30.912156464479025,5315,3779.9000000000001,6358.6199999999999
83,5047.4321363359704,30.590740670844056,5264,3747.1599999999999,6294.5
84,5003.1052951917227,30.328882189571651,5220,3709.5200000000004,6229.2800000000007
85,4961.4759586122946,30.101200063726377,5185.5,3662.7400000000002,6182.5599999999995
86,4920.6828971393788,29.889341656573965,5132,3633.3800000000001,6142.8399999999992
87,4880.1399878271459,29.685475647064713,5085,3608.48,6091
88,4839.6889835666461,29.486434646219266,5056,3572.9400000000001,6037.4200000000001
89,4799.4656116859405,29.280845806241189,5019,3544.3600000000001,5990.6999999999989
90,4759.7601947656722,29.070981012932968,4982.5,3507.3599999999997,5950
91,4719.7717589774802,28.846643241744815,4931,3469.0799999999999,5903.5399999999991
92,4680.1399878271459,28.617794139732442,4872.5,3436.3600000000001,5841.5600000000004
93,4641.7705416920271,28.393420764586732,4830.5,3414.8000000000002,5798.6400000000003
94,4603.8940961655508,28.173130197277285,4783,3401.7600000000002,5743.4799999999996
95,4565.8399269628726,27.95089821221837,4746,3373.7200000000003,5698.1799999999994
96,4527.4516129032254,27.724825350798721,4705,3336.48,5639.8400000000001
97,4489.4114424832624,27.49999859390709,4660,3302.5799999999999,5599.1199999999999
98,4452.0237370663417,27.280478331738898,4622.5,3266.8599999999997,5559
99,4415.3116250760804,27.066450703500397,4581.5,3254.7400000000002,5512.4200000000001
100,4378.8636640292152,26.86779484583364,4545,3231.8000000000002,5464.0599999999995
101,4342.5283018867922,26.678622559563351,4510,3211.7200000000003,5415.5599999999995
102,4306.3779671332932,26.488472451710617,4478,3181.7200000000003,5370.1399999999994
103,4269.9421789409616,26.290086608859898,4432,3172.2399999999998,5327
104,4233.4077906269022,26.077605717429758,4394,3138.5600000000004,5278.9200000000001
105,4197.0200852099815,25.861178718920151,4354,3119.8200000000002,5225.5600000000004
106,4160.9214850882536,25.648529365957401,4311,3087.5,5182.2799999999997
107,4125.3171028606212,25.447623171085155,4281,3063.3000000000002,5146.5
108,4090.1953743152771,25.25042900216711,4247,3031.4600000000005,5100.8400000000001
109,4055.3104077906269,25.055093583700799,4204,2997.1599999999999,5070.5
110,4020.5666463785756,24.853071453039444,4183,2974,5026.1399999999994
111,3986.0121728545346,24.641090193336595,4145,2955.4800000000005,4977.3400000000001
112,3951.3883140596472,24.417157262583959,4102,2929.4400000000001,4927.6800000000003
113,3916.878880097383,24.192957525390113,4074,2905,4883.96
114,3882.4528301886794,23.984094162697467,4039,2880.6000000000004,4846.9200000000001
115,3848.3657942787586,23.7912213104029,3992,2854.1599999999999,4803.3999999999996
116,3814.1996348143639,23.607029515099367,3957.5,2825.4400000000001,4753.4799999999996
117,3780.0121728545346,23.424936857161534,3919,2803.8800000000001,4705.9200000000001
118,3745.6451612903224,23.238553372974401,3882,2775.46,4663.7799999999997
119,3710.6688983566646,23.042965160492408,3844,2745.3599999999997,4618.9200000000001
120,3675.5587340231286,22.848853264617933,3803,2718.8600000000001,4581
121,3640.555082166768,22.658191335416749,3771,2709.8000000000002,4536.6400000000003
122,3606.1953743152771,22.469226606590375,3730.5,2677.4400000000001,4496.0599999999995
123,3572.3877054169202,22.281622944360819,3691,2643.8800000000001,4462.1399999999994
124,3538.8922702373707,22.097401703446138,3661.5,2614.96,4422.6400000000003
125,3505.5873402312841,21.910602191330554,3638,2589.1599999999999,4385.2800000000007
126,3472.4528301886794,21.723469683447782,3599.5,2563.1599999999999,4334.6400000000003
127,3439.8721850273887,21.528976771436366,3569,2538.4400000000001,4298.6400000000003
128,3407.4911746804628,21.332534208944647,3533.5,2521.1599999999999,4262.6400000000003
129,3375.2452830188681,21.142926409739555,3501.5,2492.1599999999999,4213.2800000000007
130,3343.1138161898966,20.952603729064112,3471,2461,4165.5
131,3311.1497261107729,20.757142382762932,3435.5,2434.3600000000001,4136.2799999999997
132,3279.5167376749846,20.564326134255282,3395.5,2411.8000000000002,4093.2800000000002
133,3248.6317711503348,20.37909722589005,3364,2387.7200000000003,4061.6199999999999
134,3218.4406573341448,20.19468639134158,3328,2366,4019.1399999999999
135,3188.6981132075471,20.016166462491991,3292,2351.5,3988.2799999999997
136,3159.232501521607,19.839798462662621,3272,2327.1599999999999,3956.7800000000002
137,3129.4278758368837,19.66525819914202,3238,2307.8800000000001,3918.5599999999999
138,3099.5587340231286,19.492461245937637,3206.5,2287.3599999999997,3888.6400000000003
139,3069.7364576993305,19.322633512964533,3176.5,2268,3854.7800000000002
140,3039.9957395009128,19.162578447586743,3145,2246.7200000000003,3818.9200000000001
141,3010.3767498478392,19.012727026183448,3115,2219.4400000000001,3789.5600000000004
142,2980.7364576993305,18.862793516953367,3086,2200.2200000000003,3753.1999999999998
143,2951.334144856969,18.704608648043511,3055,2173.0799999999999,3718.5
144,2922.0523432744981,18.539574028977544,3018,2145.3599999999997,3676.5599999999999
145,2893.2939744370055,18.377379497347238,2985,2125.0799999999999,3637.2800000000002
146,2865.1424223980525,18.213070769017222,2944,2105.7200000000003,3596
147,2837.4278758368837,18.044341832074039,2916.5,2078.4400000000001,3554.6400000000003
148,2809.9665246500304,17.875587071303102,2884.5,2059.3800000000001,3525.98
149,2782.748630553865,17.7099723549095,2863,2030.72,3495.4199999999996
150,2755.585514303104,17.552893103678912,2835.5,2017.3599999999999,3458.4200000000001
151,2728.6305538648812,17.398972476428074,2807.5,1993.1600000000001,3424.5
152,2701.9440048691417,17.241072530457689,2781,1984.0800000000002,3391.1399999999999
153,2675.4406573341448,17.083971949105578,2757,1967.8600000000001,3363
154,2649.2026780279975,16.928550876373532,2738,1951.4400000000001,3330.5599999999999
155,2623.251978088862,16.781604367381036,2714.5,1931.4800000000002,3303
156,2597.4698721850273,16.637257640169818,2690,1910.3600000000001,3271
157,2571.9348752282408,16.494835225903415,2665,1887.72,3241.1400000000003
158,2546.7279367011565,16.342698791738652,2634,1869.8600000000001,3211.5599999999995
159,2521.980523432745,16.190759413610941,2609,1850,3185.7600000000002
160,2497.4370054777846,16.045444863634003,2587,1834.02,3158
161,2473.0097382836275,15.898918814315094,2561,1816.8,3116
162,2448.6816798539257,15.749263295296602,2533,1799.4400000000001,3087.6399999999999
163,2424.5970785149116,15.596225882355219,2509.5,1791.4400000000001,3059
164,2400.5879488740111,15.443388615462336,2483,1771.02,3027.6399999999999
165,2376.5678636640291,15.295579280191275,2459.5,1763.8600000000001,2998
166,2352.6165550821665,15.155988903118196,2437,1741.8000000000002,2960.6400000000003
167,2329.0377358490564,15.022032126673087,2407,1713.6000000000001,2930
168,2305.7029823493608,14.892689259519788,2386,1690.3600000000001,2896.1399999999999
169,2282.3475349969567,14.771178347548911,2362,1668.72,2864.6400000000003
170,2259.140596469872,14.65698942995267,2337,1657,2842.0599999999999
171,2236.2264150943397,14.539271408459653,2309.5,1637.6000000000001,2807.5599999999999
172,2213.7498478393181,14.418226986450662,2285,1621.8600000000001,2780.5599999999999
173,2191.8721850273887,14.288010166406197,2269,1608.4400000000001,2754.8400000000001
174,2170.2714546561169,14.146048169018405,2243,1586.4400000000001,2729
175,2148.8326232501522,14.010236059857357,2225,1571.6600000000003,2706.2799999999997
176,2127.9141813755327,13.880116537441276,2201,1553.2400000000002,2688.4200000000001
177,2107.3097991479003,13.754996074560287,2179,1530,2664.2799999999997
178,2087.0566037735848,13.634806627566219,2159,1519.72,2643.5
179,2067.0797321972004,13.514280669814921,2141,1502.5,2610.6400000000003
180,2047.6049908703592,13.389885801475966,2115.5,1495,2585.1399999999999
181,2028.3743152769325,13.256846422408676,2101.5,1479.72,2555.5599999999999
182,2009.3329275715155,13.118954983257874,2082.5,1468.4400000000001,2533.9200000000001
183,1990.5928180158246,12.984711879638533,2069.5,1455.0799999999999,2506.6400000000003
184,1972.3225806451612,12.858270508762532,2047.5,1445.8800000000001,2486.1399999999999
185,1954.6451612903227,12.736460089325844,2031.5,1433.72,2454.1399999999999
186,1937.2744978697503,12.62841257596669,2010.5,1419.5,2430.7800000000002
187,1919.9689592209372,12.536941903304966,1993,1410.8600000000001,2409.9200000000001
188,1902.5928180158246,12.445238819246665,1978,1402.5,2396.6400000000003
189,1885.2300669506999,12.349519879430312,1960,1390.4400000000001,2369.2799999999997
190,1867.7985392574558,12.248594747959695,1943,1372.8600000000001,2339.2799999999997
191,1850.3749239196591,12.14614168492208,1921,1361.22,2317.6999999999998
192,1833.242848447961,12.04065545902111,1896,1342.5,2306.1999999999998
