sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.12606955561689207,0.22412435825540225,0.5,-4,4.5
1,-0.099296163400496823,0.21413602657144476,0,-3,4
2,-0.073626828595086943,0.20523387171753418,0,-3,4
3,-0.077353022357162571,0.19724466824996109,0,-3,4
4,-0.049613579906155121,0.18870996305375931,0,-3,4
5,-0.024358266629864754,0.18116533105534804,0,-3,4
6,0.0060033121722329564,0.17432282310020247,0,-3,4
7,0.034984819210598948,0.16777489036932883,0,-3,4
8,0.074178857300579631,0.16212168461387294,0,-3,4
9,0.10219431410433343,0.15641902635333862,0,-3,3.5
10,0.13255589290643113,0.15078508829487236,0,-3,4
11,0.12234336185481645,0.14529372048396014,0,-3,3.5
12,0.089359646701628478,0.13989045468815353,0,-3,3
13,0.10164228539884074,0.13503619771444875,0,-3,3
14,0.075558929064311345,0.12999791331696814,0,-3,3
15,0.11447695280154568,0.12441467139531459,0,-2.5,3
16,0.1713359094672923,0.11713390733767487,0,-2,3
17,0.17575213911123377,0.10742673562993643,0,-2.5,3
18,0.16512558653049958,0.095385634929308002,0,-2.5,3
19,0.18913883521943142,0.082598415832461428,0,-2,3
20,0.20114545956389732,0.070208131011758809,0,-2,3
21,0.20445763179685345,0.058351340024249417,0,-2,3
22,0.19410709356886557,0.048992767428912495,0,-2,3
23,0.23123102401324869,0.042260687147765125,0,-2,3
24,0.21646425614131934,0.037816632768186045,0,-2,2.5
25,0.20956389732266079,0.037894200441098459,0,-2,2.5
26,0.23523323212807065,0.041922511948246158,0,-2,2.5
27,0.23992547612475848,0.050960251405838188,0,-2.5,2.5
28,0.23233508142423406,0.062217159117136246,0,-2.5,3
29,0.19714325144907535,0.075209114552387338,0,-3,2.9000000000000909
30,0.22847088048578526,0.087764787896662852,0,-3,2.5
31,0.26766491857576596,0.10029633007826856,0,-3,3
32,0.24903394976538781,0.11139797777068827,0,-3,3
33,0.2566243444659122,0.1218835597980874,0,-3,3
34,0.28146563621308307,0.13109048965620848,0,-3,3
35,0.27829147115650016,0.13965159486303541,0,-3,3
36,0.2716671266905879,0.14789331322021315,0,-3,3
37,0.30299475572729784,0.15510777847360716,0,-3,3
38,0.31555340877725641,0.1627030895891359,0,-3,3
39,0.32949213359094676,0.169800431846479,0,-3.5,3
40,0.36413193486061274,0.17739608087519279,0,-3.5,3
41,0.42030085564449349,0.18586267492880271,0,-3.5,3
42,0.48999447971294507,0.19613552386343433,0,-4,3
43,0.58232128070659672,0.20825730643900603,0,-4,3
44,0.68844879933756553,0.22330233836257588,0,-4,3
45,0.80437482749102951,0.24130022429082609,0,-4,3
46,0.92802925752139109,0.26270960364031393,0,-4,3
47,1.0828733094120895,0.28841973653509045,0,-4,3
48,1.2544162296439414,0.31766817747197951,0,-4,3.5
49,1.4508004416229643,0.35083085668192537,-0.5,-4,3
50,1.7228125862544852,0.38720909400942066,-0.5,-4,4
51,2.0191139939276841,0.42630575308867863,-0.5,-4.5,4
52,2.3762765663814518,0.46806635543082764,-0.5,-5,4
53,2.833632348882142,0.51376004730058589,-0.5,-5,4
54,3.5402290919127797,0.56703867018395626,-0.5,-5,4.5
55,4.6049544576317967,0.63268834931356999,-0.5,-5,5
56,6.4300993651669884,0.71842147569231218,0,-5,6
57,10.553063759315485,0.83370389703914016,1,-4,10
58,22.47536571901739,0.99226903326590399,6,-1.5,29
59,57.04685343637869,1.2273306160130981,32,8,91.400000000000091
60,136.21177201214462,1.6220229127739099,102,40,223
61,273.43492961634007,2.3248523580419045,228,107,438
62,461.844672922992,3.4259299298651014,396,204.10000000000002,726.5
63,680.36137179133311,4.8452569471078668,586.5,310,1064
64,906.55126966602268,6.4111871937824141,780,413,1402.8000000000002
