sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40913569819819817,0.30290095693263536,1,-4,6
1,0.36704673423423423,0.29874019994487067,1,-4,6
2,0.29581925675675674,0.29426551330106215,1,-4,6
3,0.22050957207207209,0.28945975387964684,1,-4,6
4,0.16448479729729729,0.28464752750124439,1,-4,6
5,0.12774493243243243,0.28008726963535979,1,-4,5.5
6,0.14280686936936937,0.27522515151985122,1,-3.5,5
7,0.11690596846846847,0.26966276418668522,1,-3.5,5
8,0.088893581081081086,0.26306885571266425,0.5,-3.5,5
9,0.047226914414414414,0.25494680243549783,0.5,-3.5,5
10,0.024704391891891893,0.24575318025421955,0.5,-3,5
11,0.058628941441441443,0.23575682175127985,0.5,-3,5
12,0.11380912162162163,0.2248147293466172,0.5,-3,5
13,0.1225365990990991,0.2132238981681715,0,-3,4.5
14,0.11155686936936937,0.20057521955317176,0,-3,4
15,0.16110641891891891,0.18706467190065509,0,-3,4
16,0.22050957207207209,0.17231875964565976,0,-3,4
17,0.20727759009009009,0.15597236586863542,0,-3,4
18,0.24246903153153154,0.13915560385750567,0,-3,4
19,0.35860078828828829,0.12227177452335768,0,-3,4
20,0.4493947072072072,0.10545996684597231,0,-3,4
21,0.48697916666666669,0.088513766836546007,0,-3,4
22,0.50175957207207211,0.074718236199533675,0,-3,4
23,0.54511542792792789,0.065204488697352792,0,-3,3.5
24,0.55285754504504503,0.060701321888542326,0,-3,3.5
25,0.56721565315315314,0.061096829896772349,0,-3,3.5
26,0.5431447072072072,0.067249532165206571,0,-3,3.5
27,0.57495777027027029,0.080644968472301182,0,-3,3
28,0.63253096846846846,0.10067119092271612,0,-3,3
29,0.63928772522522526,0.12555323191825812,0,-3,3.5
30,0.68968186936936937,0.15141676392818681,0,-3,3.5
31,0.72079110360360366,0.17613281354859783,0,-3.5,3.5
32,0.71656813063063063,0.19662008258022007,0,-3.5,3.5
33,0.6979870495495496,0.21274310269548724,0,-4,3.5
34,0.72557713963963966,0.22461630175754627,0,-4,3.5
35,0.7489442567567568,0.23377143336224709,0,-4,3.5
36,0.76273930180180183,0.24115250410022002,0,-4,3.5
37,0.77428209459459463,0.24885965238558988,-0.5,-4,3.5
38,0.80032376126126126,0.25646335658357283,-0.5,-4,3.5
39,0.82960304054054057,0.26419365526617877,-0.5,-4,4
