sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.20243804956035172,0.25335248947414468,0,-3,5
1,0.23940847322142286,0.24297955575909852,0,-3,4.5
2,0.28197442046362908,0.2346364910697723,0,-3,4
3,0.31274980015987208,0.22741418808009811,0,-3,4
4,0.42905675459632292,0.22127395255015833,0,-3,4
5,0.44164668265387691,0.21830528047695458,0,-3,4
6,0.44444444444444442,0.21595584765665352,0,-3,4
7,0.47741806554756194,0.21214506496023069,0,-3,4
8,0.48741007194244607,0.20512713150687972,0,-3,4
9,0.53657074340527577,0.19646713390765769,0,-3,4
10,0.57933653077537972,0.18675586881866885,0,-2.5,4
11,0.55515587529976018,0.17419034797194008,0,-2.5,3.5
12,0.56734612310151877,0.16076279799974302,0,-2.5,4
13,0.57993605115907276,0.14803840375802427,0,-2.5,3.5
14,0.58892885691446839,0.13825031458466616,0,-2,3
15,0.5775379696243006,0.13019737545302404,0,-2,3
16,0.68924860111910469,0.12419858475447478,0,-2,3
17,0.66406874500399682,0.12003804513918605,0,-2,3
18,0.64268585131894485,0.11628674366316444,0,-2,3
19,0.56354916067146288,0.11295991152461068,0,-2,3
20,0.58353317346123101,0.10924389994578174,0,-2,3
21,0.59312549960031979,0.10197784012769165,0,-2,3
22,0.62529976019184652,0.090940284378801611,0,-2,3
23,0.57593924860111911,0.081229705067017821,0,-2,3
24,0.5729416466826539,0.075233159547709261,0,-2,3
25,0.55455635491606714,0.073440253244546894,0,-2,3
26,0.58033573141486805,0.076425050174982315,0,-2,3
27,0.54736211031175064,0.08652586894778834,0,-2,2.7599999999997635
28,0.57833733013589128,0.10342442303681168,0,-2.2599999999999909,2.5
29,0.6310951239008793,0.12430358286986791,0,-2.5,3
30,0.71043165467625902,0.14794398845351511,0,-2.5,3
31,0.70463629096722624,0.17454984607492427,0,-3,3
32,0.71183053557154274,0.20203443694948278,0,-3,3
33,0.75819344524380494,0.22933351240893143,0,-3,3
34,0.82933653077537972,0.25461594221218126,0,-3,3
35,0.85511590727418063,0.27593916434888005,0,-3,3
36,0.85451638689048759,0.29170172577221759,0,-3,3
37,0.87549960031974416,0.30415272580221375,0,-3,3
38,0.91926458832933655,0.31368148428400738,0,-3,3
39,0.92186250999200636,0.32093076093866002,0,-3,3
40,0.94744204636290963,0.32584157853073287,0,-3,3
41,0.92785771382893689,0.32995361623063096,0,-3,3
42,0.98741007194244601,0.33219085513464225,0,-3,3
43,1.0553557154276578,0.33535709704762912,0,-3,3
44,1.105515587529976,0.34221259773914858,0,-3.5,3
45,1.1896482813749001,0.35637961639910798,0,-3.5,3
46,1.3125499600319743,0.37795603875584327,0,-4,3
47,1.4606314948041568,0.40471530596752825,0,-4,3
48,1.6145083932853717,0.43573351392775372,0,-4,3.5
49,1.7408073541167066,0.46886618332683838,-0.5,-4,3.5
50,1.9096722621902478,0.5009443313467461,-0.5,-4,4
51,2.141286970423661,0.53385863348390161,0,-4,4
52,2.3373301358912868,0.56767660632166383,0,-4,4
53,2.4950039968025579,0.60037289689632267,0,-4,4
54,2.6672661870503598,0.63070554438018633,0,-4,4
55,2.851119104716227,0.65921867221366826,0,-4,4.5
56,3.0093924860111909,0.68618006093954187,0,-4,4.5
57,3.2631894484412469,0.71524204991019757,0,-4.5,5
58,3.5891286970423661,0.75019472860096426,0,-4.5,5
59,4.0981215027977616,0.79617285869126142,0,-5,5
60,5.0941247002398082,0.85737513660684961,0,-5,6
61,7.7793764988009588,0.95097463127457216,0.5,-4,8
62,18.962629896083133,1.1298588382274575,6,-1,24
63,62.52877697841727,1.5158807403844765,38,11,97
64,182.51518784972023,2.338809267108378,146,61.5,292
65,411.93185451638686,3.8310486786254878,357,176,641.75999999999976
66,738.56334932054358,6.0162836391291075,657,348,1131
67,1112.5779376498801,8.6343281491828208,995,539.24000000000001,1692
68,1481.4650279776179,11.325661631417278,1318.25,730,2255.2999999999988
69,1814.0459632294164,13.840802743185764,1600.75,897,2783
70,2099.097521982414,16.071181884931047,1840,1037.48,3216.7599999999998
71,2334.2440047961632,17.979208273994058,2032.5,1154.96,3574.2599999999998
72,2518.5407673860909,19.532747317490095,2177.75,1245.48,3848.5199999999995
