sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.28241367637102233,0.36671900565876625,1,-4,6
1,-0.25719363574813814,0.35981218801406373,0.5,-4,5.5
2,-0.24280636425186189,0.35445902403258672,0.5,-4,5.5
3,-0.20235274204468517,0.34879738183553533,1,-4,5
4,-0.18762694651320244,0.34336060421891634,0.5,-4,5
5,-0.20793838862559241,0.33668202296007038,0.5,-4,5
6,-0.18796547054840892,0.32909293601474743,0.5,-4,5
7,-0.14632701421800948,0.31937674533001909,0.5,-3.5,5
8,-0.056956668923493568,0.30795529240199893,0.5,-3,5
9,0.014302640487474611,0.29524781571773417,0.5,-3,5
10,0.041723087339201083,0.28356533670423212,0.5,-3,4.5
11,0.064742721733243067,0.27397537045329279,0.5,-3,4.5
12,0.10655044008124577,0.26607084297982503,0.5,-3,4.5
13,0.1769634394041977,0.25772181566301494,0.5,-3,4
14,0.24212931618144889,0.24843663088237206,0,-3,4
15,0.27124238320920785,0.23725944655538314,0,-3,4
16,0.24906905890318212,0.22392331688770334,0,-3,4
17,0.27699729180771837,0.2090779023132297,0,-3,4
18,0.24483750846310087,0.19188700721878321,0,-3,4
19,0.30424847664184157,0.17126122546785702,0,-3,4
20,0.38955653351387948,0.14743057927316269,0,-3,4
21,0.42188557887610018,0.12246347403517038,0,-3,4
22,0.4462593094109682,0.099158404906665734,0,-3,3.5
23,0.50668584969532837,0.08123165682496318,0,-3,3.5
24,0.55577183480027081,0.070774087931259139,0,-3,3.5
25,0.53224441435341907,0.07018931039720154,0,-3,3
26,0.53275220040622884,0.076720273325078622,0,-3,3
27,0.5738828706838186,0.088523921622640014,0,-3,3
28,0.574221394719025,0.10319565548735925,0,-3,3
29,0.54476980365605954,0.12024977451311465,0,-3,3.5
30,0.56457345971563977,0.13942654619337713,0,-3,3.5
31,0.62720040622884221,0.16044385343571332,0,-3,3
32,0.63718686526743396,0.18425028769526727,0,-3,3
33,0.63972579553148279,0.20789553504338476,0,-3,3.5
34,0.64412660798916721,0.22830883136848254,0,-3.5,3
35,0.63312457684495604,0.24571343578628499,0,-4,3
36,0.69744414353419093,0.25793859934829222,0,-4,3.5
37,0.71216993906567372,0.26749038569761868,0,-4,3.5
38,0.7081076506431957,0.28018156915444342,-0.5,-4,3.5
39,0.78258293838862558,0.29406075736941495,-0.5,-4,3.5
40,0.82845294515910628,0.30800815296060502,-0.5,-4,3.5
41,0.96183141503046721,0.32060824049730996,-0.5,-4,3.5
42,1.0814996614759649,0.33771561928089699,-0.5,-4,4
43,1.2299424509140149,0.36126520087969555,-0.5,-4,4
44,1.3633209207853758,0.38915938972275976,-0.5,-4.5,4
45,1.4525220040622884,0.41723936896817299,-1,-5,4
46,1.585731211916046,0.44452051239666907,-1,-5,4
47,1.7169092755585647,0.47482151188704574,-1,-5,4
48,1.7962931618144888,0.5049602891421523,-1,-5,4
49,1.9315335138794854,0.53110387736055809,-1,-5,4
50,1.9838354773188895,0.54751603919080893,-1,-5,4
51,2.09165538253216,0.55916509619825761,-1,-5.5,4
52,2.2414522681110358,0.57253537213456784,-1,-5.5,4.5
53,2.4437203791469195,0.59359352765929374,-1,-5.5,5
54,2.6238151658767772,0.62118308125356259,-1,-6,5
55,2.9174847664184158,0.65422658408000223,-1,-6,5
56,3.2908767772511847,0.69122450229742594,-1,-6,5.9400000000000546
57,3.6773019634394042,0.73702534463182789,-1,-6,6
58,4.1986289776574139,0.79859804777503429,-1,-6,5.5
59,4.9367806364251861,0.87881126326987602,-1,-6,6
60,5.4878977657413675,0.98247497858758726,-1,-7,6
61,4.9195159106296549,1.1213381175006676,-3,-11,6
62,14.126861882193635,1.3230224928407939,1,-13,24.5
63,81.268364928909946,1.7190593609332749,55.25,7,145.94000000000005
64,293.13667907921462,2.5549719249018694,262,126,454
65,709.56897427217336,3.9854185983624588,672,429,987
66,1335.2856296547054,6.4785523688969748,1267,870,1822
67,2120.1776404874745,10.12224828846732,2030,1338.5599999999999,2921.4400000000001
68,2947.2504231550438,14.224067535565002,2846.25,1812.0599999999999,4136.8800000000001
69,3677.1470040622885,17.887253983093437,3567,2225.2400000000002,5225.9400000000005
70,4217.2433141503043,20.542961307646436,4103.5,2539.0599999999999,6031
71,4549.239759647935,22.097446663176072,4451.25,2736.1199999999999,6514.7600000000002
72,4707.6551286391332,22.754013118768881,4615,2831.1799999999998,6729
73,4745.3397935003386,22.795230594103941,4664,2864.3600000000001,6755.7600000000002
74,4709.7746276235612,22.469342397823461,4639,2864,6693
75,4636.0220886932975,21.957791719840184,4569.5,2829.6800000000003,6574.8800000000001
76,4547.5332599864587,21.390194083370226,4481,2787.5599999999999,6442
77,4459.000761679079,20.850348049422962,4390.5,2736.0599999999999,6310.6400000000003
78,4378.4648781313472,20.380052463977826,4304,2696.2399999999998,6188.4400000000005
79,4309.6287237643874,19.992395708534385,4233,2655,6091
80,4252.7709038591738,19.68073478612969,4175.5,2624,5997
81,4206.2592247799594,19.433787165357753,4128,2594.1200000000003,5932.9400000000005
82,4167.6334631008804,19.23553112710086,4090,2568,5871.0200000000004
83,4134.5486628300605,19.072082277733205,4053.5,2550,5816.8800000000001
84,4104.9379654705481,18.931263008965757,4027.5,2539,5780.9400000000005
85,4077.0655890318212,18.801376810867954,3995,2522,5745.7600000000002
86,4049.7079383886257,18.675913540362586,3972.25,2504.1199999999999,5710
87,4022.2852911306704,18.552384467150102,3949,2491,5673.8800000000001
88,3994.4293331076506,18.428389522058129,3920.5,2471.0599999999999,5632.7600000000002
89,3966.2626100203115,18.304724308522506,3894.5,2456,5594.9400000000005
90,3937.8548578199052,18.180207710065943,3864,2439,5556.8800000000001
