sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.44875246813857478,0.30612377432117044,0.5,-4,5
1,0.43349488422186322,0.2958841610439224,0.5,-4,5
2,0.4471369592532759,0.28509888145554974,0.5,-4,5
3,0.38485011667564173,0.27553505790106536,0.5,-4,5
4,0.33692335307844196,0.26652785937022555,0.5,-4,5
5,0.36079698438341412,0.25767600835583176,0.5,-3.8999999999999773,5
6,0.38574762161191889,0.25021638089870851,0.5,-3.5,5
7,0.3600789804343924,0.24238489491298038,0.5,-3.5,5
8,0.33189732543528988,0.23514809983278254,0.5,-3.5,5
9,0.28971459343026384,0.22602652924026434,0,-3,4.5
10,0.30192066056363309,0.21315765246211696,0,-3,4
11,0.31717824448034465,0.19755891864115949,0,-3,4
12,0.39185065517860346,0.17939827303900355,0,-3,4
13,0.44516244839346614,0.15905316313997195,0,-3,4
14,0.58894273918506557,0.13883946717823983,0,-3,4
15,0.62645844552145036,0.12199381139172677,0,-3,4
16,0.60437982408903246,0.11142186228108131,0,-3,4
17,0.60294381619098902,0.10637394947914272,0,-3,4
18,0.58283970561838094,0.10389706568646478,0,-3,4
19,0.53886196374080053,0.10378236389847278,0,-3,4
20,0.49398671692694313,0.10202772651413008,0,-3,4
21,0.46239454316998746,0.096816797620534759,0,-3,4
22,0.49129420211811164,0.088743443986082485,0,-3,4
23,0.48052414288278583,0.08009433323456297,0,-3,3.5
24,0.44893196912583017,0.0727647316750583,0,-3,3
25,0.42936636151498836,0.070908108123714703,0,-3,3
26,0.40854424699335845,0.077166914310341006,0,-3,3
27,0.40477472626099442,0.087514214744373278,0,-3,3
28,0.39741518578352181,0.099360099387056061,0,-3,3
29,0.35397594686770778,0.11067763651669858,0,-3,3
30,0.36618201400107703,0.12125898246852669,0,-3,3
31,0.35523245377849577,0.13229033900493589,0,-3.5,3.5
32,0.30227966253814398,0.14540895727535849,0,-3.5,3
33,0.32417878298330643,0.15913201471912128,0,-3.5,3
34,0.330281816549991,0.17363278468285609,0,-4,3.5
35,0.3480524142882786,0.18942066660178447,0,-4,3.5
36,0.33046131753724645,0.2065692448009451,0,-4,3.5
37,0.31179321486268174,0.22377786964050739,0,-4,3.5
38,0.33333333333333331,0.24065236430499931,0,-4,3.5
39,0.37408005744031592,0.25876867914521329,0,-4,3.5
40,0.46221504218273202,0.27926582660497901,-0.5,-4,3.5
41,0.55358104469574587,0.29979343593721269,-0.5,-4,3.5
42,0.64494704720875962,0.32236786396205647,-0.5,-4,3.5
43,0.79321486268174479,0.34514690666086301,-0.5,-4.5,4
44,0.90989050439777419,0.36779342146962818,-0.5,-4.5,4
45,1.0010770059235325,0.38878708364187731,-0.5,-5,4
46,1.0761084185963024,0.4091796749703947,-1,-5,4
47,1.1317537246454856,0.43063111374185542,-1,-5,4
48,1.1852450188476036,0.45258788063501276,-1,-5,4
49,1.2678154729851014,0.47496684384401161,-1,-5,4
50,1.3317178244480345,0.49494720038839618,-1,-5,4
51,1.485550170525938,0.51260263315740195,-1,-5,4.5
52,1.5959432776880274,0.52702329988849594,-1,-5,4.5
53,1.7373900556453061,0.5411427009435551,-1,-5.5,5
54,1.9192245557350565,0.55939399608667018,-1,-5.5,5
55,2.0981870400287201,0.5895813094271215,-1,-6,5
56,2.3769520732364029,0.63411323467285063,-1,-6,5
57,2.7145934302638666,0.68719889547032853,-1,-6,5
58,3.1008795548375514,0.74178792744996858,-1,-6,5
59,3.5634535989947946,0.79131435503556913,-1,-6,5
60,3.7309280201041104,0.83926249815236931,-1,-7,5.5
61,2.5672231197271587,0.90763594551360416,-2.5,-10.5,5
62,9.7187219529707409,1.0459829858498511,1,-13,22
63,69.764674205708133,1.4266948955283176,48.5,5.5,132
64,270.23281278047028,2.4254147507058064,240.5,112,425
65,699.2507628791958,4.4049777927887144,656,390.5,1014.5
66,1366.4521629868964,7.401148731096268,1308,825,1931.6000000000004
67,2167.0617483396159,11.148408608301001,2094.5,1321.0999999999999,3043.6000000000004
68,2951.2845090647997,15.14337613906066,2877,1782.6000000000001,4198.3000000000002
69,3604.2505833782084,18.733105257691673,3502,2144.3000000000002,5196.8000000000002
70,4075.6296894632919,21.44125388210642,3961,2396.1999999999998,5915.1000000000004
71,4367.7677257224914,23.109577176110921,4231.5,2563,6358
72,4512.1215221683715,23.85533500571972,4384.5,2649.2000000000003,6577.4000000000005
73,4549.7334410339254,23.931495512959575,4427,2683.1999999999998,6633.8999999999996
74,4519.4397774187755,23.603260069690915,4407,2671,6567.8000000000002
75,4452.8743493089214,23.080876810219067,4349,2647,6452
76,4372.7941123676183,22.503904786499078,4271,2607,6320.8999999999996
77,4293.039310716209,21.955230776934833,4189,2560.8000000000002,6193
78,4220.9341231376775,21.476271918424736,4118,2524.1999999999998,6081
79,4159.4216478190629,21.082395004200855,4058,2496.6000000000004,5981
80,4108.5645306049182,20.770900654431212,4007,2471,5897.8999999999996
81,4066.8018309100698,20.527719474236573,3961,2444.6000000000004,5834.3999999999996
82,4031.9942559684077,20.335669043791945,3929,2418.1999999999998,5776.2000000000007
83,4001.8233710285408,20.177231523325965,3895.5,2401.1999999999998,5738.1999999999998
84,3974.4546760007179,20.039535729227129,3869,2386,5706.8999999999996
85,3948.6557171064442,19.913914265151053,3844,2367.5,5659.6000000000004
86,3923.527194399569,19.79554063822123,3821,2354.7000000000003,5622.7000000000007
87,3898.5433494884223,19.678413750215284,3798,2338.3000000000002,5577.8000000000002
88,3873.3931071620896,19.560003921291585,3774,2322.7000000000003,5547.8000000000002
89,3847.8138574762161,19.439474659308644,3754,2308.6000000000004,5510.5
90,3821.8935559145575,19.320837765827868,3740,2287.8000000000002,5463.8000000000002
91,3795.5327589301742,19.203331280959592,3715.5,2272.4000000000001,5428.4000000000005
92,3768.8538861963739,19.085721155735222,3688,2256.8000000000002,5394.5
93,3742.2647639562019,18.967854452128854,3658,2242,5372
94,3715.8931969125829,18.848002125451682,3628,2228,5344.8999999999996
95,3689.7043618739904,18.727614183367795,3603,2215.5999999999999,5309.6000000000004
96,3663.7379285586071,18.607747147513052,3575,2201.4000000000001,5268.8000000000002
