sample,mean,mean_uncertainty,median,percentile_16,percentile_84
95,1829.3299549549549,17.750281400423145,1547.75,906,2765.8399999999997
96,1803.2207207207207,17.503723570385443,1530,897,2727.6799999999994
97,1777.085867117117,17.252042190189364,1505,880.74000000000001,2688.3599999999988
98,1751.5030968468468,17.001209852931808,1486,867.57999999999993,2651.6799999999994
99,1727.0076013513512,16.75753037011739,1464.5,856,2611.8399999999997
100,1703.9648085585586,16.528892187334723,1445,845,2574.9200000000001
101,1682.6894707207207,16.319992615232202,1427,830.15999999999997,2538
102,1663.6258445945946,16.134840382818684,1412.5,822,2507.8399999999997
103,1646.8780968468468,15.977204656032567,1399,814.15999999999997,2483.8399999999997
104,1632.1219031531532,15.843604676390864,1390.25,804.15999999999997,2471.8399999999997
105,1618.8155968468468,15.727276298468734,1378.25,796.74000000000001,2454.5999999999995
106,1606.1728603603603,15.620463816367902,1371,790,2433.9200000000001
107,1593.5515202702702,15.515674243909462,1356.25,781,2416
108,1580.6962274774776,15.407848577928691,1346.75,772,2399.4200000000001
109,1567.4270833333333,15.298043363152063,1334.5,764.15999999999997,2377.2599999999993
110,1553.5408220720722,15.18093319335347,1321.75,758,2356.6799999999994
111,1539.0658783783783,15.056351200062743,1310.25,749,2331.4200000000001
112,1524.0647522522522,14.925819389212766,1296.75,739.15999999999997,2309.9200000000001
113,1508.6441441441441,14.792188148991162,1283.5,733,2283
114,1492.9943693693695,14.654321659698965,1270.5,725.15999999999997,2262.6799999999994
115,1477.1677927927929,14.512609320667838,1257.25,716.07999999999993,2232.7599999999993
116,1461.2688626126126,14.370029700516492,1246,707,2208.8399999999997
117,1445.450731981982,14.227200797511873,1231,698.58000000000004,2186.5199999999991
118,1429.8583896396397,14.084052882081719,1220.5,691.07999999999993,2157.8399999999997
119,1414.5374436936936,13.941933067988476,1208,685,2137.8399999999997
120,1399.5357545045044,13.802924578987527,1195,677.15999999999997,2121.9200000000001
121,1384.7688626126126,13.665509168439211,1182,669.57999999999993,2096.8399999999997
122,1370.3119369369369,13.531294492779113,1167,663.15999999999997,2086.4200000000001
123,1356.0374436936936,13.398407751859393,1155.5,654.5,2063.9200000000001
124,1341.9020270270271,13.267068553092937,1144.25,645.15999999999997,2044
125,1327.7989864864865,13.137601490551607,1133,638.15999999999997,2029.8399999999997
126,1313.7286036036037,13.009163919515554,1114.75,632,2005.9199999999998
127,1299.6199324324325,12.881498100298725,1103,623.15999999999997,1983
128,1285.5540540540539,12.753291306137843,1090,617,1964.8399999999997
129,1271.5005630630631,12.626186551002439,1078,609.57999999999993,1940.8399999999997
130,1257.4307432432433,12.49878733536073,1065.75,602,1917.8399999999997
131,1243.3285472972973,12.369870923013613,1055,595.07999999999993,1899.8399999999997
132,1229.3972409909909,12.241237612613604,1043,586.07999999999993,1884
133,1215.6309121621621,12.111843360991651,1029,578.07999999999993,1858.5199999999991
134,1201.8840090090091,11.98349363535838,1016,571.5,1832.4199999999998
135,1188.1007882882882,11.854762407645056,1007,565,1814.8399999999997
136,1174.4828265765766,11.726457781254105,998.25,559,1797.1399999999974
137,1160.8978040540539,11.598100579298556,990.75,552,1778
138,1147.4420045045044,11.470934064632798,980.25,545,1759
139,1134.1722972972973,11.345016894066145,969,539.57999999999993,1735
140,1121.0563063063064,11.220651463450608,957.75,531.15999999999997,1719.9199999999998
141,1108.1024774774776,11.097299766593206,947.25,525.57999999999993,1701.8399999999997
142,1095.3051801801803,10.975329022363084,936,517.5,1683.8399999999997
143,1082.6134572072071,10.855567049675738,924.75,512,1666.8399999999997
144,1070.1176801801803,10.739065039385807,912.75,505,1645.2599999999995
145,1057.8842905405406,10.625316029354995,900.75,498.15999999999997,1625.6799999999994
146,1045.8198198198197,10.51550718859424,892,493,1606.5999999999992
147,1033.7576013513512,10.408635437949687,881,485.07999999999998,1590.5199999999991
148,1021.7308558558559,10.303256966813313,870.5,479.57999999999998,1570.8399999999997
149,1009.8445945945946,10.197656217658214,861.75,473,1556.1999999999985
150,997.96903153153153,10.09390421717687,848,468.07999999999998,1531.8399999999997
151,986.12415540540542,9.9887136461277262,838.25,461,1517
152,974.38372747747746,9.8844015272399144,826,453.15999999999997,1508.2599999999995
153,962.82319819819816,9.7822095210839901,818,449,1495.2599999999995
154,951.42680180180184,9.6812744552328027,808,441.15999999999997,1482
155,940.20777027027032,9.5812993969671982,795.25,436,1461.6799999999994
156,929.1421734234234,9.481113647183145,787.25,429.5,1441.5999999999992
157,918.20213963963965,9.3823831349466502,780,423,1420.8399999999997
158,907.34938063063066,9.2816249946652434,771.5,418.15999999999997,1402.8399999999997
159,896.55461711711712,9.1821323056572748,762.75,412.07999999999998,1386.7599999999995
160,885.64583333333337,9.0830521922260896,755,406,1369.6799999999994
161,874.70974099099101,8.9843235437665552,744,401.57999999999998,1351
162,863.89724099099101,8.8869422835971026,734,395.57999999999998,1333.8399999999997
163,853.22325450450455,8.7910492556883355,725,391,1320.2599999999995
164,842.48902027027032,8.6981084333917629,714.5,384,1305.2599999999995
165,831.89189189189187,8.6057445106541817,704,379,1286
166,821.4656531531532,8.5143863829394135,696,373.07999999999998,1265.6799999999994
167,811.13260135135135,8.4241389210936308,688.75,368.15999999999997,1253.0999999999992
168,800.93496621621625,8.3357918476188111,679,363.5,1243.0999999999992
169,790.93468468468473,8.2482253570718278,672,358,1229
170,781.10191441441441,8.1609669334528245,663,353,1210.5199999999991
171,771.53153153153153,8.0744880339402183,654.75,349,1190
172,762.10332207207205,7.9898969153741559,645.25,344,1175.8399999999997
173,752.78181306306305,7.906006363853237,638.75,340,1161.4199999999998
174,743.55658783783781,7.8193992904532807,634,336,1149.8399999999997
175,734.53744369369372,7.7322595666412743,624,332.15999999999997,1139
176,725.75957207207205,7.6434225392953898,616,327.5,1125.5199999999991
177,717.15709459459458,7.5539766622137607,607.75,324,1113
178,708.8468468468468,7.465289429956754,599.75,320,1102
179,700.78293918918916,7.3770210173062516,591.5,316.07999999999998,1085.8399999999997
180,692.9414414414415,7.2897973548083081,585,312,1072.8399999999997
181,685.2530968468468,7.2045472128019963,580,310,1061.9199999999998
182,677.7570382882883,7.1197681626585148,575,306,1050.9199999999998
183,670.30039414414409,7.0370192422362088,569.75,303.07999999999998,1040.8399999999997
184,662.96593468468473,6.9547882970447894,563,300,1031
185,655.64583333333337,6.8749700886361724,556,297.15999999999997,1018.8399999999997
186,648.30996621621625,6.7967067985589864,549,294,1006.9199999999998
187,641.05743243243239,6.721215620226201,542,290.07999999999998,994.75999999999954
188,633.92398648648646,6.6480697654965502,536.5,287.5,984.67999999999938
189,626.77618243243239,6.5757227159400014,532,285,973.67999999999938
190,619.61852477477476,6.5043472402789151,525.75,281.07999999999998,965.09999999999923
191,612.42680180180184,6.4332372782718243,521.5,278,953.67999999999938
192,605.27561936936934,6.3635872584933235,514.5,274,937.41999999999985
193,598.20889639639643,6.2935501999411452,509,271,925.41999999999985
194,591.14414414414409,6.221595459604063,502.5,267,917.41999999999985
195,584.20270270270271,6.1498714648261164,493.5,263.07999999999998,910
196,577.31475225225222,6.0761947149523223,486.5,261.15999999999997,899.83999999999969
197,570.5382882882883,6.0035195210874415,482,259,887.91999999999985
198,563.8398085585585,5.9307590535066383,476.25,257,873.83999999999969
199,557.2640765765766,5.8570145534586819,470.25,254,860.41999999999985
200,550.78913288288288,5.7839003501759372,465,251,848.83999999999969
201,544.38316441441441,5.7115530759250053,459,249,837.83999999999969
202,537.99971846846847,5.6404484730007107,454.5,246.5,828
203,531.65484234234236,5.5718038494373312,450,244,820.41999999999985
204,525.41807432432438,5.5049450923664027,443.25,242,809
205,519.26492117117118,5.4394840587971407,439,238.57999999999998,800
206,513.13851351351354,5.3725255700871202,433.25,237,795
207,507.10106981981983,5.3079425917338892,427.5,234,788
208,501.1179617117117,5.245347796963804,422,231.07999999999998,775
209,495.19256756756755,5.1860781004289427,418,228.07999999999998,766
210,489.43975225225228,5.1292617847002848,412,225,757
211,483.6829954954955,5.0730996067668626,409,221.5,748.41999999999985
212,478.01998873873873,5.0179505791213321,404,218,739.91999999999985
213,472.30855855855856,4.960236683071841,399,215,729
214,466.74971846846847,4.9051999207545913,393,213,723.41999999999985
215,461.17314189189187,4.8506225722847311,387,210,714.91999999999985
216,455.57685810810813,4.7979772918192323,382,206,704.41999999999985
217,450.14527027027026,4.7449754794907122,379,204,697.41999999999985
218,444.69988738738738,4.6936324696408205,376,201.15999999999997,689.91999999999985
219,439.35754504504507,4.6423824468621646,371,198.15999999999997,680.83999999999969
220,434.01548423423424,4.5914479780904411,367,196.57999999999998,673.91999999999985
221,428.78519144144144,4.5385975762891091,362,196,666
222,423.49042792792795,4.4838841258629074,358,193,659
223,418.28153153153153,4.4311158725604747,353,190,650.91999999999985
224,413.125,4.3774867331429874,348,188,643
225,408.09149774774772,4.3241442746900649,344,185,634.91999999999985
226,403.11007882882882,4.270425330882035,340.5,183,628
227,398.17680180180179,4.2186501847200857,336,180,622
228,393.22860360360363,4.1695762844291275,332,178,615
229,388.32573198198196,4.1203894302176742,327.5,175,607
230,383.40456081081084,4.0716452196477713,324.5,173,599
231,378.61683558558559,4.0238441577009407,320,171,592
232,373.88063063063061,3.9777449338689914,316.75,169,585
233,369.16216216216219,3.9329615391893515,312.5,167,578.83999999999969
234,364.5579954954955,3.8867549719896641,309,165,569
235,360.04363738738738,3.8413051039183341,307,162,563.33999999999969
236,355.57713963963965,3.7975771889821379,303,161,556.83999999999969
237,351.21480855855856,3.7544064976906526,300,159,547.83999999999969
238,346.93186936936939,3.7119205560071258,296,156,542.83999999999969
239,342.79954954954957,3.6693973919743894,292.5,154,533.83999999999969
240,338.61204954954957,3.6295382692082652,290.25,151.07999999999998,527.83999999999969
241,334.39245495495493,3.5900510486926409,287,149,521.41999999999985
242,330.21058558558559,3.5484491100485096,282,147,513
243,326.06165540540542,3.5086350965715312,278.75,144,505.83999999999969
244,321.97972972972974,3.4682150388735944,275,142,499
245,317.93243243243245,3.4291601901187416,271,140.5,494
246,313.93158783783781,3.3892772233676856,268,139,488.91999999999985
247,310.03856981981983,3.3511090104091976,265,138,482
248,306.22184684684686,3.3141787988512657,261,136,477
249,302.3240427927928,3.2778561392310097,257,135,470.83999999999969
250,298.44650900900899,3.241502221866849,254,133.07999999999998,464
251,294.58079954954957,3.2058151392558054,251.5,131,459
252,290.74324324324323,3.1695274997231175,249.25,129,452
253,286.88457207207205,3.1342849152897658,246.25,128,447.83999999999969
254,283.10585585585585,3.0973222591855967,243,126,441.41999999999985
255,279.35416666666669,3.0615126345979626,240,124,434.91999999999985
256,275.62218468468467,3.0266828522579536,237,122,427.83999999999969
257,272.03040540540542,2.9931938361673525,233.5,121,421
258,268.45185810810813,2.9586504559185598,230.75,119,417.67999999999938
259,264.8921734234234,2.924351935783486,229,117,413.83999999999969
260,261.39161036036035,2.8888217582355211,226,116,408.91999999999985
261,257.87781531531533,2.8544899676468276,223,114,403.91999999999985
262,254.37809684684686,2.8208498902108237,219.75,112,396
263,250.97635135135135,2.7858836889308365,216.25,110.57999999999998,390.83999999999969
264,247.69932432432432,2.7507927144376678,214,109.57999999999998,387
265,244.46818693693695,2.7171511526463186,211.75,109,382.83999999999969
266,241.16300675675674,2.6845411035125841,208,107.5,375.83999999999969
267,237.92623873873873,2.6512437862097431,205,105.5,369.91999999999985
268,234.76858108108109,2.6203780720124787,201.75,104,366
269,231.58417792792793,2.5903629039463256,200,102,360
270,228.38063063063063,2.5610408015720902,196.25,99,356.41999999999985
271,225.21340090090089,2.530939307150621,194,98,351.41999999999985
272,222.03322072072072,2.5014044816021821,191,97,348
273,219.00647522522522,2.4725169795839688,188.25,95.5,343.83999999999969
274,216.04025900900902,2.4443913758005205,186,94.579999999999984,338.83999999999969
275,213.14527027027026,2.4167539665287565,183.5,93,334.83999999999969
276,210.35838963963963,2.3888406333010312,181.75,92,333
277,207.58361486486487,2.3589037896855607,178.5,91,327.41999999999985
278,204.76998873873873,2.3289592923609517,177,89,322
279,201.92145270270271,2.2998041730329106,174.5,88,316.83999999999969
280,199.16244369369369,2.2708786208941838,172,86.579999999999984,312
281,196.42032657657657,2.2420754297920786,169,85,307.91999999999985
282,193.69087837837839,2.2146257918528431,166,84,304.83999999999969
283,190.95833333333334,2.1889097781656375,164,82.579999999999984,301
284,188.29757882882882,2.1641176546823915,161.25,81.579999999999984,296
285,185.58840090090089,2.1383002166213343,159.75,79.079999999999984,291
286,183.03293918918919,2.1130048515666107,157,78,288.41999999999985
287,180.51661036036037,2.0888016069824311,155,77,285
288,178.00816441441441,2.0656573853240179,153,76,283
289,175.54222972972974,2.0411124824171969,151,74,278
290,173.09994369369369,2.0167803890391558,149,73.079999999999984,276
291,170.66891891891891,1.9939073306304724,147,73,272
292,168.31278153153153,1.9722413965347367,145,72,268.5
293,165.93384009009009,1.9489928029917896,144,70.579999999999984,263
294,163.49324324324326,1.9269617827192045,141,69.5,258
295,161.13597972972974,1.9047369535738921,139.75,68,253
296,158.7697072072072,1.8827184239375838,137,67,250
297,156.42145270270271,1.8602122370319167,135,65.5,246.5
298,154.11317567567568,1.8380982793791807,134,64,243.41999999999985
299,151.7429617117117,1.8167881079411687,132,63,239.91999999999985
300,149.4929617117117,1.7957668485369294,130,62,236
301,147.26914414414415,1.774207092975673,128,61,233
302,145.10275900900902,1.7525060639169661,127,60.5,228
303,143.01182432432432,1.7310287462106697,126,59.5,226
304,140.90962837837839,1.7119343850995186,123.5,58.5,223.91999999999985
305,138.80320945945945,1.6910163732748191,122,58,221.41999999999985
306,136.68581081081081,1.6717542386016289,120.5,56.5,218
307,134.56869369369369,1.6520358293411315,118,56,215
308,132.48085585585585,1.633296674996946,116,55,211
309,130.41047297297297,1.6144354910965788,115,54,209
310,128.35867117117118,1.5971157711743764,113,53,206
311,126.31728603603604,1.5804085839689201,111,52,202
312,124.32882882882883,1.5633515849084449,110,51,200
313,122.30405405405405,1.5470111783278879,108,51,197
314,120.28434684684684,1.5298159242051643,106,49,194
315,118.31644144144144,1.5136151977005172,104.75,48,191.83999999999969
316,116.3018018018018,1.4982063534380519,102,47,188.41999999999985
317,114.34177927927928,1.4823746479336086,101,46,186.83999999999969
318,112.35810810810811,1.4659834968202323,99,45.5,183
319,110.39611486486487,1.4499170542753954,97,44.579999999999984,179.91999999999985
320,108.5411036036036,1.4346690913413116,96,43.579999999999984,176.83999999999969
321,106.61965090090091,1.4186894769474114,94,42,174.5
322,104.67933558558559,1.4025760707265988,92,41,171.5
323,102.86796171171171,1.3864317249646316,91,40.5,169
324,101.09853603603604,1.3703863462618968,89,39,167
325,99.347409909909913,1.3553110492776435,88,39,165
326,97.547015765765764,1.3397066504250565,86,38,163.41999999999985
327,95.826576576576571,1.3237741078692513,85,37,160.83999999999969
328,94.119650900900908,1.3087517527187409,83,36,158
329,92.378096846846844,1.2945423616587721,82,35,156
330,90.645833333333329,1.2805699848973056,80,35,152.91999999999985
331,88.950450450450447,1.267199867624776,79,34,150
332,87.29138513513513,1.2538299672748425,77,33,148.5
333,85.633164414414409,1.2414533714432028,76,32.5,146
334,83.91272522522523,1.2301482033817628,74,31.5,144
335,82.282094594594597,1.2191101994697626,73,30,142
336,80.655686936936931,1.2075488913957533,72,29.5,139.5
337,79.038006756756758,1.1955532222349134,70,28.5,136
338,77.445664414414409,1.1825061259912377,68,28,135.41999999999985
339,75.900619369369366,1.1689994509363901,67,27,134
340,74.388231981981988,1.1556436216713346,66,26,131.41999999999985
341,72.952421171171167,1.1424383184697593,64.5,25,129
342,71.544200450450447,1.1303512352768517,63.5,24.079999999999984,127
343,70.15174549549549,1.1197114261459591,62,24,124
344,68.821509009009006,1.1073819084602989,61,23,122
345,67.48986486486487,1.0973572723846603,60,22,121
346,66.15371621621621,1.0874772366564256,59,22,118
347,64.81700450450451,1.0779227530144493,58,21,116
348,63.512950450450454,1.0684780744397528,57,21,114
349,62.219594594594597,1.0592554056971031,56,19.5,112
350,60.899493243243242,1.0510502501659604,55,19,110
351,59.645833333333336,1.0434304213616026,53.5,18,109
352,58.42088963963964,1.035072673631604,53,18,107
353,57.174831081081081,1.0272522803421995,51.5,17,106
354,55.908783783783782,1.019866089783279,51,17,104
355,54.650056306306304,1.0147022375597734,49.5,16,102
356,53.380912162162161,1.008641819368794,49,15,100
357,52.163851351351354,1.0018927050910191,47,15,98
358,50.891328828828826,0.99520291592765098,46,14,96
359,49.606981981981981,0.98816136811681188,45,13,94
360,48.423141891891895,0.98100852405996708,44,12,93
361,47.172015765765764,0.97222889664729184,43,11.079999999999984,90.5
362,45.877815315315317,0.96522520948856283,42,11,89
363,44.626689189189186,0.95674541950206304,41,10,87
364,43.415259009009006,0.95034374406183653,40,9.5799999999999841,85.5
365,42.187218468468465,0.94341902693121682,39,9,83
366,41.025056306306304,0.93614475762615024,38,8.5,81
367,39.902027027027025,0.92927254486134581,37,8,79
368,38.763513513513516,0.92264770971370014,36,7.5,77
369,37.674549549549546,0.91585870968002991,35,7,75.839999999999691
370,36.583051801801801,0.90950081259117199,34.5,6,74
371,35.529560810810814,0.90455041358865729,33,5,73
372,34.372184684684683,0.90040791870121717,32,5,72
373,33.268018018018019,0.89529999416603168,31,4.5,70.919999999999845
374,32.20411036036036,0.89012950675117808,30,3.5799999999999841,69.419999999999845
375,31.153716216216218,0.88484082063025404,29,3,68
376,30.197916666666668,0.88007754261467086,28.5,3,67
377,29.147240990990991,0.87523029585120193,27.5,2,65.919999999999845
378,28.129222972972972,0.86967749982923259,26.5,1.0799999999999841,64
379,27.126126126126128,0.86428613428468526,26,1,62
380,26.18186936936937,0.8593141092292127,25.5,0,61
381,25.13795045045045,0.85453305555032222,25,0,59.5
382,24.138795045045047,0.85028927315138048,24,-1,59
383,23.280405405405407,0.84635334728675116,23,-1,58
384,22.326576576576578,0.84382946133876391,22,-2,56
385,21.317286036036037,0.84051800064280568,21.5,-2.9200000000000159,55
386,20.347972972972972,0.83615124510067629,21,-3,53
387,19.42652027027027,0.83235439806451728,20,-4,52
388,18.480574324324323,0.82955254305197701,19,-5,50
389,17.576576576576578,0.82614975789486678,18,-5,49
390,16.657939189189189,0.8217584476025912,17,-6,47
391,15.788006756756756,0.8164615690479512,16,-6,46
392,14.885135135135135,0.81418462567268768,16,-7,45
393,14.03125,0.81075679284935598,15,-7.5,44
394,13.161317567567568,0.80751754850905644,14,-8,43
395,12.236204954954955,0.8055008739552445,13,-8,42
396,11.388231981981981,0.80396498607609124,12,-9,41
397,10.569256756756756,0.80185692534089525,11.5,-10,40
398,9.7207207207207205,0.80070491437359514,10.5,-10,39
399,8.9042792792792795,0.79953302336920529,10,-11,38
400,8.1241554054054053,0.79857950934506483,9,-12,37
401,7.3561373873873874,0.79903984538219108,8,-12,36
402,6.4628378378378377,0.79800014646298256,7,-13,35
403,5.5785472972972974,0.79525721170590036,7,-13,34
404,4.8212274774774775,0.79455173335990736,6,-14,33
405,4.0827702702702702,0.79367771641456841,6,-14.5,32
406,3.3181306306306309,0.79305328584602031,5,-15,31
407,2.486204954954955,0.79206439664745298,4.25,-16,30
408,1.7806869369369369,0.7906582954838185,4,-16.5,29
409,1.0506756756756757,0.790420296024826,3,-17,28
410,0.38091216216216217,0.79103791475171625,3,-17.920000000000016,27
411,-0.32263513513513514,0.78998894038642165,2,-18,26
412,-0.9966216216216216,0.78945091940472112,1,-19,25
413,-1.5971283783783783,0.78920013959897051,1,-19,24
414,-2.2857545045045047,0.78913908164445778,0,-20,23
415,-2.9845157657657659,0.7875521787943468,-0.5,-20,23
416,-3.6309121621621623,0.7851493110090253,-1,-20.920000000000016,22
417,-4.3003941441441444,0.78463306373067565,-1.5,-21.5,21.5
418,-4.9988738738738743,0.78338708906221644,-2,-22,20.419999999999845
419,-5.7680180180180178,0.78127239233573986,-3,-22,20
420,-6.4873310810810807,0.78016455714833433,-4,-23,19
421,-7.2311373873873874,0.77908858778813983,-4,-24,18
422,-7.9262387387387383,0.77929099023308201,-5,-24.420000000000016,17
423,-8.5968468468468462,0.77810113899780076,-6,-25,16
424,-9.2105855855855854,0.7760554528997391,-6,-25,16
425,-9.8586711711711708,0.77566298379548682,-7,-26,15.5
426,-10.511261261261261,0.77552000094263485,-7,-27,15
427,-11.105855855855856,0.7756756143400656,-8,-28,15
428,-11.733671171171171,0.77492926327835066,-8,-28.5,14
429,-12.373310810810811,0.77494199743203473,-8.5,-29,13
430,-12.972691441441441,0.77625662552375918,-9,-30,13
431,-13.586148648648649,0.77713465067110477,-10,-31,12.5
432,-14.13231981981982,0.77689447009518164,-10,-31,11
433,-14.748310810810811,0.77687631412106528,-11,-32,10.419999999999845
434,-15.335867117117116,0.77707143073932272,-11,-32.420000000000016,10
435,-15.958333333333334,0.77753156530457068,-12,-33,9
436,-16.515765765765767,0.77772310061759176,-12,-34,8.5
437,-17.084740990990991,0.77663515183586351,-12,-34.5,8
438,-17.662725225225227,0.77788709855084082,-13,-35.5,8
439,-18.244932432432432,0.77752244307860741,-13.5,-36,7
440,-18.863175675675677,0.77769304695807695,-14,-37,7
441,-19.453265765765767,0.77685780420741568,-14,-37.5,6
442,-20.02195945945946,0.77679065132841651,-14.5,-38,5
443,-20.590371621621621,0.77673511142445484,-15,-39,5
444,-21.138231981981981,0.77634107449957512,-15.5,-39.5,4
445,-21.680461711711711,0.77591475687353595,-16,-40,4
446,-22.253096846846848,0.77519641859728494,-17,-40.5,3
447,-22.836993243243242,0.77718586141707746,-17,-41.420000000000016,3
448,-23.413006756756758,0.77811629195147347,-18,-41.420000000000016,2
449,-23.919481981981981,0.77918809211126361,-18,-42.5,2
450,-24.44481981981982,0.77888192816398338,-19,-43,2
451,-24.896114864864863,0.77945054715528606,-19,-43.5,1
452,-25.419481981981981,0.78043993323761474,-19.25,-44,1
453,-25.895551801801801,0.78156137000399628,-20,-45,0
454,-26.343186936936938,0.7835399769674839,-20,-45.5,0
455,-26.746903153153152,0.7854681500211812,-20.75,-46,-0.5
