sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.20018015521064303,0.21011436161665081,0,-4,5
1,-0.1624861419068736,0.20441473068799487,0,-4,4.5
2,-0.15403270509977826,0.19804936741367096,0,-4,4.2999999999997272
3,-0.15139966740576496,0.19246247954464862,0,-3.5,4
4,-0.16207039911308205,0.18701927183860895,0,-3,4
5,-0.10192627494456763,0.18156435310995048,0,-3,4
6,-0.12562361419068735,0.17573194382166135,0,-3,4
7,-0.11453713968957871,0.16921833816027676,0,-3,4
8,-0.11301274944567627,0.16186876599860733,0,-3,4
9,-0.10899390243902439,0.15382828442436453,0,-3,4
10,-0.075734478935698443,0.14543020455469849,0,-3,4
11,-0.06049057649667406,0.13806398835902361,0,-3,3.5
12,-0.015451773835920177,0.13180335290988263,0,-3,3.5
13,0.0083841463414634151,0.12570900586087774,0,-3,3
14,-0.016837583148558759,0.1204150943485309,0,-3,3
15,0.0042267184035476718,0.11543452813173412,0,-3,3
16,0.0076912416851441243,0.11068159953346275,0,-2.5,3
17,0.0096313747228381381,0.10525233314580164,0,-2.5,3
18,0.035130266075388029,0.097890090701234472,0,-2.5,3
19,0.046909645232815968,0.088082366570650869,0,-2.5,3
20,0.077536031042128598,0.07671619781829063,0,-2.5,3
21,0.081277716186252777,0.063760168757148711,0,-2.5,3
22,0.085850886917960084,0.051551779071823511,0,-2.5,3
23,0.1040049889135255,0.041872738340914303,0,-2.5,2.5
24,0.13185975609756098,0.036616181950584283,0,-2,2.5
25,0.10372782705099778,0.036775517308503348,0,-2,2
26,0.11467572062084257,0.040413901915528405,0,-2.5,2.5
27,0.10054046563192905,0.047098012337592955,0,-2.5,2.5
28,0.13740299334811529,0.054681652818266785,0,-2.5,2.5
29,0.176759977827051,0.063342211046798685,0,-3,3
30,0.25034645232815966,0.072231865516047586,0,-3,3
31,0.25006929046563192,0.082003680863470207,0,-3,3
32,0.26656042128603102,0.092225781279903704,0,-3,3
33,0.32074556541019955,0.10298404077052689,0,-3,3
34,0.38421563192904656,0.11490108294814907,0,-3,3
35,0.45904933481152993,0.12781260991911975,0,-3,3
36,0.53485310421286036,0.14160229624270759,0,-3,3
37,0.62894955654101992,0.15592129696124471,0,-3,3
38,0.68341186252771624,0.17109073089449148,0,-3,3
39,0.77930986696230597,0.18591339351205005,0,-3,3
40,0.84388858093126384,0.20042047671242805,0,-3.5,3
41,0.93978658536585369,0.21409892135261274,0,-3.5,3
42,1.0359617516629711,0.22772714533459612,0,-4,3
43,1.1052522172949002,0.24127494849509226,0,-4,3
44,1.2004573170731707,0.25555253885752677,0,-4,3
45,1.3300304878048781,0.27097449008720459,0,-4,3.5
46,1.4948032150776054,0.28855639485642304,0,-4,4
47,1.6099639689578713,0.30791783781185328,0,-4,4
48,1.7639273835920177,0.32795663338992043,-0.5,-4.5,4
49,1.9159506651884701,0.34795839365849729,-0.5,-4.5,4
50,2.0471868070953438,0.36790251205627955,-0.5,-5,4
51,2.264897450110865,0.38720863254270427,-0.5,-5,4
52,2.5573032150776052,0.40781924573556799,-0.5,-5,5
53,2.9386779379157426,0.43390324023111965,-0.5,-5,5
54,3.5430293791574279,0.47109732742990235,-0.5,-5,5
55,4.6935282705099777,0.5275123783234027,0,-5,6
56,7.0800304878048781,0.61351498596076526,0,-5,8
57,13.547463968957871,0.74550280095421961,2,-3.5,17
58,33.03914911308204,0.95141897493527672,14,1,51
59,83.201288802660756,1.2837899447721148,56,16.5,136.79999999999973
60,181.3533120842572,1.8367232545719925,147,59,294
61,330.30536308203989,2.7196045715969275,280,132,520.79999999999973
62,515.35206485587582,3.930165534851656,442,223,803.79999999999973
63,715.15361696230593,5.3376061975259033,612,316,1108.5999999999995
64,912.38324556541022,6.7868974496168901,777,404,1398
65,1097.1096868070954,8.1761340007011345,930,486.40000000000009,1678.2999999999997
66,1264.8210227272727,9.4564635820734146,1065.5,562,1931.2999999999997
67,1413.5920870288248,10.607135769261086,1187,627.40000000000009,2154
