sample,mean,mean_uncertainty,median,percentile_16,percentile_84
140,2691.216922662355,13.41733150941009,2750,1854.2000000000003,3543.6999999999998
141,2665.1142549178121,13.304855347605043,2722,1832,3509.8999999999996
142,2639.2104554028565,13.193298216087488,2694,1811.5999999999999,3477.4000000000001
143,2613.4653732147667,13.084647668132579,2665,1789.4000000000001,3449.4000000000001
144,2587.8350848827808,12.973733187816807,2637,1770,3414.3000000000002
145,2562.2274319590406,12.860601101508005,2612,1750.3,3385
146,2536.6114254917811,12.741825287958299,2584,1735.4000000000001,3358.4000000000001
147,2511.1810832659662,12.622562476729113,2562,1715,3330
148,2486.1705739692807,12.504261160018546,2534,1693.8,3300
149,2461.49393694422,12.388559699763849,2506,1674.5999999999999,3262.6999999999998
150,2436.906763675559,12.27344338117453,2480.5,1661.3000000000002,3233.1999999999998
151,2412.5922931824307,12.159362159019764,2455,1642,3201.4000000000001
152,2388.6591215305848,12.043911287094923,2433,1623,3170
153,2365.0102398275399,11.930458315903747,2407,1614,3137.6999999999998
154,2341.5233090811103,11.816204777660602,2385,1597.2,3111.4000000000001
155,2318.0900026946915,11.702785565854727,2363,1583.8000000000002,3076.9000000000001
156,2294.8940986257076,11.591418495917264,2341,1572.8000000000002,3045.1000000000004
157,2271.6890326057664,11.481459257478422,2317,1557,3009
158,2248.4236054971707,11.372478709643548,2294,1538.8000000000002,2977.6999999999998
159,2225.2748585286986,11.260039561115878,2269.5,1523,2952.1999999999998
160,2202.3106979250874,11.149526807638084,2251,1509.5999999999999,2928.1999999999998
161,2179.8534087846942,11.040909895415799,2226,1495,2898.4000000000001
162,2157.879547291835,10.935150897855832,2204.5,1484.5999999999999,2865.9000000000001
163,2136.2379412557261,10.8291283702605,2184,1467,2833.1999999999998
164,2114.8353543519265,10.725159289911502,2166,1447.5999999999999,2807.5
165,2093.5346267852333,10.623611521586776,2141,1430,2784.5
166,2072.3971975208838,10.523400655678277,2119,1419.5999999999999,2747
167,2051.3624360010781,10.421789175347197,2096,1402,2717.1999999999998
168,2030.3901913230934,10.320314562241267,2077.5,1386.4000000000001,2684.6999999999998
169,2009.5556453786041,10.218702913284384,2056.5,1373.4000000000001,2660
170,1988.9434114793855,10.119997452643112,2033,1364.5999999999999,2635.6999999999998
171,1968.5629210455402,10.023185479191143,2014.5,1344.5999999999999,2607
172,1948.2228509835625,9.9297407807220832,1995,1333.2,2580.1999999999998
173,1928.1403934249529,9.8371206079110785,1970,1320.5999999999999,2553.1999999999998
174,1908.347345728914,9.7466955968940621,1948,1309.2,2527.4000000000001
175,1888.795203449205,9.6572010323850943,1926,1291,2503
176,1869.4198329291296,9.5680078950109628,1905,1280.5999999999999,2480.6999999999998
177,1850.2182700080841,9.4783605158716853,1887,1266.5999999999999,2455.3000000000002
178,1831.1888978711938,9.3891694695472268,1867,1253,2429
179,1812.3230935057936,9.2988676311721505,1852.5,1242.5999999999999,2403
180,1793.6771759633523,9.20878802453222,1834,1232.5999999999999,2380
181,1775.4171382376717,9.1187666762942534,1817,1215.4000000000001,2359.6000000000004
182,1757.5542980328753,9.0285657299455124,1797,1199,2338
183,1740.1517111290757,8.9381194830994257,1778,1187.3000000000002,2314
184,1723.1473996227433,8.8486072418689137,1762,1176.7,2290
185,1706.5117219078415,8.7595032946240163,1748,1164.5999999999999,2267
186,1690.1112907572083,8.6707116773437889,1730,1155.8,2244.4000000000001
187,1673.802748585287,8.5845845794182249,1715,1146.2,2221.1999999999998
188,1657.5157639450283,8.5008689554580474,1699,1132,2200.1999999999998
189,1641.4723794125573,8.4203073161918311,1681,1121.3000000000002,2182.5
190,1625.5410940447318,8.3413310483508649,1665,1110.8,2157
191,1609.7612503368364,8.2643816680773359,1649,1097.3000000000002,2137
192,1594.1719213150095,8.1887746354688957,1631.5,1089.8,2116.4000000000001
193,1578.8210724872001,8.1131454219616614,1616,1077.8,2092.4000000000001
194,1563.631366208569,8.0380377397648264,1602,1068,2075
195,1548.4327674481272,7.9643289856067465,1585,1063,2053
196,1533.371059013743,7.8909800667662333,1567,1050.3,2032.4000000000001
197,1518.5122608461331,7.8224252449214395,1551,1039.3000000000002,2014.2
198,1503.8552950687147,7.7560068020884678,1534.5,1029.5999999999999,1995
199,1489.2635408245756,7.6906468795983152,1520,1017.2,1974.7
200,1474.8232282403665,7.6249109928915928,1507,1006.6,1956.4000000000001
201,1460.5101050929668,7.5586203538726826,1493,994,1933.2
202,1446.4413904607923,7.4900261717661323,1480,982.29999999999995,1911.2
203,1432.5572621934789,7.4201113452511649,1467,972,1892.7
204,1418.8038264618701,7.3501926037102407,1453,962.60000000000002,1871.5
205,1405.1649151172192,7.2797779469054849,1439.5,954,1856.7
206,1391.4723794125573,7.2079175373102444,1424,947.60000000000002,1838.2
207,1377.8439773645919,7.1384652222630001,1411,941,1818
208,1364.3667475074103,7.070924534862514,1396,933.5,1801.7
209,1351.1266504985178,7.0057125937723272,1386,923.30000000000007,1785.2
210,1338.1107518189167,6.9423340909846001,1372,913.30000000000007,1768.2
211,1325.3203988143357,6.8813224403771169,1359,902,1751.1000000000001
212,1312.6610078146052,6.821995513795807,1345.5,894.60000000000002,1733.4000000000001
213,1300.0220964699542,6.7629193015398972,1333,885,1715.5
214,1287.5413635138777,6.7057430247510181,1320,875.30000000000007,1700
215,1275.0573969280517,6.6511086153241035,1307,862.5,1684.7
216,1262.8229587712208,6.5953707208987806,1297,852,1667
217,1250.6286715171113,6.5404583261160791,1286,844.60000000000002,1651.4000000000001
218,1238.4928590676368,6.4848473439157246,1273,838.60000000000002,1637.7
219,1226.3419563459984,6.4300160735383214,1262,829.29999999999995,1622.2
220,1214.3012665049853,6.3733855408179902,1249,821.60000000000002,1607.7
221,1202.4295338183779,6.3185995968651092,1234,812,1591
222,1190.7305308542172,6.2649933903968531,1223,801,1574
223,1179.2985718135274,6.2133779812628269,1209,791.29999999999995,1560
224,1168.002425222312,6.163046877130542,1199.5,783.60000000000002,1546
225,1156.7016976556183,6.1148646215853901,1188,779,1532.5
226,1145.4284559417947,6.0644202268239864,1176,768.5,1520
227,1134.1880894637563,6.0130852681648355,1164,760.60000000000002,1507
228,1123.023713284829,5.9602290931011632,1153.5,755,1492.2
229,1111.9269738614928,5.9063012861430355,1141.5,747.40000000000009,1480.4000000000001
230,1101.074373484236,5.8529838626185606,1131,740.79999999999995,1465.5
231,1090.3559687415791,5.8006817843991971,1122,730.40000000000009,1453.2
232,1079.8811641067098,5.7514002035915688,1109,722,1438.7
233,1069.7326866073834,5.7045467474326568,1096.5,715,1422
234,1059.7558609539208,5.6594036916136981,1086,711.60000000000002,1407.7
235,1049.8825114524386,5.6139615263753022,1074,705.29999999999995,1393
236,1040.0506601994073,5.570491879127391,1067,697,1381
237,1030.2840204796551,5.5278103476392566,1057,691.20000000000005,1367.1000000000001
238,1020.5348962543789,5.4852401419528878,1048,682,1354.2
239,1010.767987065481,5.4417945230911711,1037,674.29999999999995,1343
240,1000.9800592832121,5.3977067011979258,1025,666,1329.4000000000001
241,991.15171112907569,5.3516812781518084,1014,658,1317.7
242,981.49258959849101,5.3069626911629433,1002,650.5,1307.7
243,971.97520883858795,5.2627752316214673,993.5,643.29999999999995,1296
244,962.48800862301266,5.2182231670043304,983,636,1284
245,953.08353543519263,5.1752378589263532,973,629,1271.2
246,943.90406898410129,5.1314086028505992,966,622.79999999999995,1259
247,934.98922123416867,5.0897184408979923,958,615.10000000000002,1247.5
248,926.34626785233093,5.0497346303238722,949,610,1236.4000000000001
249,917.78226893020747,5.0119129959881148,939,605.60000000000002,1225.7
250,909.37510105092963,4.9755368360190806,929,598.29999999999995,1213
251,901.00943142010237,4.939659311037679,921,592,1204
252,892.53893829156561,4.903888842750594,913,586,1195
253,884.12368633791436,4.8674003408944166,905,579.60000000000002,1183.4000000000001
254,875.60953920776069,4.8306068250895491,897,574,1172.5
255,867.1950956615467,4.7931372559787793,887,567.79999999999995,1161.2
256,858.85071409323632,4.7559843986474659,880,564.60000000000002,1149.7
257,850.54836971166799,4.7201404035953676,873,560,1140
258,842.35462139585013,4.6845919446952484,866,555,1132.4000000000001
259,834.26165454055513,4.6492946290596029,859,549,1123
260,826.26138507140934,4.613417417446751,852,544,1110
261,818.34492050660197,4.5771949234254432,843,539.60000000000002,1102.4000000000001
262,810.45594179466445,4.5398513591007488,837,533,1091
263,802.4723794125573,4.5022357957244878,828.5,527,1080
264,794.61492859067641,4.4643486801443011,820,522.29999999999995,1067.4000000000001
265,786.76286715171113,4.4268777247822717,812.5,518.29999999999995,1056.4000000000001
266,779.09242791700353,4.387888047520204,806,511,1045.4000000000001
267,771.31554836971168,4.3491111817015344,796,504,1035
268,763.57962813257882,4.3116167406564765,788,497.60000000000002,1023.7
269,755.96416060361094,4.2767901234716623,780,493,1016
270,748.53085421719209,4.2449001972431493,773,490,1008.7
271,741.35731608730805,4.2145818902109813,766,485,999
272,734.21422797089735,4.1847583083841862,759,480.80000000000001,990.20000000000005
273,727.02533009970364,4.1540828420777975,752,474,980
274,719.89113446510373,4.1224001932924779,745,468.80000000000001,970.70000000000005
275,712.86014551333869,4.0916802471364582,738,461.30000000000001,963
276,705.95823228240363,4.062843176387025,730,457,953
277,699.16006467259501,4.0342739272478427,722,453,942
278,692.40743734842363,4.0059964003724922,716,445.80000000000001,933.70000000000005
279,685.76717865804369,3.9769541972746478,709,442.60000000000002,925.5
280,679.24306116949606,3.9475923836715587,702,436.80000000000001,917.20000000000005
281,672.81568310428452,3.9178972131624654,695,435,908
282,666.47722985718133,3.8865603864250096,688,429,897
283,660.07545136081922,3.8558870946584496,682,425,889
284,653.68606844516307,3.8244703352676681,675,422,882
285,647.43896523848025,3.7936909088647877,669,418.5,873.20000000000005
286,641.30234438156833,3.7651799076609329,663,413.80000000000001,864
287,635.20237132848285,3.738120613549329,657,406.80000000000001,860
288,629.09188897871195,3.7111336930348733,651,402,853
289,622.97736459175428,3.6846694879025317,644,396.60000000000002,844
290,616.98571813527349,3.6602908596440562,638.5,392,838.70000000000005
291,611.03853408784698,3.6370466877828953,631,387.5,831
292,605.13069253570461,3.6153829292056203,625,381.5,822.40000000000009
293,599.26057666397196,3.5945867033468484,617,378.30000000000001,816
294,593.47318781999456,3.5723601029446299,612,374.60000000000002,807.20000000000005
295,587.81379682026409,3.5499239216297291,605,371,801
296,582.26434923201293,3.5267483062963092,599.5,366.60000000000002,794
297,576.79978442468337,3.5045380773136974,595,361,787
298,571.45621126381025,3.4809728347973259,590,357,781
299,566.05604958232277,3.4572078657781806,586,354.30000000000001,774
300,560.64753435731609,3.4329371215254425,579,349.80000000000001,767
301,555.28321207221768,3.4088873738595078,574,347,760
302,549.93829156561571,3.3835226556896112,569,344,752.70000000000005
303,544.63783346806792,3.3578746228547827,563,340,748
304,539.28132578819725,3.3308820000925681,557,337,741
305,533.95419024521698,3.3060068974567924,552,332,734.40000000000009
306,528.66936135812455,3.2792922228112955,546,329,726
307,523.48261924009705,3.2537904379969129,540,325.60000000000002,721
308,518.44758825114525,3.2289437576168671,534,324,715
309,513.45675020210183,3.2063995863789199,529,319,707
310,508.48019401778498,3.1828405272990379,524,317,700.70000000000005
311,503.62489894907031,3.1596076394432338,519.5,314.30000000000001,693.20000000000005
312,498.80382646187013,3.1376723214575861,515,311.30000000000001,687.70000000000005
313,493.94960926973863,3.1151915439258757,510,307,680.40000000000009
314,489.16841821611428,3.0924922712115084,505,303.30000000000001,675
315,484.36566963082726,3.070945597896412,500,299.30000000000001,671
316,479.70897332255458,3.0504364783760241,495,297,664.70000000000005
317,475.12988412826729,3.0294834820376328,490,294,660
318,470.55591484774993,3.0096724000375366,485,290.30000000000001,652
319,466.05092966855295,2.9911487889729562,481,287,646
320,461.49312853678254,2.9743151390108595,476,283,640.40000000000009
321,456.89275127997843,2.9569857424692465,472,278.30000000000001,635
322,452.29722446779846,2.9380737882635524,466.5,276,630
323,447.78496362166533,2.9201118295561019,461,273.5,624
324,443.30476960388035,2.9011748381717553,457,270.5,619.20000000000005
325,438.91134465103744,2.8844700682087199,452.5,267,615
326,434.46510374562115,2.8666213338751634,447,263,608
327,430.10859606575048,2.8490079256492522,443.5,259,603
328,425.9374831581784,2.8306466116190854,440,258.60000000000002,596
329,421.85233090811101,2.8112501118581417,434,256,591
330,417.78631096739423,2.7924133619562519,429,251.60000000000002,587
331,413.74292643492322,2.7724858752706685,424,249,581.5
332,409.71328482888708,2.7545183555346893,420.5,247,576
333,405.80517380759903,2.7387622560658578,417,243,573
334,401.90838049043384,2.722886610314772,413.5,240.5,566.5
335,398.04122877930479,2.7081230519970418,409,238,561
336,394.21476690918888,2.6924604432336641,405,236,555.70000000000005
337,390.42522231204526,2.6765078890293825,401,233,551
338,386.62759364052818,2.6603455367773226,398,231,545
339,382.91161412018323,2.6453246402093749,395,228,541
340,379.20075451360822,2.6293191614007423,390,224,538
341,375.41120991646454,2.6131082064537874,386,222.30000000000001,533.20000000000005
342,371.73861492859066,2.5985115902151246,382,220,527.70000000000005
343,368.03314470493126,2.5838156987287202,378,217,523.20000000000005
344,364.34761519805983,2.5675512475045204,375,215,517.70000000000005
345,360.71786580436537,2.5515079401979794,370,212,513
346,357.16814874696848,2.5360170869787186,367.5,209.30000000000001,509
347,353.59337105901375,2.5193324827738195,363,206,505
348,350.03961196443009,2.5038191456956671,359.5,203,500
349,346.49124225276205,2.4874661194150738,356,200,496
350,342.9606575047157,2.4715198117124109,352.5,198,491
351,339.55510644031256,2.454985146622183,349,195,484.5
352,336.25464834276477,2.4391955030054167,346,192.80000000000001,481.20000000000005
353,332.96416060361088,2.424096635020788,343,189,479
354,329.70196712476422,2.4097730123101022,339,187,475
355,326.39019132309352,2.3965565458616114,335,185,470
356,323.09997305308542,2.3817367560476499,332,183,466
357,319.80409593101592,2.3673186875448455,329,180,463.20000000000005
358,316.60091619509564,2.3524890535205412,325,177.30000000000001,458
359,313.46806790622475,2.3370038410115983,321,175.30000000000001,452
360,310.20722177310699,2.3222652626400011,319,173,448
361,307.08919428725409,2.3068173546386204,316,170.5,445
362,303.92023713284829,2.2924939643222961,312,169,440.5
363,300.7491242252762,2.2776219729131144,310,166,437
364,297.65454055510645,2.2644707510616255,307.5,164,434.5
365,294.53274050121263,2.2516370432274866,304,162,430
366,291.50929668552953,2.239057004396996,301,160,425
367,288.41902452169228,2.2265041010280369,299,157,421
368,285.38668822419834,2.2139113656470477,294,155.80000000000001,417
369,282.41875505254649,2.2032433778530622,290,152,414
370,279.58717326866076,2.1919411408357248,287,151,410
371,276.69199676637027,2.1796445382964054,285,149.80000000000001,406
372,273.80894637564001,2.1675885356859546,283,147,403
373,271.00889248181085,2.1554725252168727,280,144,400.20000000000005
374,268.1924009700889,2.1423252466302345,278,142.30000000000001,396.20000000000005
375,265.42872541094044,2.1284858476081827,274,141,392
376,262.58528698464028,2.1137863232013427,271.5,139,387.70000000000005
377,259.83400700619779,2.1010018595352027,269,137,384
378,257.10751818916737,2.089514321850281,266,135,381
379,254.49959579628131,2.0782452217085647,263.5,132.30000000000001,378.70000000000005
380,251.84289948800861,2.0668412538556074,261,130,375.20000000000005
381,249.30126650498519,2.0564306914831154,258,128.30000000000001,372
382,246.70600916195096,2.0458955565899148,255.5,127,369.5
383,244.19105362436002,2.0343003895369818,252.5,126,365.70000000000005
384,241.68418216114256,2.0232091941422414,250.5,123,361
385,239.26650498517921,2.0111819067071752,247,122,358.5
386,236.89329021827001,1.9998656829688308,244.5,120.80000000000001,354.5
387,234.51145243869576,1.9884221096554784,242,118.5,352
388,232.125303152789,1.9761608402382607,239,117.30000000000001,348.20000000000005
389,229.63109673942333,1.9659430867299665,237,114.5,344.5
390,227.1350040420372,1.9561063836207799,233,113,341.5
391,224.68714632174616,1.9456294141801864,231,111,338
392,222.31123686337915,1.9347442208680627,228,109,336
393,219.88763136620858,1.9234125783148883,226,107,333
394,217.4904338453247,1.9142443876473123,223,106,328.5
395,215.12772837510104,1.9050783749694078,220.5,104,326
396,212.78226893020749,1.89601367422833,218,102.30000000000001,323
397,210.332524925896,1.8858461212175825,215,100.5,320
398,207.97116680140124,1.8747784534182053,213,98.5,318
399,205.62301266504986,1.8632291128127476,210,96.800000000000011,314
400,203.39234707625977,1.8531399481842175,208,95.5,311.20000000000005
401,201.2180005389383,1.844029347542953,205,95.5,308
402,198.97170573969279,1.8346562663860171,203.5,94,305
403,196.78172999191594,1.8238394803247342,201,93,302.70000000000005
404,194.59525734303423,1.8136545802996791,198.5,92,299.5
405,192.3980059283212,1.8032749415353029,196,91,297.20000000000005
406,190.30611694960928,1.7931368664270011,193,90,295
407,188.24629479924548,1.7841633008340219,191,89,293
408,186.09458367016975,1.7762064451237412,189,87.600000000000023,291
409,184.09188897871195,1.7689587044570723,187,86,289
410,182.01509027216383,1.7611655088729596,184,84.5,286.20000000000005
411,179.94341147938562,1.7525916357248668,182,82,284
412,177.8542171921315,1.74160879269431,180,80,280.40000000000009
413,175.78981406628941,1.731298953881018,178,79,278
414,173.77095122608461,1.7217702347572343,176,78,276
415,171.84370789544596,1.7142331117760234,174,76,274
416,169.89167340339532,1.7075306366483061,173,75.800000000000011,272
417,167.96766370250606,1.6999037736695233,171,74,269
418,166.05604958232283,1.690366815850834,168.5,73,265.5
419,164.15036378334682,1.6833390117725875,166,72,263
420,162.30072756669361,1.6763564980059888,164,70,261
421,160.47049312853679,1.6708996853070981,162,69.800000000000011,258
422,158.73295607652923,1.6649886967148289,159,68.800000000000011,256
423,156.99110751818915,1.6570744604530478,158,67,253
424,155.27351118296954,1.6495787212674711,156,65.5,251.5
425,153.4686068445163,1.6429052305341929,154,64.800000000000011,248
426,151.74373484236054,1.6360140381706396,152,64,246
427,149.95203449205067,1.6303742758244979,150,61.5,243.5
428,148.26488817030449,1.6241681668402734,149,61,241
429,146.61088655348962,1.6177444033069313,147,60,238
430,144.95122608461332,1.6119931647893531,146,58.800000000000011,237
431,143.31150633252491,1.6059240455365522,143,57.300000000000011,234.70000000000005
432,141.66235516033413,1.5989233916138805,141,55.5,232
433,140.125303152789,1.5927532185106956,140,55,230
434,138.48585286984641,1.5862142283660887,138,53.300000000000011,227.20000000000005
435,136.85367825383995,1.579289486773342,136,52.5,225.5
436,135.16248989490703,1.5722163075482014,135,51.300000000000011,223.20000000000005
437,133.5001347345729,1.5645385325689862,133.5,51,222
438,131.84532471032068,1.5583105100722388,132,49,219.5
