sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.29260059411288147,0.42691209759080823,0.5,-8.5,9.5
1,0.31852551984877125,0.41732220417317345,0,-8,9.5
2,0.28773967053740213,0.40707790046659947,0,-8,9
3,0.23291925465838509,0.39422032841632859,0,-8,9
4,0.23561976775587362,0.3806048290988393,0,-7.5,9
5,0.29098028625438832,0.36875773440668846,0.5,-7.5,9
6,0.31636510937078044,0.35826893486895045,0.5,-7.5,9
7,0.30070213340534702,0.34867008403001964,0.5,-7.5,9
8,0.32365649473399943,0.33997125472615147,0,-7.5,9
9,0.2969214150688631,0.33132228376830042,0.5,-7.5,8.5
10,0.22211720226843101,0.31984010768291399,0,-7,8.5
11,0.22616797191466378,0.30755691907826754,0.5,-7,8
12,0.14461247637051039,0.29327178086647504,0,-7,8
13,0.17431812044288414,0.27827008253387875,0.5,-7,8
14,0.1786389413988658,0.26199309419438743,0,-7,8
15,0.18214960842560085,0.24474593944712295,0,-7,8
16,0.21536591952470968,0.22984858877222136,0,-7,8
17,0.18728058331082906,0.21765260928204286,0,-7,8
18,0.16621658115041857,0.2045447258982884,0,-6.5,7.5
19,0.25749392384553066,0.1912297268028269,0,-6.5,7.5
20,0.31366459627329191,0.17678579737389971,0,-6.5,7.5
21,0.43059681339454497,0.16143855502080148,0,-6.5,7.5
22,0.46246286794490954,0.14645341067675607,0,-6,7.5
23,0.32176613556575751,0.13396649768469376,0,-6.5,7
24,0.21806643262219821,0.12817711659845082,0,-6.839999999999975,7
25,0.21401566297596544,0.1296546940769126,0,-7,7
26,0.25344315419929786,0.13719113916016873,0,-7,7
27,0.30691331352957063,0.14978076851332636,0,-7,7
28,0.35066162570888471,0.16712845860421088,0,-7,7
29,0.31231433972454764,0.18946076618438193,0,-7,7
30,0.43302727518228462,0.21519283412954909,0,-7,7
31,0.51566297596543342,0.24446190860076922,0,-7.5,7
32,0.61423170402376448,0.27563052607200517,0,-7.5,7
33,0.86456926816095059,0.30647387035097401,0,-7.5,7.5
34,0.93046178773967059,0.33554907897397207,0,-7.5,7
35,0.89832568187955708,0.36305383667250307,0,-8,7
36,0.80056710775047257,0.38849045326279286,0,-8,7
37,0.76384012962462866,0.40903202569159997,-0.5,-8,7
38,0.75033756413718611,0.42829641442886679,-0.5,-8,7
39,0.86105860113421551,0.44630677943059571,-0.5,-8,7
40,0.97394004860923578,0.46208252271975453,0,-8,7
41,1.015527950310559,0.47678536822594714,0,-8.5,7
42,1.0592762624898731,0.49026000701088657,-0.5,-8.5,7.5
43,1.1246286794490954,0.50193303415938961,-0.5,-9,8
44,1.2213070483391844,0.512902732782059,0,-8.5,8
45,1.1532541182824736,0.5226546997494218,-0.5,-9,8
46,1.2358898190656225,0.53585063164717384,-0.5,-9,8
47,1.4403186605455036,0.55352586825529859,0,-9,8
48,1.5280853362138807,0.57570600088954738,0,-9,8
49,1.4254658385093169,0.60168065042483765,-0.5,-9.5,8
50,1.4284364029165542,0.62816870338222497,-1,-9.5,8
51,1.5920874966243586,0.65622583455981454,-1,-10,8
52,1.7757223872535781,0.68499846967837896,-1,-10,8
53,2.0449635430731838,0.7148876513322624,-1,-10,8.5
54,2.5086416419119635,0.74504712942991091,-1,-10,9
55,3.2928706454226302,0.7821511604375524,-0.5,-10,9
56,4.6458277072643801,0.83333740027445824,0,-9.839999999999975,10
57,7.0962732919254661,0.91997357403174496,0,-9.5,11.5
58,12.35633270321361,1.0729954982082264,1.5,-8.839999999999975,17
