sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.094513501928846971,0.30199276039076034,1,-4,6
1,0.10751535933704814,0.29293452623761362,0.5,-4,5.5
2,0.12651807401057294,0.28431484380963129,0.5,-4,5
3,0.1762394627803972,0.27553554618509574,0.5,-4,5
4,0.20267181025860836,0.26705224866662741,0.5,-4,5
5,0.20995856550935849,0.25805908463671623,0.5,-4,5
6,0.21953136162308901,0.24948718573890297,0.5,-4,5
7,0.17238176882411774,0.24075953045103687,0,-4,5
8,0.20781540220031433,0.23144822708767204,0,-3.5,5
9,0.24382054579225604,0.22244564548852935,0,-3.5,5
10,0.29554222031718819,0.21505955944439056,0,-3.5,5
11,0.28211173024717817,0.20854121168523462,0,-3.5,4.5
12,0.25996570938705527,0.20380314679310454,0,-3.5,4
13,0.30182883269038435,0.19887120754820775,0,-3,4
14,0.3405486498071153,0.19281662120190979,0,-3,4
15,0.33411915987998286,0.18506314750110439,0,-3,4
16,0.32540362908986997,0.17612133308421038,0,-3,4
17,0.36740962994713533,0.16510948041145548,0,-3,4
18,0.37898271181597371,0.15252283063103789,0,-3,4
19,0.36526646663809115,0.13969545728264074,0,-3,4
20,0.37583940562937562,0.12604446931841098,0,-3,4
21,0.4004143449064152,0.11032842289556841,0,-3,4
22,0.4388484069152736,0.091903752062828289,0,-3,4
23,0.42384626375196455,0.074733565678345867,0,-3,3.5
24,0.47813973424774969,0.063192935487631385,0,-3,3.5
25,0.48671238748392626,0.063191176063991328,0,-3,3
26,0.55872267466780967,0.074892050062479926,0,-3,3.5
27,0.60015716530932994,0.095274243525003757,0,-3,3.5
28,0.67873981997428201,0.11915741915030738,0,-3,3.5
29,0.73031861694527789,0.14356026863063376,0,-3,3.5
30,0.74746392341763113,0.16654749499941898,0,-3,3.5
31,0.79475639377053864,0.18708179697085783,0,-3.5,3.5
32,0.87705386483783399,0.20506606524607934,0,-3.5,3.5
33,0.95177882554650661,0.22062171108646014,0,-3.5,4
34,1.0076439491355909,0.23582714324618415,0,-3.5,4
35,1.0419345620802971,0.25193142383884348,0,-4,4
36,1.0069295613659095,0.2667173721195823,0,-4,3.6599999999998545
37,1.0572224603514788,0.27974016813313118,0,-4,4
38,1.1090870124303471,0.29179027849838179,0,-4,3.5
39,1.1536648092584656,0.30284975993631619,0,-4,3.6599999999998545
40,1.1453779111301614,0.31338476519590086,-0.5,-4,4
41,1.1948135447921131,0.32368483100942003,-0.5,-4,4
42,1.2383911987426774,0.33457090892861452,-0.5,-4,4
43,1.3106872410344335,0.3461482993648376,-0.5,-4,4
44,1.3734104872124588,0.35928321091037296,-0.5,-4.5,4
45,1.4279897128161165,0.3745377225456939,-0.5,-4.5,4
46,1.4857122446063724,0.39152269084843871,-1,-5,4
47,1.587298185455065,0.4092536533301509,-0.5,-5,4
48,1.6674524932133161,0.42770558854823892,-1,-5,4
49,1.7480354336333761,0.44444086856363829,-1,-5,4.5
50,1.7701814544934991,0.45907270928658978,-1,-5,4.5
51,1.848621231604515,0.47161574788576976,-1,-5,5
52,1.9346335190741535,0.48309241567393391,-1,-5.5,5
53,2.0602228889841405,0.49565614212194914,-1,-6,5
54,2.2669667095299331,0.51209063035790059,-1,-5.5,5
55,2.482854693527647,0.53770475015598873,-1,-6,5
56,2.7693241891698812,0.57576121186520535,-1,-6,5
57,3.2428204029147021,0.63001302266222015,-1,-6,5.5
58,3.9036290898699813,0.70812894628291334,-1,-6,6
59,4.7728961280182887,0.82419959087172467,-1,-6,6
60,5.9276325189312757,0.98297077339174033,-1,-6,6
61,7.8929132733247611,1.1750317053193298,0,-6,8
62,18.071081583083298,1.3870083256325914,4.5,-5,26
63,73.616016573796259,1.6832135930775105,49,11,126
64,251.78375482211746,2.3115666761969726,220,107,394
65,631.05565080725819,3.5772479438594709,590,361,903
66,1225.9752107443921,5.6865061036244695,1185,760.34000000000003,1685
67,1966.6000142877554,8.6595981666225708,1933.5,1220.5,2696.3199999999997
68,2734.2988284040575,12.150494250216259,2705,1664.3400000000001,3799
69,3416.737605372196,15.57133899383693,3370,2028.3400000000001,4826.2999999999993
70,3945.0840834404917,18.37745675402488,3888.5,2301.5,5657.9599999999991
71,4301.5994427775395,20.294512989194246,4212.5,2486.8400000000001,6224.7999999999993
72,4504.5352907558226,21.346123924118501,4396,2599.3600000000001,6539.2999999999993
73,4588.1515216459493,21.721455774577038,4472,2645,6650.4799999999996
74,4587.7246035147882,21.63369271282701,4463,2666,6654.1599999999999
75,4533.784326332333,21.259363411262971,4402,2644.52,6562.1599999999999
76,4450.1975282183166,20.730200105263602,4313,2608.6800000000003,6435.9799999999996
77,4354.341691670239,20.141528005738071,4225,2561.8400000000001,6277
78,4257.7751821688817,19.558782442380629,4140.5,2511,6125.6599999999999
79,4167.5714387769685,19.021437994376338,4063.5,2468.6800000000003,5985.6399999999994
80,4087.5644377768253,18.551731379448654,4001,2434,5859.3199999999997
81,4019.215673667667,18.158529983915379,3944.5,2399,5757.1599999999999
82,3962.0823689098443,17.836912898193813,3896,2374,5660
83,3914.7938991284468,17.578485817623811,3856,2344.6800000000003,5586.6599999999999
84,3875.5751535933705,17.372192082372688,3821.5,2326.6800000000003,5520.3199999999997
85,3842.5122874696385,17.205636934140788,3794,2303.5,5470.1599999999999
86,3813.7274610658665,17.068981139052624,3768,2286.6800000000003,5426
87,3787.7467495356477,16.952412351103174,3746.5,2273.6800000000003,5384.1599999999999
88,3763.3426918131163,16.848286128079849,3727,2258,5340.3199999999997
89,3739.7913273324762,16.750480813740975,3703,2242.04,5305.1599999999999
90,3716.4989998571223,16.654833286732678,3677,2223,5273.1599999999999
91,3693.1449492784682,16.560060868629598,3653,2205.3400000000001,5245
92,3669.7497499642805,16.467221050608163,3626,2185.3400000000001,5213.8199999999997
93,3646.148378339763,16.373000553486154,3600.5,2170.6800000000003,5177
94,3622.2782540362909,16.276247067246409,3577,2155.7000000000003,5144.3199999999997
95,3598.1449492784682,16.177785412199256,3554,2142.8400000000001,5108
96,3573.7368909844263,16.077172098465525,3534.5,2127.6800000000003,5075.2999999999993
97,3549.2009572796114,15.975030098352335,3510,2109.3400000000001,5044
98,3524.3055436490927,15.870080640187057,3481.5,2097.3600000000001,5008
99,3499.0700814402057,15.763612761949119,3456,2083.52,4976.3199999999997
100,3473.7478925560795,15.657565283307196,3433,2068.8400000000001,4936
101,3448.4415630804401,15.55292805610841,3411,2052.8400000000001,4900.3199999999997
102,3423.2015287898271,15.448420728643164,3387,2038.3400000000001,4861.1599999999999
