sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.0035454197010348792,0.35010982962907594,0.5,-8,9
1,-0.0069950172479877346,0.33849128684754382,0,-8,9
2,-0.11278267535454196,0.32634933138029748,0,-8,9
3,-0.066404752778842474,0.31427540369405754,0,-8,8.5
4,-0.070620927558451507,0.30337778118757713,0,-8,8.5
5,-0.024817937907244157,0.29330567713992528,0,-7.5,8
6,0.038041395170563437,0.28509030081484982,0,-7.5,8.5
7,0.10128401686469912,0.27798193105287727,0,-7.5,8.5
8,0.17085090072824838,0.27080819804640605,0.5,-7.5,8.6399999999998727
9,0.18618244538137219,0.26414335359545771,0,-7,8.5
10,0.21972019931008049,0.25755376336960151,0,-7,8.5
11,0.19308164047527787,0.25104307674234749,0,-7,8.5
12,0.11738213875047911,0.2440486717339885,0,-7,8
13,0.017535454197010348,0.23727244188134047,0,-7,8
14,-0.084994250670755084,0.2311123697190344,0,-7,7.5
15,-0.16835952472211577,0.22447609410214542,0,-7,7.5
16,-0.26207359141433501,0.21672263723311547,0,-7.5,7.5
17,-0.24463395937140667,0.20815064800040201,0,-7,7
18,-0.22796090456113455,0.19770537596176474,0,-7,7
19,-0.12523955538520506,0.18461801108723139,0,-7,7
20,0.047815254886929857,0.16916951771820532,0,-7,7
21,0.2036220774243005,0.14960489103295235,0,-7,7.5
22,0.36460329628210042,0.12941334193288592,0,-6.5,7.5
23,0.43838635492525874,0.11399594823860355,0,-6.5,7
24,0.42209658873131467,0.10641354068728992,0,-6.5,7
25,0.33259869681870446,0.10573988675023982,0,-6.5,7
26,0.17276734380988884,0.11248688742753256,0,-7,7
27,0.137121502491376,0.1271509077049994,0,-7,7
28,0.15609428899961672,0.14652791490138811,0,-7,7
29,0.21684553468761977,0.16763083000287338,0,-7,7
30,0.32014181678804138,0.18843501348252295,0,-7,7
31,0.35904561134534302,0.20682374877719875,0,-7.5,7
32,0.44202759678037562,0.22279887051404937,0,-7.5,7
33,0.5244346492909161,0.23676140961272571,0,-7.5,7
34,0.63846301264852434,0.24892375419918844,0,-7,7
35,0.62773093139133773,0.2607240569701148,0,-7.5,7
36,0.59649290916059794,0.27270468006003962,0,-7.5,7
37,0.50527021847451126,0.28360899210248675,0,-8,7
38,0.41960521272518209,0.29202360765645197,0,-8,7
39,0.38645074741280183,0.300190037106501,0,-8,7
40,0.31094288999616709,0.30786892082117928,-0.5,-8,7
41,0.29388654656956686,0.31460907420233564,-0.5,-8,7.5
42,0.30634342660022995,0.32131034458774776,-0.5,-8.5,7
43,0.35578765810655422,0.32915341241799062,-0.5,-9,7.5
44,0.47518206209275582,0.33946963396409741,-0.5,-9,7.5
45,0.66797623610578771,0.35298658540399008,-0.5,-8.5,7.5
46,0.91423917209658878,0.37064005184761795,0,-9,7.5
47,1.1963395937140666,0.39276656142499305,0,-9,8
48,1.4391529321579148,0.41943130708453469,0,-9,8
49,1.6231314679954005,0.45037452352562574,0,-9,8.5
50,1.7400344959754694,0.48612815046571256,-0.5,-9,8.5
51,1.9196052127251821,0.52708573729894215,-0.5,-10,8.5
52,2.1831161364507472,0.57013575881137268,-0.5,-9.6399999999999864,8.5
53,2.4889804522805674,0.617153756070427,-0.5,-10,9
54,3.0825028746646224,0.66855318071019698,-0.5,-10,9
55,4.0934266002299733,0.72569024640875546,-1,-10,9.5
56,5.6196818704484475,0.79595572737285403,-0.5,-10,10
57,8.6352050594097349,0.89435436104329458,0,-10,13
58,15.550306630893063,1.0396067662985902,2.5,-9,21
59,33.352912993484097,1.2705227746450787,11,-4.6399999999999864,52
60,76.279896512073591,1.6713658332286823,41,6.5,132.5
61,161.17449214258338,2.382655075692377,110.5,33,279.5
62,294.07522039095437,3.4869483847522549,223.5,91,492.27999999999975
63,465.49070525105407,4.9528740011037504,364,179.36000000000001,750
64,658.96674971253356,6.6768538158680348,517.5,277,1052.2799999999997
65,859.16088539670375,8.5334642999626613,669,368,1356.7799999999997
66,1054.8600038328862,10.40051459198534,817,455.36000000000001,1665
67,1237.8538712150248,12.178235696526116,954,534,1964.6399999999999
68,1402.457934074358,13.788919878578929,1074,603.5,2222.2799999999997
69,1545.3523380605595,15.189375784095875,1180.5,664,2450.6399999999999
70,1665.561996933691,16.363223462675222,1273,712.86000000000001,2642.4199999999996
71,1763.4029321579148,17.311852210563355,1348.75,753,2791.2799999999997
72,1839.7912035262552,18.049979417125634,1408.25,785.5,2908.4199999999996
73,1896.7925450364123,18.597920248672029,1448.75,812.5,2996.8399999999992
74,1937.137888079724,18.984071710740508,1474,828.22000000000003,3064.119999999999
75,1964.2532579532387,19.236787424939696,1495.75,840,3109.6399999999999
76,1981.3958413185128,19.386333556851763,1511,850.86000000000001,3138.2799999999997
