sample,mean,mean_uncertainty,median,percentile_16,percentile_84
69,3992.4339437540875,22.39938058274825,4121.5,2672.5599999999999,5259.8199999999997
70,4767.7975801177236,26.019582795697207,4935,3239.1199999999999,6241.6400000000003
71,5293.577174623937,28.289604172992199,5485.75,3645,6918.7000000000007
72,5594.3554610856772,29.488008189542306,5798.5,3879.48,7314
73,5724.821451929366,29.945531238545119,5927.5,3987.2399999999998,7474.8800000000001
74,5737.1026814911711,29.88500713435916,5926,4002.04,7497.8199999999997
75,5672.0941792020931,29.451310898638571,5863,3971.4200000000001,7409.8800000000001
76,5558.4146500981033,28.739738491910597,5744,3881.3600000000001,7251.7600000000002
77,5419.2841726618708,27.861636149054466,5586.75,3787.8400000000001,7056.5200000000004
78,5274.9002616088947,26.955011231562715,5443.25,3696,6866.3200000000006
79,5139.8051013734466,26.126102896516851,5305.25,3619.1199999999999,6672
80,5020.9045127534337,25.418561811286615,5182.5,3541.3000000000002,6514
81,4919.8577501635054,24.830324999150893,5083.5,3468.48,6370
82,4835.3440156965335,24.346253247490779,4995.25,3412.0599999999999,6248.8800000000001
83,4765.0219097449317,23.957531009463253,4920.5,3360.4000000000001,6156
84,4706.2593198168734,23.646221772489337,4865.75,3319.9000000000001,6070.7600000000002
85,4656.4741661216485,23.39591877447252,4810.5,3294.1199999999999,5997.3199999999997
86,4613.0307390451271,23.190225132855716,4769.5,3258.6600000000003,5938.8800000000001
87,4573.9708960104645,23.017200861171535,4723.5,3236.1799999999998,5884.8800000000001
88,4537.6144538914323,22.864372777574477,4681,3206.0599999999999,5841.3199999999997
89,4502.7181164159583,22.713886544008599,4645.5,3189.1199999999999,5798.96
90,4468.4666448659254,22.566266919467026,4611.5,3165.1199999999999,5759
91,4434.2599738391109,22.431776378596005,4564,3134.1199999999999,5722.9400000000005
92,4398.7096141268803,22.311684428187345,4525.75,3111,5681.3199999999997
93,4359.4551994767826,22.201052077866652,4486,3094,5628.9400000000005
94,4319.9211903204705,22.102854730830586,4455,3051,5578.7600000000002
95,4284.0150425114452,21.972990583287839,4426,3024,5534.8800000000001
96,4250.2498364944404,21.803640597977811,4388,3013.8000000000002,5491.8800000000001
97,4216.3433616742968,21.622560246160816,4352.25,2993.9200000000001,5443.8199999999997
98,4181.6952256376717,21.450082998772505,4327,2971.5599999999999,5392.8800000000001
99,4146.6147809025506,21.291667246984204,4291.75,2951.2399999999998,5353.8800000000001
100,4111.4689339437537,21.142995658269353,4268.75,2921.6800000000003,5310.6400000000003
101,4076.6170699803793,21.003119274411134,4226.75,2879.1199999999999,5269.8800000000001
102,4042.0389143230868,20.86843195180646,4193.5,2845.5600000000004,5222.9400000000005
103,4007.3776978417268,20.739650417408289,4152.5,2817.5600000000004,5190.9400000000005
104,3972.7400261608896,20.61324434663068,4112,2769.4200000000001,5147.9400000000005
105,3937.8891432308696,20.487352353220619,4076.75,2714,5106.4400000000005
106,3902.7799215173318,20.361972469398509,4041,2640.1599999999999,5070
107,3867.3940483976457,20.234031917598458,4008.75,2592.1199999999999,5025.4399999999996
108,3831.8057553956833,20.104466570159211,3974.75,2563.1799999999998,4980
109,3796.103008502289,19.974616593039929,3943,2537.48,4932.8199999999997
110,3760.7635709614128,19.844054621964194,3909,2509.3600000000001,4882
111,3725.8289731850882,19.709455394607737,3874.5,2486.2399999999998,4838.8800000000001
112,3691.2017658600394,19.573528564654669,3841.25,2459.1199999999999,4798.7600000000002
113,3656.7763243950294,19.440197887952653,3809.5,2433.1800000000003,4752.6400000000003
114,3622.5533028122954,19.31175998585001,3772.75,2417.2400000000002,4711.6400000000003
115,3588.3793328973184,19.185089826984928,3739.75,2388.1799999999998,4675.8800000000001
116,3554.1039895356444,19.056705101234382,3707.75,2360.98,4635.7000000000007
117,3519.3793328973184,18.918647892034812,3673.25,2344.48,4595.7600000000002
118,3484.191301504251,18.780050542818383,3632.5,2319,4547.9400000000005
119,3449.3132766514063,18.642653226206477,3597.5,2297.3600000000001,4508.8800000000001
120,3414.7158273381297,18.501799920750233,3569.75,2277.2400000000002,4471.9400000000005
121,3380.4970568999347,18.355881718086437,3527.5,2251,4429.8800000000001
122,3346.5107913669067,18.202102460839978,3489,2229,4387.4400000000005
123,3312.6965336821454,18.044932304301895,3454,2208.48,4338.8800000000001
124,3278.9103989535643,17.88656894389138,3418.25,2195,4301
125,3244.8832570307391,17.727472494700393,3385.75,2172.2399999999998,4260.9400000000005
126,3210.899607586658,17.570509542227093,3347.75,2146.6800000000003,4215.7600000000002
127,3177.1664486592545,17.416443653166755,3310,2128,4173
128,3143.7979071288423,17.26424211003447,3275.5,2106,4131.9400000000005
129,3110.7550686723348,17.113316834862101,3234,2082.9200000000001,4093.9400000000001
130,3077.8528449967298,16.965338088670478,3188,2062.1199999999999,4053
131,3044.7236756049706,16.816298379761619,3122.25,2032,4014.4400000000001
132,3011.3247220405492,16.661724357456947,3045.25,2010.1800000000001,3976.4400000000001
133,2978.1814911706997,16.505288207639268,2993,1992.5599999999999,3938.3200000000002
134,2945.4244604316546,16.349420643460395,2960.5,1969.9200000000001,3902.9400000000001
135,2912.9643557880968,16.19266481611519,2926,1951.3,3868.8200000000002
136,2880.8338783518639,16.034643150723195,2897,1933.1200000000001,3825.9400000000001
137,2848.9388489208632,15.875147730094133,2864,1911.5,3790
138,2817.2053629823413,15.712755346267278,2831.5,1894.5,3749.9400000000001
139,2785.6883584041857,15.545327471082466,2801,1881.8,3711
140,2754.4964028776976,15.374577034822169,2778,1863,3676
141,2723.5683453237411,15.194883824622957,2746,1849.1200000000001,3640
142,2692.1229561805103,15.001908236022951,2718,1829.6799999999998,3600.8800000000001
143,2660.4653368214517,14.804549384744194,2689.75,1814.24,3570.8800000000001
144,2629.1968606932637,14.607877077214082,2661,1792.1199999999999,3524
145,2598.5202746893397,14.413164949695235,2633,1779.1199999999999,3481.8800000000001
146,2568.3188358404186,14.218014038810214,2608.75,1761.5599999999999,3429.4400000000001
147,2538.8057553956833,14.032053227387545,2582,1745,3377.2600000000002
148,2509.9460431654675,13.852577697455303,2554.25,1725.2400000000002,3322.9600000000005
149,2481.4195552648789,13.668437019674368,2527,1708,3256.5
150,2453.0019620667103,13.475717457717474,2499.75,1687.0599999999999,3185.9400000000001
151,2424.8260300850229,13.27930550673941,2472.5,1667,3141
152,2397.2302158273383,13.089626760250431,2442.75,1642.5999999999999,3101.4400000000001
153,2370.3322432962723,12.913433613505122,2420,1627.6799999999998,3068.4400000000001
154,2343.8570961412688,12.74034744244671,2393.5,1610.8000000000002,3035.8800000000001
155,2317.7177894048396,12.574085549609014,2370,1593.5599999999999,2997
156,2292.200784826684,12.417108212137007,2346,1577.1200000000001,2964
157,2267.0699803793327,12.269708018783898,2327.5,1560.1199999999999,2929.4400000000001
158,2242.4208633093526,12.126771559638385,2306,1549.9200000000001,2903.4400000000001
159,2218.2289077828646,11.990484545331336,2285,1531.1199999999999,2871.7600000000002
160,2194.3456507521255,11.856338769985063,2261,1516.6800000000001,2840
161,2170.9892086330933,11.730630960743188,2238,1506,2815.8800000000001
162,2148.0948332243297,11.604955996684545,2215.25,1484.8600000000001,2787.9400000000001
163,2125.2468933943755,11.476338679275925,2188.75,1467.5999999999999,2761.4400000000001
164,2102.5591890124265,11.347768773178556,2164,1454.0599999999999,2739
165,2080.0228907782866,11.225697398530226,2142,1437.5599999999999,2714.9400000000001
166,2057.7272727272725,11.11543711799216,2119.25,1416.0599999999999,2687.4400000000001
167,2035.7446043165467,11.010751886458317,2093,1399.2399999999998,2663.4400000000001
168,2013.7606278613473,10.907789029632612,2071,1386.1800000000001,2634.8800000000001
169,1991.9637017658602,10.804608089405036,2051.5,1372,2607.7600000000002
170,1970.5228907782864,10.700420925886169,2031,1353.6199999999999,2580.8200000000002
171,1949.523217789405,10.59953879850697,2008,1336,2552.8800000000001
172,1928.9051667756703,10.502471027869376,1987.25,1317,2523.3800000000001
173,1908.7099411379986,10.405118606982871,1966,1302.0599999999999,2497.4400000000001
174,1888.5997383911053,10.307038438006893,1944,1289,2470
175,1868.5954872465663,10.208694687196621,1925.75,1279,2443
176,1848.7606278613473,10.111768646045093,1906.5,1267.1799999999998,2420.9400000000001
177,1829.0434924787444,10.014970069081903,1887.5,1252,2393.8800000000001
178,1809.6314584695879,9.9170317107376409,1867,1238.0599999999999,2369
179,1790.5199476782211,9.8210701186412077,1847,1225.2400000000002,2345.5
180,1772.0402223675605,9.7273482052352858,1828.75,1212.1199999999999,2319
181,1754.2069980379333,9.6361227230782536,1810.75,1200.24,2296.9400000000001
182,1736.7102681491172,9.548412643380388,1787,1188.5599999999999,2271
183,1719.258665794637,9.4642356429280721,1771,1176.6800000000001,2250
184,1701.8672334859384,9.3817964898084423,1754.5,1166.1199999999999,2225.3200000000002
185,1684.54839764552,9.2993698828787483,1739,1155.3600000000001,2198
186,1667.4395029431,9.2155321834057169,1720.5,1146.6800000000001,2175.8200000000002
187,1650.4977109221713,9.1335830539799225,1702,1133.1800000000001,2154.4400000000001
188,1633.5582079790713,9.0516597430307471,1684,1120,2134.3200000000002
189,1616.6837802485284,8.9683776615580122,1667,1107,2110
190,1600.0974493132767,8.8840273483227215,1648.25,1096,2091
191,1583.7776324395029,8.7976916140806214,1633,1082.1199999999999,2074.8800000000001
192,1567.7769784172663,8.7084648283731028,1617.25,1075,2052
193,1551.9715500327011,8.6216521236006081,1603.5,1059,2032.8800000000001
194,1536.3057553956835,8.5384667460459145,1587,1047.0599999999999,2012
195,1520.8172007848266,8.4585527587769018,1570,1040,1987
196,1505.5369522563767,8.3788865120283891,1549.5,1032.0599999999999,1962
197,1490.590909090909,8.301821793637286,1538.25,1021.12,1938.9400000000001
198,1475.9300196206671,8.2272877217127522,1522.75,1013,1920
199,1461.3852190974494,8.1529342997892726,1510.5,1001,1899.4400000000001
200,1446.909090909091,8.0777287816459076,1496.5,988.5,1882.5
201,1432.4571615434925,8.0022117219614621,1485.25,976.12,1865.9400000000001
202,1418.1167429692609,7.9263425462580122,1469,967,1850.8800000000001
203,1403.9362328319162,7.8530436930856951,1451.25,954.74000000000001,1836.4400000000001
204,1389.9744931327666,7.7827611806526864,1433,946.56000000000006,1822
205,1376.0892740353172,7.7137073859647174,1418,936,1805
206,1362.300196206671,7.6460894391761673,1402.25,923.12,1784.8800000000001
207,1348.651406147809,7.580406176747954,1388.5,914.05999999999995,1765
208,1335.0317200784827,7.5158300788620291,1376,902.5,1750.8800000000001
209,1321.4336167429692,7.4487712710871588,1360,893.18000000000006,1735.7600000000002
210,1307.9352517985612,7.3831557046946168,1347,883.5,1716.7600000000002
211,1294.7913669064749,7.3185337257485568,1333,876,1702
212,1281.8629823413996,7.2561945152653555,1321.5,869.05999999999995,1687
213,1269.0663832570308,7.1956519473006502,1307.75,859.55999999999995,1667
214,1256.3613472858078,7.1373086013287601,1294,847.24000000000001,1653
215,1243.8449967298889,7.0818731176275307,1281,840.24000000000001,1636.8800000000001
216,1231.5457815565728,7.0276962301369768,1267,833,1621.7600000000002
217,1219.4277305428384,6.9707184665651623,1256.25,821.55999999999995,1609.4400000000001
218,1207.3466317854807,6.9115029169617177,1243,812.12,1594.3800000000001
219,1195.4355788096796,6.8513088128742545,1231.25,804,1576.9400000000001
220,1183.6883584041857,6.7929375832533232,1217.5,793.18000000000006,1561.9400000000001
221,1171.986265533028,6.7334968376737647,1204.75,786.12,1544
222,1160.2668410725964,6.6753885165864917,1193,779,1529.4400000000001
223,1148.5516677567036,6.6169771972338163,1182.5,769.55999999999995,1514
224,1136.8741007194244,6.5602777520469777,1170.75,761.05999999999995,1498.8800000000001
225,1125.2923479398301,6.5018058899481304,1159,755.05999999999995,1484.3800000000001
226,1113.8852190974494,6.442775426284876,1150.25,747.5,1471.8800000000001
227,1102.4960758665795,6.3855974243042217,1138,736.29999999999995,1455.9400000000001
228,1091.1932635709613,6.3288046988452313,1126.5,727.12,1441
229,1079.9928057553957,6.273605808547031,1113.5,722.12,1425
230,1069.0637671680838,6.221026041539373,1102.5,711,1413.8800000000001
231,1058.2416612164814,6.1713669015683523,1090,700.56000000000006,1401.4400000000001
232,1047.7694571615434,6.125924779061684,1078,692.05999999999995,1387
233,1037.3907782864617,6.0824813199876395,1066,684.05999999999995,1374.9400000000001
234,1027.1170699803793,6.0379706448333081,1054.5,677,1363
235,1016.958469587966,5.9908312385616886,1044,668.56000000000006,1351.3200000000002
236,1006.880640941792,5.9407555431408641,1035.5,660.56000000000006,1341
237,996.86200130804446,5.8906849183725143,1027,653,1327
238,986.89274035317203,5.8426885651952007,1013.75,645,1313.4400000000001
239,976.96141268803137,5.7947765203497807,1006,636.12,1302
240,967.42674950948333,5.7457984151334252,998,631.12,1289
241,958.02943100065397,5.6981365931687735,987.5,623,1278.8800000000001
242,948.72040549378676,5.6479931389497953,980,617.12,1266.4400000000001
243,939.35611510791364,5.5976766328054,967,609.5,1253.4400000000001
244,929.92707652060164,5.5489390586437164,958,606.68000000000006,1242
245,920.60104643557884,5.5043252016552797,946.5,598.12,1231
246,911.42184434270769,5.4594235901601653,938,593,1220.4400000000001
247,902.29398299542186,5.4176856785404066,930,589,1207
248,893.26389797253103,5.3766774306272476,921.25,586,1198
249,884.43655984303462,5.3361769745313357,911.5,579.05999999999995,1189
250,875.67527795945057,5.2968710099918725,902,572,1174.8800000000001
251,867.02190974493135,5.2544665734930414,893,564.05999999999995,1164
252,858.29823413996075,5.2089713279298149,885.5,556.18000000000006,1152.4400000000001
253,849.54349247874427,5.1605012166370852,875.5,549.55999999999995,1142
254,840.98463047743621,5.1131315467787823,866.75,545,1128
255,832.50130804447349,5.0685387783387545,858,540.05999999999995,1117
256,824.07815565729231,5.0271773100303863,846,535.55999999999995,1105
257,815.74002616088944,4.9874674355708528,837,530.5,1097
258,807.51242642249838,4.9485075558936433,829,523.05999999999995,1086
259,799.40320470896006,4.9121848806824095,821.25,516.55999999999995,1076
260,791.50882930019623,4.8779830474513854,813.75,511.56,1066
261,783.75670372792672,4.845953316320637,804.5,505,1060
262,776.10398953564425,4.814647268075694,797,498,1048
263,768.55591890124265,4.7822269519942546,787,492.12,1038.8800000000001
264,761.00654022236756,4.7468933298544087,780.5,488.62,1030
265,753.41465009810338,4.7113850466928584,772,483.56,1020
266,745.97710922171359,4.677688948199707,765,474.62,1010
267,738.78678875081755,4.6457656106747995,756.75,468,1001.9400000000001
268,731.56769130150428,4.6125711300013004,749,463.06,991.88000000000011
269,724.46827992151736,4.5772571638528907,742.75,459.5,983
270,717.3741007194244,4.5426710048526546,736,455,976
271,710.25964682799213,4.5082611977797535,731.25,451.56,963.94000000000005
272,703.19064748201436,4.4713995726860443,724,447.06,956
273,696.17331589274033,4.43573019728949,719,441,947.44000000000005
274,689.33453237410072,4.401335954595333,712,437,938
275,682.58044473512098,4.3673082854087202,703.5,432.06,928.94000000000005
276,675.83322432962723,4.3337619514289729,698,429.56,918.94000000000005
277,669.07619359058208,4.3010640184603011,693.25,423,911
278,662.37835186396342,4.2700904145459413,684.5,418.24000000000001,903
279,655.85088293001957,4.2379669901476973,675.75,414.5,895.44000000000005
280,649.37181164159585,4.20595447146541,668,408.5,887
281,643.11870503597117,4.1728642965159528,662.5,403.12,878.44000000000005
282,637.0722694571615,4.1398605734258114,658.5,400.06,869
283,631.03629823413996,4.1088571836759753,652.25,396,860.44000000000005
284,625.03466317854804,4.0787399675958245,647,391,852.44000000000005
285,619.12132112491827,4.0495605399017824,640.75,385.5,845
286,613.15827338129498,4.0215283953506509,634.75,381,840.38000000000011
287,607.08829300196203,3.9933851466478085,629.25,375.12,833.94000000000005
288,600.86461739699155,3.9626388806214212,623,369.56,825
289,594.61576193590577,3.9319378750747496,615.75,366.18000000000001,816.5
290,588.45716154349248,3.9013011448508688,609,363.5,808
291,582.61379986919553,3.8735533007828051,602.25,360.5,801
292,576.91890124264228,3.8469208960221133,596,356,794
293,571.16187050359713,3.8194406968218519,590.25,352,786
294,565.44964028776974,3.7927222314398805,584.5,347.56,778
295,559.78351863963371,3.7658744526564618,577.75,343.56,769.38000000000011
296,554.23479398299537,3.7394303906549964,573,338,762.94000000000005
297,548.70994113799873,3.7120708814508383,567.5,333.06,753.5
298,543.14911706998043,3.68466089800665,561,327,748
299,537.74591236102026,3.6571460168709162,556,323.06,740
300,532.40876389797256,3.6284147290742745,550.25,320.06,733.44000000000005
301,526.98037933289731,3.6005597513504073,546.5,317.06,726.94000000000005
302,521.56344015696538,3.5715435214787097,540.5,313.06,720.44000000000005
303,516.22563767168083,3.5435750738088632,535.5,310,712.94000000000005
304,510.92576847612821,3.5172927075648399,529.25,306.62,704.94000000000005
305,505.63832570307392,3.4892978052702794,524,304,697.94000000000005
306,500.4885546108568,3.4615215091409319,520,300.06,692
307,495.28809679529104,3.4346937219492251,516,300.06,687
308,490.22007848266838,3.4087372605591533,509.25,295,679.94000000000005
309,485.1664486592544,3.382651905459102,504.25,293.56,673.5
310,480.11674296926094,3.3568102396700121,499,290,666.44000000000005
311,475.20503597122303,3.3323311820431685,493.25,285,660
312,470.35284499672991,3.3090778409731012,488.5,283.06,654.44000000000005
313,465.69260954872465,3.2863288960418413,485,279.5,648.5
314,461.05493786788753,3.2631600829079024,478,274.06,643
315,456.45291039895358,3.2420149586926672,474,271,637
316,451.89568345323738,3.2196223775192738,469.75,268,629.94000000000005
317,447.36134728580771,3.196041048313647,465,263.56,625
318,442.89110529758011,3.1730940941963017,458.5,259.06,618
319,438.42053629823414,3.1514902054018155,454,258.06,613
320,433.88064094179202,3.1309747200162881,448.75,256.56,608.44000000000005
321,429.4107259646828,3.1101420202805765,444,253,602.44000000000005
322,425.03466317854804,3.0906731931218303,439,251,597
323,420.72007848266838,3.0705636147717352,434,247.06,591
324,416.49215173315895,3.0504890517113936,431,243.06,585.5
325,412.37965990843691,3.0321722057280107,426,240,580.44000000000005
326,408.18901242642249,3.0126295989300202,421,236.56,573.94000000000005
327,404.04708960104642,2.9925404941428306,416.75,234,568.5
328,399.97645519947679,2.9701822490993526,413,231,564.5
329,396.03662524525834,2.9467333459263823,408,228,559
330,392.09483322432965,2.9238805094789875,404.5,225,556.44000000000005
331,388.09941137998692,2.9030834083697772,401.25,222.5,550
332,384.12557226945717,2.8812016343670086,396,221,546
333,380.17920209287115,2.8609200019022891,393.5,218,539.94000000000005
334,376.15434924787445,2.8402334772626174,390,215.06,534
335,372.15631131458468,2.8204589935266484,386,212,528
336,368.33551340745584,2.8026449754539828,381.25,209,522
337,364.66088947024201,2.7840949018183072,378,206.5,517.5
338,361.05657292347939,2.7655790344163833,373,204,512
339,357.56834532374103,2.7470495424899517,369.25,202.56,507.44000000000005
340,354.01667756703728,2.7281548053282556,365,199.56,503
341,350.46206671026818,2.7086845956254635,361.5,198,498
342,346.93884892086334,2.6900182728974626,357,194,495
343,343.5480706344016,2.6726309836030486,353,191,491.5
344,340.12393721386525,2.6544338547441897,350,189,487.94000000000005
345,336.75506867233486,2.6380535310460309,347.5,186,483
346,333.43100065402223,2.6193764045407093,342,184.56,477.5
347,330.17037279267493,2.6008600748003272,339,184.06,474.44000000000005
348,326.80510137344669,2.5824916474827688,335.5,181,470
349,323.57946370176586,2.5645491411356645,331.75,179,464
350,320.39470241988226,2.5467469077266065,329,177,460
351,317.24689339437543,2.5282319088684391,326,175.06,456.5
352,314.04022236756049,2.5104924439729648,322.75,173.06,452.5
353,310.77338129496405,2.493264573458791,319.75,171.5,448
354,307.60137344669721,2.4733044680096881,317,170.5,444
355,304.49509483322436,2.4549146820107133,313.25,168.5,442
356,301.27665140614783,2.4358322524879048,308.75,167.06,437
357,298.07488554610859,2.4154857377359802,306,165.06,432
358,294.98136036625243,2.3947882034982619,302,162,427.94000000000005
359,291.90712884238064,2.3764045922277024,298,161,424
360,288.70863309352518,2.3589681544228318,295,160,421
361,285.69784172661872,2.3431644145056705,291.5,158,417
362,282.86527141922824,2.3290328697989051,289,157,412
363,280.11347285807716,2.3146462262470409,286.5,156,408
364,277.3172007848267,2.3008906672814122,284,153,405.88000000000011
365,274.56507521255725,2.2865628154229474,281.5,151,402
366,271.80608240680181,2.2711938414867805,278,148.5,398
367,269.0820797907129,2.2564728803027236,276,146.06,394.44000000000005
368,266.42805755395682,2.2444197840654212,272,143.56,390
369,263.78711576193592,2.2318817802691648,269.5,141.06,385
370,261.08044473512098,2.2190665619846759,267,139.5,382
371,258.30706344015698,2.2056499956101687,263,138,379
372,255.64519293655985,2.19269990027894,259,137,376
373,253.00621321124919,2.1801669018262952,257,136,374
374,250.3289731850883,2.1683414702567987,253.75,135,369
375,247.7217135382603,2.1556834132810421,251,132,367
376,245.12622629169391,2.1406738782474726,248,131.5,362
377,242.61020274689341,2.125501537333053,247,129.06,360
378,240.06376716808373,2.1121093698779405,243.75,128,356.44000000000005
379,237.61772400261609,2.1000636255207046,242,125.12,352
380,235.2259646827992,2.0876968765095913,239.25,125.5,348.5
381,232.89764551994767,2.0720671583947956,237.25,123,345.94000000000005
382,230.50032701111837,2.0578958668883178,235.75,122,344
383,228.19555264879006,2.045261504711108,234,120.5,340.94000000000005
384,225.92838456507522,2.034423122443862,232,119.5,338
385,223.58960104643558,2.0241388741801338,229.75,117,334.94000000000005
386,221.29038587311967,2.0133306872881631,227,116,331
387,219.14224983649444,2.0017501295928284,224.5,115,328
388,216.99149771092218,1.9925788542841316,223,114,325
389,214.79627207325049,1.9827081062699736,220,113,323.94000000000005
390,212.61379986919556,1.9731981154126266,218,111.06,321
391,210.39012426422499,1.9636518970370771,215.5,109.56,317
392,208.17952910398952,1.9527403065565248,213.5,108.06,314
393,205.99705689993459,1.9425694410484931,210.5,107.5,311
394,203.85971223021582,1.9318630692204861,207.5,104.56,308
395,201.58306082406801,1.9199822177340065,205,103,305.5
396,199.31752779594507,1.9089379747887145,202,101.06,303
397,197.175604970569,1.8976325049966827,199,101,299.94000000000005
398,195.21223021582733,1.8860045577245936,197,100.56,296.44000000000005
399,193.18247220405493,1.8778546268782028,195,99,293.94000000000005
400,191.22138652714193,1.8707515185299755,193,98,289
401,189.35186396337477,1.863390413552878,190.75,96,287.44000000000005
402,187.42805755395685,1.8556605529632897,188,95,285
403,185.54610856769131,1.8484531333906438,186.75,95,283
404,183.73283191628516,1.8412389213105613,185,93.5,281
405,181.92773054283845,1.8324700284892204,183.75,92.5,279
406,180.04283845650752,1.8231051626021029,182,90.560000000000002,276
407,178.10627861347285,1.8126157930990858,181,90,274
408,176.21942446043167,1.8005443664801724,179,88.560000000000002,271
409,174.32308698495748,1.7894086033325867,177,88,268.44000000000005
410,172.49149771092218,1.7788499594139406,174,87,266
411,170.69228253760627,1.7676978978923439,172,86.060000000000002,264
412,168.85742315238718,1.7538689752830952,171,85.5,261
413,167.04022236756049,1.7412297135623571,169.75,83.560000000000002,258
414,165.37377370830609,1.7289267469507812,168,83,255
415,163.55199476782209,1.7185354332848057,166,81.560000000000002,253
416,161.80215827338131,1.7084871335747607,164,80,250
417,160.06605624591236,1.6996289207961917,162,79.060000000000002,248
418,158.44211903204709,1.6890809046335054,159.75,79,246
419,156.90876389797253,1.6796024780634846,158,77.560000000000002,244.94000000000005
420,155.34892086330936,1.6719030551553642,156,76.5,241.5
421,153.7514715500327,1.6648658152998399,154.5,74.5,240.5
422,152.15402223675605,1.6589989673479693,153,74,238
423,150.55984303466317,1.6517856793889321,152,73,235
424,148.86592544146501,1.6426782489069771,150.5,72,232
425,147.19914977109221,1.6337880903242847,149,71.060000000000002,230
426,145.62589928057554,1.6227570256889741,147,70,229
427,144.01896664486591,1.6125978840876718,145,68.060000000000002,226.5
428,142.41595814257684,1.6035003834985375,143.5,68,224
429,140.85120994113799,1.5962305541319681,142,67.560000000000002,221.44000000000005
