sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.049325762952448546,0.21151101819054757,0,-3.5,4
1,0.11816891412349184,0.20088228744809714,0.5,-3,4
2,0.11195883605393897,0.19174692962242579,0,-3,4
3,0.10752306600425834,0.18354911764298595,0,-3,4
4,0.12278211497515969,0.17702799031671884,0,-3,4
5,0.17281760113555714,0.16956989738595715,0,-3,4
6,0.1832860184528034,0.16218018813148152,0,-3,4
7,0.22640170333569909,0.15263209886512807,0,-3,4
8,0.26721078779276081,0.14276835363852292,0,-3,4
9,0.24804826117814052,0.13313792253905682,0,-3,4
10,0.27342086586231368,0.12337087112030325,0,-3,3.5
11,0.27413058907026261,0.11566186695670022,0,-3,3.5
12,0.24716110716820441,0.10839931950903789,0,-3,3.5
13,0.19783534421575585,0.10254681944470213,0,-3,3
14,0.23580553584102201,0.09780486140524737,0,-3,3
15,0.26419446415897802,0.093436451663872502,0,-2.5,3
16,0.25727466288147621,0.089240080071162409,0,-2,3
17,0.20386799148332149,0.085426783633514872,0,-2,3
18,0.2102555003548616,0.082331725710497877,0,-2,3
19,0.19836763662171752,0.078020044473554068,0,-2,3
20,0.18772178850248403,0.071440999396617674,0,-2,3
21,0.15933286018452802,0.063500807223648384,0,-2,3
22,0.16022001419446416,0.054709771669593066,0,-2,2.5
23,0.17441447835344215,0.048295965699400346,0,-2,2.5
24,0.2116749467707594,0.044100186806939799,0,-2,2.5
25,0.26525904897090136,0.043376675510726763,0,-2,2.5
26,0.2436124911284599,0.04795540727874982,0,-2,2.5
27,0.22178850248403123,0.057079830143871579,0,-2,2.5
28,0.19180269694819022,0.069688086470431856,0,-2.5,2.5
29,0.20812633073101491,0.083304277273878624,0,-3,2.5
30,0.23828956706884316,0.097314017692316318,0,-3,2.5
31,0.25372604684173172,0.1106845737823218,0,-3,2.5
32,0.29364797728885733,0.12552647008997056,0,-3,3
33,0.31937544357700498,0.13874119984788955,0,-3,2.5
34,0.36444286728176012,0.15177608201973378,0,-3,2.5
35,0.37366926898509584,0.16333364592110178,0,-3,2.5
36,0.39762242725337116,0.17430137288853745,0,-3,3
37,0.41234918381831087,0.18345189854211791,0,-3,3
38,0.39336408800567779,0.19224455096879733,0,-3,2.5
39,0.43080198722498225,0.20085953567596043,0,-3,2.6999999999998181
40,0.47835344215755854,0.20963057168907759,0,-3,3
41,0.47391767210787794,0.2183634691565019,0,-3,3
42,0.54169623846699788,0.22777081647638983,0,-3.5,3
43,0.64123491838183111,0.23851275053864554,0,-3.5,3
44,0.68985095812633068,0.25113318473521518,0,-4,3
45,0.78016323633782825,0.26515226429573857,0,-4,3
46,0.84794180269694819,0.28110421037761846,0,-4,3
47,0.98846699787083037,0.29796488892717743,0,-4,3
48,1.1151525904897091,0.31679731325934896,0,-4,3
49,1.2599361249112846,0.33639888016080183,0,-4,3
50,1.3938963804116395,0.35588387920750841,0,-4,3.1999999999998181
51,1.5454222853087296,0.37600518282585749,-0.5,-4,3.5
52,1.7606458481192335,0.39620444442203262,-0.5,-4.5,4
53,2.070085166784954,0.41963028957280957,0,-4.5,4
54,2.437721788502484,0.44980193609207741,-0.5,-4.5,4
55,3.1279276082327891,0.49143332113933341,-0.5,-4.5,4
56,4.4190915542938258,0.55392800739439441,0,-4.5,5
57,7.5535841022001415,0.6489578917216362,1,-4,9
58,16.973385379701917,0.79993374818097407,5,-2,24
59,45.136976579134135,1.044122148121583,26,5,73
60,110.92441447835344,1.4676155634595489,86.5,31,182
61,226.97249822569199,2.2246697585175821,193,87.800000000000011,358
62,388.43630234208661,3.4008824392623702,333,172,592
