sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.43411611219830398,0.24374475402294887,0,-3,4
1,-0.40916503587736464,0.23797905425551152,0,-3,4
2,-0.41014350945857797,0.2314099421076925,0,-3,4
3,-0.39448793215916506,0.22403709683738859,0,-3,4
4,-0.33659491193737767,0.21541068072913261,0,-3,4
5,-0.30300065231572082,0.20608150574647602,0,-3,4
6,-0.30577299412915854,0.19670898346322008,0,-3,4
7,-0.25766470971950423,0.18791448074418329,0,-3,4
8,-0.23255055446836267,0.18007567487239232,0,-3,3.5
9,-0.20857795172863666,0.17387105893104843,0,-3,3
10,-0.19096542726679713,0.16785248120705579,0,-3,3
11,-0.1687866927592955,0.16356701765945403,0,-3,3
12,-0.1505218525766471,0.15998363184824382,0,-3,3
13,-0.059360730593607303,0.15606894342906116,0,-2.5,3
14,-0.024624918460534898,0.15097617598399538,0,-2.5,3
15,-0.036855838225701237,0.14430807155796221,0,-2.5,3
16,-0.022667971298108283,0.13653472732834837,0,-2.5,3
17,-0.02446183953033268,0.12694054301926194,0,-2.5,3
18,-0.02364644487932159,0.11570219214539881,0,-2.5,3
19,0.01223091976516634,0.10356903382472864,0,-2,3
20,0.047455968688845399,0.090465877683000073,0,-2,3
21,0.06262230919765166,0.076063329538787139,0,-2,3
22,0.082354859752120022,0.063306242119925374,0,-2,2.5
23,0.14938030006523156,0.052987073385202428,0,-2,2.5
24,0.19471624266144813,0.046775354257512378,0,-2,2
25,0.21836268754076973,0.046800966198961992,0,-2,2
26,0.25048923679060664,0.052090480637124799,0,-2,2.5
27,0.26549249836921068,0.061058881269101778,0,-2.5,2.5
28,0.34360730593607308,0.071237804421262652,0,-2.5,2.5
29,0.33904109589041098,0.083239313778664101,0,-2.5,2.5
30,0.37899543378995432,0.09600671929248375,0,-3,2.5
31,0.38731245923026747,0.1102638124318403,0,-3,2.5
32,0.44585779517286367,0.12551210962129658,0,-3,2.5
33,0.50358773646444877,0.14247545420947583,0,-3,2.5
34,0.53995433789954339,0.16054553434327784,0,-3,2.5
35,0.58170254403131116,0.17871958480961012,0,-3,2.5
36,0.64514024787997393,0.19717798743846474,0,-3,3
37,0.7441291585127201,0.21494782644669133,0,-3,3
38,0.79647749510763211,0.23358124089673285,0,-3,3
39,0.89660795825179385,0.2516228725738453,0,-3,3
40,0.98613829093281147,0.26905093870200586,0,-3,3
41,1.0559360730593608,0.28518038363251519,0,-3,3
42,1.1231245923026745,0.29911112793658806,0,-3.5,3
43,1.1966731898238747,0.31214175313217696,0,-4,3
44,1.2671232876712328,0.32319382411012865,0,-4,3
45,1.3362687540769733,0.33323598434393059,0,-4,3
46,1.4013372472276582,0.34285050467913936,0,-4,3
47,1.4553163731245924,0.35338293636975898,0,-4,3
48,1.5797455968688845,0.36689631492194041,0,-4,3
49,1.7529354207436398,0.38475255047702472,0,-4,3
50,1.9616764514024787,0.40939513554096668,0,-4,3.5
51,2.2077625570776256,0.44273285845712756,-0.5,-4,4
52,2.5516960208741031,0.48747345470932657,-0.5,-4,4
53,3.0228310502283104,0.54449137129591352,0,-4.5,4
54,3.6779191128506197,0.61202871379739321,0,-4.5,4
55,4.6014350945857796,0.69039547825298775,0,-5,5
56,6.2157534246575343,0.78367379250555158,0,-4,6
57,9.9288975864318338,0.89906964471229001,1,-4,10
58,20.677103718199607,1.0572480667017994,5.5,-2,27
59,51.030984996738418,1.2985464188300795,28,6,82
60,120.19047619047619,1.6968532423443399,89.5,33,196
61,240.67449445531636,2.3792823414340494,200,93,374
62,407.62703848662755,3.4483358207135959,350,178,622
63,602.83985649054148,4.8516440930829221,514,275.96000000000004,917.03999999999996
64,806.11040443574689,6.4247981500858096,686,372.5,1218.04
